MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7328,0,2662,3470,7984
0,7251,0,2788,3410,8030
0,7234,0,2812,3396,8165
0,8226,0,3627,3594,7873
0,7191,0,2688,3592,7906
0,7389,0,2856,3770,7762
0,7931,0,3398,3583,7832
0,7456,0,3088,3264,7720
0,7029,0,2880,3528,8128
0,7543,0,2904,3712,7679
0,7744,0,2832,3540,7716
0,7516,0,2966,3326,7805
0,7554,0,2640,3705,7920
0,7416,0,3008,3800,7661
0,7679,0,3139,3631,7706
0,7519,0,3099,3417,7624
0,7237,0,2746,3564,8015
0,7482,0,2938,3690,7809
0,7748,0,3256,3481,8236
0,7604,0,2858,4138,8047
0,7818,0,2847,3550,8000
0,7059,0,2644,3600,7904
0,7462,0,3020,3882,7766
0,7561,0,2888,3831,7623
0,7571,0,3174,3540,7869
0,7791,0,2648,3495,7971
0,7603,0,2920,3001,7679
0,7551,0,3283,3520,7679
0,7637,0,3190,3629,7902
0,7235,0,3079,3758,7648
0,7191,0,2692,3597,7859
0,7564,0,3480,3461,7801
0,8292,0,2193,3677,8159
0,7422,0,2679,3636,7893
0,7388,0,2824,3660,7832
0,7626,0,2970,3808,7645
0,7364,0,3009,3226,7930
0,7400,0,3104,3794,7885
0,7541,0,2911,3631,7839
0,7703,0,2186,2907,7912
0,7421,0,2808,3415,8099
0,6542,0,2743,3939,7820
0,7679,0,3320,3634,7757
0,7118,0,2913,3280,8232
0,7326,0,2796,3747,7807
0,7488,0,2878,3693,7685
0,7577,0,3145,3563,7579
0,7438,0,2965,3634,7679
0,7065,0,2782,3544,7990
0,6398,0,2873,3704,7837
0,7674,0,3097,3698,7940
0,7673,0,3205,3393,7704
0,7557,0,2927,3168,8056
0,7413,0,2909,3540,8099
0,7334,0,2632,3649,7859
0,7488,0,2969,3718,7733
0,7644,0,3288,3684,7830
0,7365,0,2773,3325,8360
0,7339,0,2559,3691,7909
0,7956,0,2915,3701,7682
0,7735,0,2869,3802,7775
0,7543,0,3173,3632,7517
0,7758,0,2671,3381,7783
0,7176,0,2648,3583,7846
0,7578,0,3102,3661,7787
0,7709,0,3301,3355,7001
0,7411,0,2372,3492,8072
0,7344,0,2240,3931,7771
0,7376,0,2932,3758,7679
0,7566,0,2993,3480,7564
0,7657,0,3200,3543,7527
0,7513,0,3179,3548,7679
0,7657,0,2979,3253,7745
0,7219,0,3148,2907,8030
0,7194,0,2754,3690,7665
0,7272,0,2792,3764,7421
0,7372,0,2753,3904,7717
0,7495,0,2983,3828,7640
0,8026,0,2926,3683,7679
0,7976,0,3169,3582,7651
0,6889,0,3096,2846,7652
0,7566,0,3177,3924,7690
0,7662,0,3226,3803,7659
0,7596,0,3083,3236,7677
0,7351,0,3021,3265,7857
0,7430,0,2617,3536,8056
0,7860,0,3666,3360,8002
0,7306,0,2742,3934,7828
0,7375,0,2646,3583,7711
0,7393,0,2878,3779,6721
0,7712,0,3029,3441,8030
0,7653,0,3216,3583,7638
0,7620,0,3203,3580,7599
0,7714,0,3161,3583,7536
0,7679,0,3148,3522,8472
0,7496,0,3026,3196,7985
0,6902,0,3147,3758,8599
0,7678,0,3265,3408,7665
0,6304,0,3201,3376,7667
1990,6661,0,3206,1226,8118
0,7253,0,2869,3553,8025
0,7382,0,2838,3771,7100
0,7480,0,2845,3346,7989
0,7550,0,2687,3468,7785
0,7456,0,2960,3789,7824
0,8256,0,2824,3605,7929
0,7236,0,2904,3725,7866
0,7320,0,2878,3716,7733
0,7521,0,2685,4031,7712
0,7420,0,2675,3883,7679
0,7490,0,3295,4243,7661
0,7652,0,3011,3677,7806
0,7679,0,3265,3363,8422
0,7734,0,2832,3096,7679
0,7679,0,3114,3716,7679
0,7599,0,3041,3516,7649
0,7472,0,2869,3426,7891
0,8243,0,2624,3620,7981
0,7248,0,2778,3837,7702
0,6800,0,2906,2946,7714
0,7679,0,3188,3526,7616
0,7329,0,3109,3242,7919
0,7217,0,2836,3579,7864
0,7408,0,3031,3669,7713
0,7600,0,3284,3583,7672
0,7703,0,3283,3407,7731
0,7530,0,2910,2937,7865
0,7517,0,2886,3182,8386
0,7787,0,2885,3225,8271
0,7221,0,3984,3484,8029
0,7372,0,2848,3503,7963
0,7668,0,2998,4357,7775
0,7567,0,3703,3657,7717
0,7452,0,2980,3635,8059
0,7303,0,3234,3696,7869
0,7672,0,3234,3600,7944
0,7728,0,3337,3558,7244
0,7408,0,3036,3612,8074
0,7820,0,2961,3556,7810
0,7885,0,3044,3360,7895
0,7040,0,2857,3335,8128
0,7468,0,2607,3844,8060
0,7572,0,3007,3584,7768
0,7492,0,2996,3325,7729
0,7401,0,2089,3673,7873
0,7036,0,2789,3832,7943
0,7445,0,3084,3790,7886
0,7245,0,3670,3610,7951
0,7234,0,2690,3625,7928
0,7592,0,2926,3511,8045
0,8171,0,3484,3297,8104
0,7367,0,2776,3620,8025
0,7423,0,2872,3666,7924
0,6423,0,2758,3501,7982
0,7078,0,2921,3582,8085
0,7204,0,2810,3376,7980
0,7415,0,2814,3819,7263
0,7426,0,2753,3952,7696
0,7501,0,2901,3843,7788
0,7314,0,2966,3624,7992
0,7708,0,3136,3564,7652
0,7538,0,3136,4856,7675
0,7234,0,2856,3390,8059
0,7120,0,2722,3604,8070
0,7312,0,2896,3810,7746
0,7412,0,2660,4470,7696
0,7493,0,2933,3596,8073
0,7560,0,2945,3843,7654
0,7679,0,3248,3629,7510
0,7593,0,3206,3477,7456
0,7565,0,3179,3392,7631
0,7722,0,3188,7098,7629
0,7679,0,3189,2953,7939
0,7524,0,2918,3419,7787
0,7358,0,3035,3233,7112
0,7327,0,2669,3498,8467
0,7537,0,2912,3753,7816
0,7548,0,2984,3722,7783
0,7724,0,3373,3530,7679
0,7723,0,3306,3542,7669
0,7609,0,3252,4489,7813
0,7287,0,2785,3302,8216
0,7296,0,3132,3432,8109
0,7331,0,2764,3785,7791
0,7488,0,2917,3538,7703
0,8035,0,2743,3708,7596
0,7932,0,3189,3472,7755
0,7610,0,2994,4197,7848
0,7633,0,3027,3360,7765
0,7418,0,3097,3393,8064
0,7048,0,2585,3546,7981
0,7355,0,2793,3954,7725
0,7385,0,3015,3794,7679
0,7780,0,2918,3729,7748
0,7568,0,1746,3580,7679
0,7526,0,2937,3840,7679
0,7506,0,2951,3253,7001
0,7492,0,2974,3383,7829
0,7477,0,2947,3456,7842
0,7266,0,2857,3496,8074
0,7188,0,2558,3534,8003
0,7168,0,2808,3317,8204
0,7211,0,2733,3744,7915
0,7371,0,2656,3645,7872
0,7174,0,2760,3566,7955
0,7362,0,2902,3382,8214
0,7181,0,2854,3346,8010
0,7384,0,2859,3356,7870
0,7474,0,2793,3524,8105
0,7665,0,2882,3488,7978
0,7328,0,2913,3472,8038
0,7042,0,3430,3578,7991
0,7194,0,2516,3666,7954
0,7601,0,2904,3805,7764
0,7384,0,2704,3847,7784
0,7285,0,2724,3830,7826
0,7329,0,2731,3656,7975
0,7622,0,2962,3860,7679
0,7712,0,3199,3620,7499
0,7744,0,3270,3583,7668
0,7360,0,2984,3624,7858
0,6971,0,2700,4041,7866
0,7522,0,3111,3728,8331
0,7501,0,2821,4058,7690
0,7527,0,2683,3545,7538
0,7596,0,3237,3781,8277
0,7910,0,2972,3583,7757
0,7568,0,3114,3699,7698
0,7538,0,2871,3361,7809
0,6880,0,2730,2563,8066
0,7469,0,2749,3666,7931
0,7291,0,2739,3675,7941
0,7264,0,2636,3530,7808
0,7384,0,2848,3351,8086
0,7076,0,2920,3338,8273
0,7421,0,2908,3426,7740
0,7476,0,2791,3583,8109
0,7304,0,2971,3276,8198
0,7542,0,2952,3311,7808
0,7684,0,2996,4024,7661
0,7606,0,2968,2916,8268
0,7548,0,2598,4009,7874
0,7082,0,3195,3190,7972
0,7495,0,3221,3627,7721
0,7418,0,3122,3190,7956
0,7575,0,2573,3544,7680
0,7679,0,3111,2624,7782
0,7586,0,2624,3634,7712
0,7490,0,3115,4573,7662
0,7624,0,2682,3553,6976
0,7622,0,2907,3428,7872
0,7793,0,3472,3583,7972
0,7672,0,2578,3490,7973
0,8445,0,3510,3583,7410
0,7321,0,2649,3794,7885
0,7338,0,2770,3270,8037
0,7371,0,2789,3392,7777
0,7435,0,2788,3666,7916
0,7623,0,3010,3524,7648
0,7720,0,3270,3570,7421
0,7679,0,3924,3151,7608
0,7813,0,3137,4457,7812
0,8530,0,3085,3330,7774
0,7856,0,2943,3316,7873
0,7128,0,2480,3616,8032
0,7288,0,2792,3919,7800
0,7300,0,2960,3631,7679
0,7504,0,2484,3981,8211
0,8548,0,3246,3893,7749
0,7596,0,3112,3537,7535
0,7608,0,3108,3583,7632
0,7622,0,3090,3672,7679
0,7642,0,3138,3564,7633
0,7772,0,3193,2813,7554
0,7633,0,3204,3184,7475
0,7616,0,3312,3562,7679
0,7011,0,3087,3382,7792
0,7490,0,2559,4406,7909
0,7601,0,3164,2857,7852
0,7544,0,2818,3893,7737
0,7476,0,2925,3264,7711
0,7490,0,3082,3614,7651
0,7450,0,2762,3554,7679
0,8703,0,2904,3595,8005
0,7448,0,2849,3442,8136
0,7349,0,3020,3348,8105
0,7114,0,2880,2920,8246
0,7187,0,3024,3570,7402
0,7232,0,2798,3604,7953
0,7236,0,2796,4244,7791
0,7373,0,2534,3257,8703
0,7761,0,3422,3583,7546
0,7728,0,2665,3583,7482
0,7570,0,3303,3537,7437
0,7333,0,2977,3620,7666
0,7603,0,2728,3657,7673
0,7421,0,2630,3380,7781
0,7320,0,2739,3469,7621
0,7137,0,3540,3604,8028
0,7206,0,2735,3523,7853
0,7256,0,2761,3818,7840
0,7550,0,2644,3869,7754
0,7594,0,3109,3770,7717
0,7631,0,3002,3669,7658
0,7557,0,2955,3725,7714
0,7642,0,2831,3808,7876
0,7656,0,3081,3627,7732
0,7732,0,3148,3145,7501
0,7679,0,2820,4329,7802
0,7488,0,2819,3535,7970
0,7848,0,2794,3489,8038
0,7496,0,2309,3537,8060
0,7234,0,2686,4036,7853
0,7224,0,2646,3674,7905
0,7396,0,2673,3945,7850
0,7527,0,2680,3661,7858
0,7393,0,2735,3531,7816
0,7266,0,2736,3809,7860
0,7602,0,3744,3481,8039
0,7261,0,2697,3484,8096
0,6667,0,2618,3713,7855
0,7125,0,2858,3656,8025
0,7313,0,2889,3614,7840
0,7094,0,2597,3634,7903
0,8320,0,3305,3561,8055
0,7448,0,2801,3416,8093
0,7592,0,2870,3274,8217
0,7466,0,3243,3479,8094
0,7175,0,3001,3777,8074
0,7309,0,2705,3528,7919
0,7648,0,2953,3761,7817
0,7817,0,3144,3583,8052
0,7767,0,3476,3559,8293
0,7674,0,3324,3324,7679
0,7722,0,3307,3546,7924
0,7697,0,3312,3528,7522
0,7595,0,3197,3350,7492
0,7637,0,2929,3538,7649
0,7612,0,2667,3592,7800
0,7241,0,2234,3413,7986
0,7135,0,2744,3583,7876
0,7340,0,2506,3769,6899
0,7446,0,3371,3583,7753
0,7456,0,3088,3197,7931
0,7486,0,2980,3428,8084
0,7913,0,3128,3395,8152
0,7406,0,2939,3701,7725
0,7363,0,2900,3704,8042
0,7276,0,2792,3760,7079
0,7217,0,2532,3739,7972
0,7307,0,2616,3651,7974
0,7400,0,2978,3859,7910
0,7350,0,2789,3793,7765
0,7457,0,2813,3857,7763
0,7552,0,2908,3762,7784
0,7063,0,2819,2662,7864
0,7672,0,2987,3713,7388
0,7602,0,3002,3809,7720
0,7278,0,3230,3576,8703
0,7272,0,3032,3583,7750
0,6322,0,3144,3704,7944
0,7828,0,3202,3719,7325
0,7677,0,3460,4204,7601
0,7565,460,3272,3466,6964
0,7677,0,3257,3485,7630
0,7456,0,3033,3249,7915
0,7360,0,2885,2956,7679
0,7204,0,2804,3613,7844
0,8180,0,3580,3520,7734
0,7109,0,2665,3669,7937
0,7060,0,2131,3934,7840
0,7531,0,2976,3813,7690
0,7700,0,3269,3583,7483
0,7823,0,2882,3582,8094
0,7740,0,3136,3544,7616
0,7674,0,3169,3583,7640
0,7545,0,3028,3282,7878
0,7472,0,2914,3556,8037
0,7252,0,2237,3800,6955
0,7464,0,3036,3628,7812
0,7802,0,3296,3526,7679
0,7599,0,3228,3698,7773
0,7261,0,3181,3656,7880
0,7524,0,3101,3352,7937
0,7483,0,2994,3341,8122
0,7312,0,2917,3353,8166
0,6445,0,2780,3752,8009
0,7389,0,2915,3830,7212
0,7393,0,3029,3676,7618
0,7754,0,3298,3561,7381
0,7708,0,3074,4003,7537
0,7679,0,3275,3690,7431
0,7636,0,3434,3594,7542
0,7594,0,3166,3568,7648
0,7679,0,3084,3586,7659
0,7552,0,3103,4298,7684
0,7276,0,2855,3456,8069
0,7069,0,3609,3689,8022
0,7257,0,2581,3537,8052
0,7592,0,2797,3591,8156
0,7510,0,2842,2833,8050
0,7471,0,2873,3376,8109
0,7449,0,2779,3296,7477
0,6954,0,2902,3342,8165
0,7296,0,2860,3587,8207
0,7130,0,4168,3548,7589
0,7300,0,2834,3604,7972
0,7310,0,2896,3653,7934
0,7900,0,3326,3668,7568
0,7688,0,3441,3529,7656
0,7582,0,2880,3347,7990
0,8002,0,3371,3583,7938
0,7539,0,2820,3940,7616
0,7592,0,2971,3825,8116
0,7512,0,2964,3552,7589
0,7640,0,2965,3506,7952
0,7232,0,2834,3482,7930
0,6545,0,2889,3244,7872
0,7800,0,3323,3650,7645
0,7524,0,2903,2928,7169
0,7312,0,2253,3686,8002
0,7336,0,3096,3828,7689
0,7724,0,3175,3607,7843
0,7561,0,3092,3336,7736
0,7561,0,2861,3385,7490
0,7420,0,2964,3304,7898
0,7302,0,2850,3567,8002
0,7182,0,2676,3604,7872
0,7225,0,2696,3802,7856
0,7679,0,3235,3677,7483
0,7696,0,3169,3731,7421
0,7701,0,3167,3675,7542
0,7882,0,3197,3591,7592
0,7824,0,3171,3415,8043
0,7719,0,3220,3274,7602
0,7589,0,2989,3341,7733
0,7589,0,2896,3510,8004
0,7336,0,3112,3651,8064
0,7382,0,2775,3461,8062
0,7595,0,2909,3145,7752
0,7852,0,3365,3656,7520
0,7800,0,3504,3650,7572
0,7626,0,3132,3697,7783
0,7360,0,3191,3455,6990
0,7624,0,2873,3793,7658
0,7612,0,3183,3514,7592
0,6898,0,3420,3768,7679
0,7681,0,2897,3605,7988
0,8028,0,2651,3786,8239
0,7399,0,2976,3812,7863
0,7136,0,2820,3657,7725
0,7582,0,3309,3577,7639
0,7748,0,3299,3583,7480
0,7679,0,3234,3285,7613
0,7679,0,3320,3611,7534
0,7564,0,3080,3503,7679
0,7796,0,3183,3583,7714
0,7824,0,3159,3586,7674
0,7636,0,2793,3381,7796
0,7435,0,2820,3496,8049
0,7617,0,3160,4144,7875
0,7659,0,3138,3557,7797
0,7766,0,3455,3583,7570
0,7654,0,3242,3607,7509
0,7746,0,3411,3660,7496
0,7760,0,3132,3544,7495
0,7595,0,2999,3583,7720
0,7763,0,3123,3571,7756
0,7321,0,2795,3840,7573
0,7679,0,3184,3665,7936
0,7924,0,3143,3710,7600
0,7495,0,2653,3520,7597
0,6939,0,3189,3548,7470
0,7617,0,3162,3416,7399
0,7556,0,3155,3510,7682
0,7520,0,3173,3583,7646
0,7636,0,2974,3332,7685
0,7436,0,3008,2940,7934
0,8132,0,3843,3466,7431
0,7442,0,2949,3839,7915
0,7616,0,3178,3630,7720
0,7088,0,3119,3616,7834
0,7871,0,3307,3626,7604
0,7659,0,3230,3925,7867
0,7325,0,3360,3314,7843
0,7577,0,3447,3513,7727
0,8328,0,3705,3618,7961
0,7170,0,2320,3713,7865
0,7287,0,2808,3820,7884
0,7331,0,3130,3761,7761
0,8338,0,3317,3409,7477
0,7416,0,3027,3309,8080
0,7119,0,3121,3380,7741
0,7286,0,2834,3520,7983
0,6983,0,2841,3428,8130
0,7442,0,2249,3719,8117
0,7622,0,3129,3673,7679
0,7723,0,3304,3466,7652
0,7492,0,3026,2645,7792
0,7476,0,2833,3464,7437
0,7938,0,3568,3232,8015
0,7341,0,1947,3776,8008
0,8247,0,3136,3476,7420
0,7417,0,2765,3447,8039
0,7403,0,2943,3365,8265
0,7900,0,2957,3450,8078
0,7488,0,3022,3515,8088
0,7318,0,2987,3307,7908
0,7351,0,2908,3380,7592
0,7291,0,2737,3621,8040
0,7636,0,3013,3837,7669
0,7462,0,3326,3691,7616
0,7432,0,2289,3960,7696
0,7608,0,2884,3846,7660
0,7610,0,3083,3743,7728
0,7744,0,3080,3722,7869
0,7656,0,3173,3561,7426
0,7679,0,3161,3583,7661
0,6672,0,2476,3420,7748
0,7372,0,2768,3456,7409
0,7525,0,2856,3680,8325
0,7368,0,2890,3782,7862
0,7071,0,3288,3126,7617
0,7744,0,3319,3551,7076
0,7575,0,3218,3428,7443
0,7698,0,2944,3601,7376
0,7677,0,3222,3583,8237
0,7975,0,3021,3679,7606
0,7444,0,3144,3374,7765
0,7760,0,2252,3367,7555
0,7679,0,2954,3626,8043
0,7394,0,2727,3708,7673
0,7350,0,2680,3268,8029
0,7365,0,2893,3532,7709
0,7696,0,3085,3837,7768
0,7679,0,3183,3530,7600
0,7678,0,2997,3488,7731
0,6953,0,2936,3415,7878
0,7381,0,2940,3417,8131
0,7268,0,2349,3854,7898
0,7521,0,2684,4015,7493
0,7556,0,3304,3541,7456
0,7578,0,3246,3628,7521
0,7679,0,2541,3731,7523
0,7522,0,3329,3531,7586
0,7521,0,3154,3924,7652
0,7461,0,3000,3368,7755
0,7524,0,3146,3339,7436
0,7344,0,2953,3322,7662
0,8129,0,2923,3461,7720
0,7432,0,2332,3884,7471
0,7682,0,3152,3801,7608
0,7668,0,3433,3583,7381
0,7416,0,2476,3332,8167
0,7322,0,2801,3533,8000
0,5907,0,2788,3504,7952
0,7242,0,2832,3569,7945
0,7679,0,3336,3784,8194
0,7630,0,3184,3569,7461
0,7556,0,3210,3466,8003
0,7629,0,3015,3482,7770
0,8501,0,3037,3321,7773
0,8293,0,3238,3464,7738
0,7408,0,2890,3788,7898
0,7526,0,3107,3705,7748
0,7580,0,3444,3583,8356
0,7721,0,3098,3498,7679
0,7311,0,3235,3251,7729
0,7525,0,2910,3250,7984
0,8277,0,3093,3166,8067
0,7428,0,2815,3834,7786
0,7381,0,2706,3858,7904
0,7281,0,2540,3696,7882
0,7568,0,2887,3905,7768
0,7470,0,2839,3634,7704
0,7767,0,3221,3458,7807
0,7776,0,3242,3328,7748
0,7682,0,3583,3412,7659
0,7597,0,2890,3537,8000
0,7889,0,3004,3456,7774
0,7679,0,2896,4028,7781
0,7470,0,3179,3210,7760
0,7435,0,3141,3233,7866
0,7322,0,3083,3000,6985
0,7351,0,2980,3552,8045
0,7194,0,2706,3768,7890
0,7457,0,2815,3472,7954
0,7816,0,3441,3583,8026
0,7390,0,2774,3464,8087
0,8472,0,2661,3681,7930
0,7307,0,2581,3648,8060
0,7196,0,2608,3660,8057
0,8406,0,2559,3572,8099
0,7307,0,2989,3438,8069
0,7526,0,3073,3632,7828
0,7577,746,3353,3583,7682
0,7484,0,2935,3547,7772
0,7783,0,3008,3896,7657
0,7607,0,2798,3326,7831
0,7729,0,3277,3329,7704
0,7376,0,3318,3583,7710
0,8109,0,3372,3695,7200
0,7631,0,3198,3412,7646
0,7574,0,3010,1621,7500
0,7689,0,3137,3653,7643
0,7973,0,2921,3838,7477
0,7907,0,3163,3664,8840
0,7088,0,2416,3812,7773
0,7242,0,1991,3682,8066
0,7212,0,4052,3635,7916
0,7581,0,2998,3363,7941
0,8128,0,2963,3203,7888
0,7384,0,3256,4216,7828
0,7625,0,3097,4400,7214
0,7368,0,3266,3624,7840
0,7734,0,2409,3601,7604
0,7793,0,3238,3541,7568
0,7706,0,3186,3548,7564
0,7667,0,3118,3477,7687
0,7734,0,3184,3210,7716
0,7679,0,3237,3497,7815
0,7048,0,3282,3426,7684
0,7580,0,3271,3821,7717
0,7581,0,3171,3385,7322
0,8002,0,3204,3610,8168
0,7899,0,3119,3698,7567
0,7831,0,3328,3270,8032
0,7684,0,3123,3724,7950
0,7539,0,3009,3765,7667
0,7830,0,3192,3658,7760
0,7587,0,2690,3942,7670
0,7494,0,2890,3956,7679
0,7705,0,2943,3808,7766
0,7707,0,2533,3496,7624
0,7543,0,3119,3691,7705
0,7648,0,3204,3526,7792
0,7608,0,3118,3618,7630
0,7679,0,2982,3748,7779
0,7576,0,3133,3696,7821
0,7496,0,3530,3921,7724
0,7287,0,2892,3908,7731
0,7391,0,2723,3886,7768
0,7459,0,2463,3887,7852
0,7412,0,2652,3822,7666
0,7679,0,3146,3731,7474
0,7674,0,3203,3604,7553
0,7679,0,2998,3583,7712
0,7768,0,3164,3611,7584
0,7614,0,2984,3379,7762
0,7341,0,2796,3674,7849
0,7266,0,2752,3764,7947
0,7287,0,3664,3753,7973
0,7256,0,2881,3620,7861
0,7237,0,2657,3202,8001
0,7199,0,3852,3548,8086
0,7172,0,2655,3641,8072
0,7290,0,2893,3800,7904
0,7194,0,2813,3418,7394
0,7204,0,2782,5833,7878
0,7445,0,3094,3792,7694
0,7566,0,3166,3619,6716
0,7029,0,3278,4579,6910
0,7706,0,2922,3614,7195
0,7792,0,3074,3957,8611
0,7679,0,3265,3595,7570
0,7679,0,3139,3509,7278
0,7752,0,3172,3733,7684
416,7625,0,2979,3369,7719
0,7830,0,3093,3712,8487
0,7784,0,3625,3533,7594
0,7706,0,3179,3450,7714
0,7639,0,3116,3021,8108
0,7248,0,3633,3624,7849
0,7293,0,2739,3912,7872
0,7655,0,2941,3854,7679
