MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
184,16817,3340,3221,3122,9180
0,16871,3583,3583,2507,8651
0,15147,3450,3623,2909,9346
0,16771,3468,3616,3085,9343
0,16632,3309,2588,3114,9030
0,17253,3431,3641,2635,9132
0,16832,3535,3565,2893,9413
0,16595,2617,3730,3299,9171
0,16702,3393,2946,4149,8804
0,16621,3456,3629,3095,9102
16,17040,3497,3692,3358,7820
0,16895,3404,3864,3275,9042
0,16696,3164,3493,3483,9465
0,16697,3185,3945,3494,9311
0,16264,3098,3513,3290,9476
0,16704,3237,3308,3266,9720
0,16631,2696,3614,3025,9076
401,16827,3318,3571,2964,8169
0,17011,3673,3668,3001,9832
0,16449,2988,3331,3865,9078
0,16497,2859,3178,3386,9365
511,17823,3653,3340,3630,8870
0,16632,3317,3558,3136,9584
0,16745,3480,3588,3252,8944
0,16784,3565,3865,3034,9234
0,16901,3404,3583,3248,8384
0,17408,3224,3543,3611,9155
0,15576,3265,3481,3522,9770
0,17321,2827,3347,3306,9242
0,16567,3371,3406,2156,10246
0,16415,3329,3464,3089,9638
0,17504,3443,3554,3296,9085
0,15828,3640,3830,3264,9062
0,16866,3583,3761,3190,7986
0,16905,3350,3429,3506,8951
132,17089,4607,3679,3336,9109
0,15459,3453,3692,3424,10033
0,16800,3258,3570,3583,8992
0,16861,3080,3353,3583,9072
0,16786,3260,3410,3592,9260
0,16742,2896,3985,3478,9105
0,16448,2884,3142,3397,8922
0,16875,2616,3271,3595,9024
0,16783,3408,3520,3459,9582
0,15621,3355,3583,3357,9300
0,17028,3488,3446,3340,9006
0,16955,3545,3832,3323,8943
0,16938,3573,3649,3220,9046
0,16985,3597,3664,3466,9000
0,16928,3728,4000,3480,9052
0,16895,3509,3717,3380,8632
0,16880,3393,3550,3349,8872
0,17100,3441,4048,3322,8981
0,16895,3433,3863,3363,8945
0,17321,3416,3701,3360,8773
0,16962,3452,4142,3250,8999
0,16895,3374,3636,3471,9499
0,16622,3137,3369,3713,9136
0,16724,3167,3352,2954,8977
0,16873,3044,3396,3561,9235
0,16926,3136,3446,3490,8724
0,16587,2986,3288,3610,9026
0,16455,3192,3512,2713,9817
0,16019,2917,3112,3432,9471
0,16521,3308,2910,3766,9390
0,16501,2928,3292,3583,9088
0,16860,3210,3208,3660,9157
0,16661,3253,3636,3535,9232
0,16520,3245,3511,3564,9000
0,16663,3111,3188,3922,9242
0,16569,2984,3259,3642,9225
0,16563,3029,2719,2946,9617
0,16341,3012,4281,3269,9544
0,16335,3216,3476,2969,9313
0,15838,2850,3510,2632,9850
0,17012,3626,3828,2803,9110
0,16940,3507,3722,3379,8874
0,16719,3254,3393,2806,9541
0,16712,2348,3415,3578,9242
79,16590,3415,3700,3735,8979
21,16760,2967,3313,2821,8806
0,16690,3565,3547,2701,9445
0,16874,3441,3504,3316,9129
0,17026,3618,3641,3312,9075
0,16854,3534,3667,3985,9087
0,16895,3499,3753,3242,8946
0,17009,4330,3778,3470,8853
0,17016,3856,3635,3372,8724
2,16996,3579,3758,3243,9001
0,17019,3298,3613,3434,8898
72,16960,3458,3493,3509,8866
0,17077,3583,3709,3440,8839
0,16765,3395,3452,3419,10056
0,17198,3495,3871,3320,7915
0,16896,3582,3632,3643,8960
0,17139,3540,3589,3338,9133
87,16671,3469,3552,3413,9005
0,17106,3481,3759,3413,8896
0,16842,3352,3539,3504,9120
0,16792,3210,3890,3560,9111
0,16422,3125,3432,3504,9281
0,16632,2931,3200,3583,9235
0,16895,3606,3543,3505,9063
0,15539,3140,3349,3032,9303
0,16352,3583,3000,3231,9441
0,16544,3216,2996,3532,9338
0,15084,3421,3218,3428,9314
0,16636,3129,3502,3477,9353
0,16785,1214,3376,3583,8611
0,16858,3314,3560,3432,9047
0,16796,3092,3466,3818,9109
144,16936,3488,3569,3652,9160
0,16801,3214,3407,3520,9335
0,16045,2358,3480,3580,9320
0,16714,3081,2559,3755,9160
0,16881,3127,3341,3769,9146
0,16568,3583,3393,3336,9341
0,16101,3344,3477,3171,8701
0,16484,3433,3443,3296,9456
0,16842,3658,3498,3124,9653
0,16433,3352,3465,3312,9594
0,16712,3038,2778,3527,9247
0,16644,3256,3343,3429,9365
0,17031,4058,3368,3155,9528
0,16895,2073,3473,3120,9116
0,16818,3383,3593,3264,9324
0,16810,3381,3795,2321,9052
0,17158,3394,3632,2980,9348
0,16739,2736,2836,3220,10000
0,16538,3237,3566,3277,9387
0,16429,2798,3688,3293,9532
0,16638,3232,3322,3549,9385
0,16784,3002,3383,3202,8703
0,16769,3488,3609,2984,9357
0,16881,2706,3405,3125,9386
0,16756,3392,3565,3249,9693
0,16769,3236,3370,3207,9498
0,16567,3287,3697,3325,9616
0,16486,2526,4804,3315,9446
0,16982,3288,3488,3177,8996
0,16655,3329,3284,2087,9538
0,16895,3490,3583,3177,9551
0,16747,3510,2793,3624,9304
0,16749,3345,3552,3082,9311
0,16861,3189,3306,3270,9637
0,16818,3392,3675,3188,9572
0,16959,3497,3617,4146,8521
0,16811,3344,3520,4224,9260
0,17006,5208,3578,3105,9171
0,16978,3651,3820,3167,9069
0,16833,3562,3640,3817,9477
0,17057,3534,3684,3348,9103
0,17102,3443,3580,3735,9037
58,17043,4006,3738,3474,9293
0,16872,3549,3704,3104,9222
0,16648,4208,3280,3425,8771
0,16500,3133,3383,3600,9173
0,16674,3004,3256,3848,9408
0,16712,3128,3361,3694,9293
0,16768,4204,3256,3291,9540
0,16724,3040,3376,3156,9412
0,15909,3275,2859,3881,9594
0,16863,3501,3172,3341,9437
0,16978,3583,3583,2961,9404
0,16895,3499,3635,4201,9232
0,17583,3616,3771,3308,8996
77,17169,3524,3764,3112,9079
0,16640,3410,3663,3459,9704
0,17035,3385,3734,3413,8857
90,17289,3535,3611,3414,9128
0,16993,3817,3776,3162,9138
0,16987,3692,3750,3236,9024
0,16946,2996,2802,3997,9274
0,16817,3513,3583,4120,9176
0,17510,3438,3577,3297,9106
0,16940,3387,3359,3173,9416
0,16836,3513,3522,3144,9516
0,16840,3476,3549,2940,9440
0,17306,3338,3509,4192,9236
0,16489,3446,3222,2753,9160
0,16700,3570,3213,3583,9305
0,16832,3016,3394,3627,9364
0,16822,3159,3511,3558,9320
0,16664,3188,3371,3075,11232
0,16660,3094,3217,3392,9558
0,15712,4107,2793,3417,9401
0,16666,3181,3448,3553,8420
0,16682,3136,3371,3506,9064
0,16846,3040,3312,3714,9285
0,16826,3308,3717,3575,9162
0,16890,3394,3524,3393,9320
0,16985,3136,3359,3878,9124
0,17361,3327,3532,3895,9132
0,17072,3833,3658,3333,8703
0,17060,3496,3469,3688,9384
0,16926,3583,3825,3140,9436
0,16429,2408,3620,3088,9649
0,16657,3038,3399,3508,8713
0,16632,3161,3281,3784,9302
0,16666,3109,3407,3246,9107
0,16984,3598,3562,3542,9385
0,17182,3380,3597,3388,8896
0,17027,2604,3678,3246,9284
0,16997,3568,3633,3710,9228
0,16632,3344,3336,3166,9524
0,16572,3347,3214,3530,9318
0,16637,3480,3136,3446,10273
0,16738,2964,3084,3356,9544
0,16623,1314,3952,3355,9402
0,16576,3982,3307,3454,9284
0,16496,2579,3139,2568,10124
0,16346,3034,3140,3371,9605
0,16546,3657,3020,3309,9306
0,17074,4240,3171,3407,11646
0,16941,3298,3400,3556,9670
0,16941,3358,3376,3528,9144
45,15773,3249,3795,2624,10633
0,17155,3531,3975,3423,8249
0,16932,4121,3279,3404,8943
0,16876,3616,3591,3142,9120
0,17173,3754,4152,3292,9238
0,17112,3517,3826,3308,8983
40,17154,3525,3807,3468,8548
0,16811,3409,3394,2880,9316
0,16952,2827,3512,4377,9146
0,16728,3278,3298,3576,9141
0,16674,3921,3176,2562,9396
0,15936,3336,3613,3168,9504
75,17661,3184,4349,3448,9369
0,17007,3610,3510,2729,9636
0,16980,3636,3583,3512,8896
0,17237,3594,3601,3220,9087
0,16815,2263,3583,3549,9246
0,16720,2883,2100,3533,9398
0,16656,3328,3257,3491,9272
107,17449,3119,3364,3933,9019
0,16614,3430,3426,3184,9053
0,16761,3365,3489,3176,9318
0,16800,3712,3615,3295,9520
0,16854,3458,3505,3113,9011
0,16206,3461,3583,3032,9356
0,17010,3584,3648,3459,9137
0,17229,3501,5071,4161,9072
0,16895,3528,3513,2904,9461
0,17008,3387,2899,3018,9306
0,16887,3485,2653,3040,9122
0,17635,3376,3405,3228,9706
0,17040,3605,3561,2672,10056
0,16877,3541,3522,2939,9226
0,16895,3494,3712,3583,9232
0,17261,3518,3486,3333,9045
0,16832,3773,3825,3344,9053
0,17000,3654,3125,3208,8935
8,16922,3581,3695,3201,9167
0,17122,4121,3695,3157,9224
0,16895,3533,4001,3008,9270
0,15812,3453,3370,3272,9595
0,16856,3387,3398,3547,9493
0,17014,3480,3480,3173,9179
511,16904,4251,3154,3721,9277
0,15648,3369,4450,3416,9477
0,16804,3355,3434,3480,9485
0,17000,3684,3288,3247,9273
0,16962,3501,3783,3004,9582
0,17064,3485,3625,3240,9040
11,17060,3482,3648,3886,9169
175,17080,3460,3339,3140,9296
0,17140,3570,3778,3139,9117
186,16417,3480,3583,3833,8588
0,16735,3198,4119,3515,9423
0,16902,3284,3441,3308,9540
0,17147,3626,3750,3311,9595
0,17145,3448,3679,3607,8776
0,16895,3322,3380,5618,9470
0,16525,3372,3681,3293,8253
0,16583,3576,3157,3431,9286
0,16568,3344,3975,2164,9284
200,16840,3286,3416,3088,9816
0,16788,3466,3414,3398,9507
0,16961,3865,3536,3100,9103
0,16345,3694,3688,3243,9286
0,17164,3696,2794,3236,9035
0,17800,3669,3764,3426,9033
0,17240,27,3907,3332,8904
0,16928,2742,3706,3333,9152
0,17141,3708,4591,3394,8965
0,17306,3764,3772,3273,9060
0,16970,3583,3611,3509,9224
0,17096,3520,3666,3874,9353
129,17049,3485,3437,3196,9240
0,17135,3867,3631,2546,8988
243,17068,3488,3425,2195,9950
0,16928,2792,3680,2946,9349
0,17007,3652,3868,3308,8989
0,17152,3730,3567,2120,9511
0,17150,3610,3529,3583,9220
0,16985,3327,3504,3652,9666
0,17005,3355,3498,3366,9323
0,16784,3202,3380,3569,7766
0,16844,3029,3264,3638,9286
0,16840,2980,3121,3557,9525
0,16779,3191,3433,3569,8873
0,16725,3625,3253,3535,9319
0,16912,3382,3540,405,9403
0,16678,3326,2831,3305,9634
0,16913,3628,3581,3474,9727
0,18169,2263,3652,3236,9242
0,17135,3700,3401,3440,9000
0,17141,3707,3758,3384,8966
0,17197,3800,3628,3203,9221
0,16360,3598,3676,3222,9291
0,16895,3530,3596,3128,8520
0,16852,3455,3505,3108,9097
0,17000,3256,3244,3337,9487
0,16875,3490,3432,3224,9603
0,16870,3273,3472,3008,9587
0,16563,3357,3250,3468,9361
0,17125,3523,3457,3201,9301
0,17296,3583,4113,3092,9465
0,15871,2082,3446,3182,9687
0,17961,3164,3492,3286,8703
520,17203,3147,3408,3525,8778
0,16568,3318,3402,3254,9428
0,18011,3204,3583,3270,9634
0,16863,3445,3508,3326,9341
0,15831,3174,3315,3611,9347
0,16804,3224,2593,3749,9248
0,16624,3119,3230,3426,9322
0,16776,3528,3800,3285,9364
0,16853,2474,3367,3096,9513
0,16895,3296,3448,3185,9365
0,17033,3576,3447,3186,9397
0,16905,3583,3653,3024,9455
0,16885,3302,3439,3241,9392
464,18140,3179,2813,4012,9169
0,17766,3417,3428,3226,9537
0,16734,3245,3255,3389,9648
0,16522,3447,3454,3273,9325
0,16705,3114,3288,3706,9327
0,17104,2969,3190,3698,9042
0,16978,3442,3462,3536,9388
0,16802,2629,3400,3583,9296
0,16573,3280,3202,3295,9553
0,16973,3357,3124,3246,9626
0,16297,3620,3656,2948,9296
0,16991,3506,4620,2986,8339
0,16972,3110,3442,3130,9298
0,16908,3637,3351,3247,9405
0,16818,3476,3487,3085,9616
0,15656,3576,3306,3412,9421
230,17514,3083,3765,3562,9453
203,17865,2823,2451,3861,9175
0,17093,3528,3369,3198,9593
0,16743,2710,3606,3015,9602
0,16706,3506,2872,3118,9544
421,16700,3219,3458,3537,8421
0,16805,4504,3237,2741,9228
0,16688,3166,3322,3101,9468
0,17514,3178,2515,3306,9541
0,16953,3464,3332,3307,9483
0,16686,3629,3562,3208,9231
0,16895,3471,3145,3305,9407
0,17056,3278,2812,3160,9228
0,17280,3663,3607,2974,9359
0,17140,3664,3766,3336,8800
0,17593,3416,3666,3339,8954
23,17300,3574,3682,3098,9432
0,17275,3256,3911,3423,9102
0,17034,3326,3583,3544,9132
0,16935,3392,3440,2049,9727
0,16045,3225,3442,3554,9251
0,16964,3378,3319,3728,9071
52,17292,3583,3670,3470,9721
0,17192,3580,3839,2323,8980
47,16286,3803,3552,3414,9085
0,16953,3479,3464,3770,9082
0,17136,3126,3413,3436,9114
0,15192,4174,3237,3400,9573
0,16715,3305,4006,3420,9418
0,17045,3593,3532,3208,9372
0,16912,3280,3120,3338,8667
0,16798,3536,3605,2866,9304
0,16854,3419,3465,3214,9282
0,17095,3700,3568,3038,9161
0,17193,3744,3713,3201,9324
0,17105,3676,3583,3096,9368
511,17040,3520,3513,2971,9673
0,17134,3912,3785,3445,9517
0,17241,3616,3648,3252,9248
0,17360,3752,2778,3392,8858
26,17192,3586,3702,3397,8916
0,16881,2559,3576,3541,9154
0,16696,3151,2666,3512,9372
0,16895,3248,3410,3666,9153
0,16994,3652,3385,3559,9178
0,17096,3404,3434,3583,9905
0,16996,3216,3583,3588,9171
0,17248,3626,3982,2980,8872
0,17066,3448,3730,3345,8936
511,17144,3570,2739,3093,9224
0,17296,3567,3709,3416,10272
1,16947,2671,3764,3342,9129
0,17278,3583,3933,3190,9257
0,17098,3583,3733,3570,9008
0,17177,3872,3660,3274,7918
27,17371,3484,3796,3280,9113
0,17256,3801,3810,3146,9144
169,17203,3594,3180,3245,9063
0,17036,3526,3533,3492,9072
0,16769,3082,3309,3268,9429
0,16769,3119,3968,3436,9451
1156,17624,3202,3333,3836,9245
0,16921,4152,4117,3232,9444
0,16684,3566,3256,3358,9539
0,16764,4389,2514,3698,9439
0,16800,3266,3412,3583,9132
0,17084,3432,3538,3572,9381
0,17143,3528,3583,3408,9721
0,17204,3904,4168,3252,9348
22,17316,3768,3886,3497,8945
0,17002,3433,3509,3520,9043
0,17199,3391,3476,3492,9091
0,17280,3310,3601,3537,9605
0,17090,2649,3600,3508,9151
0,16908,3409,3445,3343,9226
0,16402,3531,3277,3583,9384
0,16879,3490,4116,3332,9511
0,16953,3323,3532,3288,9436
0,17180,3807,3629,3828,9248
0,16967,2927,3787,3184,9091
0,17050,3583,2914,3161,9053
68,17245,3583,3817,3352,9024
0,17364,3446,3816,3479,9300
0,16997,3446,3638,3474,8401
0,16967,3422,3583,3490,10304
0,16985,3200,3234,2885,9339
0,16834,3373,3504,3695,9300
0,16837,3201,2777,3583,9256
120,17031,3563,3906,3382,8503
0,17055,3331,3382,2738,9287
0,16904,3432,3945,3552,9042
0,16948,3448,3578,3468,9448
0,17352,3521,3896,3646,8973
0,16637,3583,3222,2992,8978
0,17220,3730,3745,3522,8955
0,17788,3583,3583,3402,9276
0,17216,3583,3514,3288,9325
0,17868,3724,3700,3661,9172
0,17000,3640,3461,4054,9265
0,17085,3386,3379,3164,9296
0,17265,3705,3496,2457,9381
433,17608,3077,3264,3649,9261
0,16842,3305,3573,3262,9434
0,16848,2646,3920,3556,9298
0,17112,3301,3448,3513,9260
0,16894,3525,3553,3400,9819
49,17308,3776,3316,3589,8951
32,17145,3583,3629,3284,8976
0,17369,3581,3480,3672,9220
0,17057,3800,3315,3195,9390
0,16879,3402,3046,2922,9524
0,15710,4445,3433,3293,9582
0,15897,3338,3419,3446,9387
195,17440,3800,3833,3264,9175
0,17177,3627,3717,3174,8688
0,17137,3634,2942,4249,9227
0,16895,3455,3557,3117,9065
0,17949,3663,3221,3454,9451
0,16938,3272,3384,3402,9229
0,17449,3583,4118,3551,9748
0,17026,4099,3816,3216,9051
0,17261,3396,3583,3663,9220
0,16879,3474,3429,3186,9124
0,17055,3379,2947,3666,9367
0,16971,3348,2856,3267,9238
0,17096,3253,3376,3583,9155
59,17443,3655,3810,3424,8864
0,17340,2656,3917,3423,10336
17,17367,3714,3887,3368,9112
0,17178,3679,3813,3228,8797
0,17192,3583,3626,3369,9123
0,17712,3712,3634,3350,9169
0,17108,3686,3576,2968,9091
0,17053,3370,3501,3194,9513
228,17919,3224,3301,3522,9363
0,17800,2135,4536,3339,9536
0,16734,3160,3363,3370,9474
0,16795,3218,3344,3583,9238
0,17228,4144,2752,3607,9446
43,17331,3630,3741,3428,9042
0,19033,3618,3670,4024,9380
0,17269,3838,3815,3300,8492
0,17087,3596,3617,3293,9228
0,17076,3625,2360,3867,9395
0,17198,3832,3332,3218,9336
416,17200,3242,3326,3738,9351
0,16881,3338,3895,3582,9365
0,16924,3327,3488,2436,9506
0,17143,2730,3689,3556,9162
0,17020,3454,3712,3367,8482
0,17235,3709,3539,3462,9042
0,16998,3583,3574,3120,8709
0,16728,3449,3466,3199,9397
0,17074,3583,3496,2875,9727
0,16782,3406,3201,3275,9510
0,17090,3509,3288,2602,9050
0,17320,3818,3683,2378,9018
0,17997,3278,3644,3219,9556
0,16925,3455,3392,3237,9409
0,16895,3317,2890,3732,9374
0,16851,3401,3467,3534,9538
0,18009,3120,3778,3315,9030
0,17294,3244,3800,3222,8401
0,17077,3542,3394,3269,9063
0,16960,3200,3348,3288,9301
0,16766,3850,3197,3416,9365
88,17100,3828,3768,3583,8863
0,17199,3647,3627,3283,9218
0,17750,3597,3605,3152,9248
0,16900,3568,3404,3156,9512
0,17010,3343,3583,3000,9709
0,16772,2818,3378,3367,9363
0,16816,3162,3301,3583,9120
0,16845,3886,3001,3582,9418
0,16860,4498,3272,3413,9296
0,15845,3232,3278,3313,9457
0,16881,3190,3015,3644,9352
0,16938,3296,3490,3673,9335
0,16983,3385,3544,3447,9357
0,17249,2841,2832,3583,9284
0,16887,3591,3905,3430,8899
21,16834,3849,3722,3368,9124
0,17282,3512,3882,3485,7966
399,17232,3604,3606,2930,9385
0,17129,3491,3528,2868,9306
0,17193,3401,3538,3522,9727
0,17237,3583,3674,3448,8982
0,17248,2368,3729,3456,8384
57,17464,3631,2980,3459,8856
0,17360,3849,3915,3380,9119
0,17229,3448,3801,3311,7904
228,16581,3850,3015,4138,9134
0,17226,3662,3583,3569,9596
146,17421,4217,3583,3200,9122
0,15871,4023,3396,3284,9048
310,17112,3837,3776,3226,9146
0,17046,3739,3398,3592,9156
0,16233,4005,3293,3322,9432
0,16758,3453,3104,3511,9476
0,17037,3333,3531,3250,9470
46,17182,3270,3467,3340,9637
0,16942,3583,3538,3398,9037
0,17450,3322,3502,3423,9896
677,17959,3244,3456,3520,8959
0,17964,3274,3126,3358,9293
0,16853,3492,3079,2899,9693
0,17038,3120,3432,3569,9364
0,16886,3527,3676,3326,10470
69,17309,3730,3875,3314,9114
162,17215,3722,2731,2968,9218
21,17260,3412,3592,2893,9165
0,17415,3765,3887,3292,9188
0,16506,3583,3562,2516,8952
0,16853,3236,3308,3330,9464
0,16895,3280,3513,3542,8599
0,15871,3369,3026,3477,10116
0,17150,3760,3677,3484,9011
0,17143,3690,3660,3198,9249
948,17360,3686,3679,3688,9169
0,17232,3581,3853,3201,9222
0,16856,3665,3583,3554,9324
210,17128,2600,3326,3206,9518
0,16923,3424,3428,3440,9518
0,17306,3717,3010,3464,9422
0,16949,3462,3350,3249,9294
0,17234,3391,3407,3591,9175
0,17353,3624,4253,3394,8994
0,17136,3583,3583,3024,9433
0,16887,2996,3584,3072,9733
0,16820,3482,2932,2940,9626
0,16921,3508,3418,3321,9445
0,16938,3591,3414,3174,9648
290,16961,3237,3237,2584,9701
0,16799,2541,4226,3366,9652
278,16681,3301,3449,3508,9108
0,16962,3583,3280,3262,9417
0,16938,3650,3452,3000,9298
0,16995,3466,3434,3221,9627
0,17012,3497,3563,3217,9457
0,16713,3188,3392,3497,9370
0,16972,1576,3583,3538,9170
0,17577,3564,3264,3478,8958
52,17413,3659,3688,3318,9046
0,16455,3811,3798,3185,9172
0,17177,3837,3694,3142,8040
0,17078,3632,3672,2967,7955
0,16709,3108,3350,3277,9445
0,17014,3550,2930,3878,9262
0,17060,3393,3882,3542,8936
110,17696,3732,3726,3842,9163
11,17304,3583,3767,2382,8951
0,17269,3791,3835,3192,9244
0,17348,2842,3610,3376,8957
0,17154,3786,3756,3514,9284
0,16985,3592,3605,4098,9264
0,16976,3460,3751,3264,8833
0,17001,3728,3401,3261,9536
0,16713,3511,3346,3275,9683
0,16939,2737,3470,3256,9541
0,16694,3369,4141,3185,8835
0,16894,3245,3031,4054,9286
0,16828,3230,3256,3357,9294
0,16712,3250,3228,2792,10118
0,16568,2613,3402,3490,9506
0,16794,3752,2957,3074,9440
632,18017,3232,3401,3581,9217
0,17001,3513,3432,3104,9100
0,16760,3250,3977,3355,9298
0,16736,3493,3298,3464,9505
0,17431,3176,3274,3258,9319
0,16889,3387,4284,3365,9536
0,16878,4342,3321,3394,9476
0,16825,3138,2704,3572,9320
0,16982,2984,3306,3788,9491
160,17060,3745,3699,2989,9068
78,17677,3656,3698,3349,9010
0,17294,3840,3721,3272,9220
0,16997,3654,3690,2791,9629
0,17071,3713,3590,3317,9620
0,16932,3002,3447,3151,9164
0,16862,3280,3455,3537,9385
0,16861,3302,3428,3618,9166
0,16987,3238,3331,3650,9308
206,17078,3735,3736,3213,8432
197,17256,3648,3457,3216,8680
420,17006,3335,3436,3403,9340
0,17228,3115,3232,3129,9375
102,17060,3677,3569,3368,9170
0,17106,3773,3653,1669,9540
0,17019,3713,3576,2718,9722
0,16747,3926,4456,3272,9572
0,16964,3633,3584,3152,9591
0,17224,3816,3900,3146,9113
0,17081,3807,3818,3176,7912
0,17099,3645,3687,3756,9165
0,17003,3487,2606,3104,9462
0,16895,3498,3477,3289,9629
0,16704,3162,3344,3426,9412
0,17161,3420,3517,3682,9078
0,16895,3596,3596,3522,9108
4,17421,3314,3707,3320,9106
0,17111,3254,3834,3161,9108
0,17064,3792,3721,3008,9062
0,17224,3705,3695,3697,9224
0,17243,3652,3605,3290,8959
0,17088,3780,3583,4029,9360
0,17174,3781,4113,4285,9372
0,17160,3728,3707,2922,9342
0,17091,3640,3656,3685,9264
22,16954,3467,3583,2586,9251
23,17205,3776,3392,3212,9608
205,17034,3800,3349,3272,9327
0,17529,3554,3538,3076,9553
0,16914,3551,3496,3101,9112
358,17017,3618,3453,3464,9117
0,17294,4443,4134,3363,9459
0,16895,3300,3276,3117,9541
0,15734,2886,3194,3406,9261
0,16914,3382,3985,3524,8994
0,16764,3207,3293,3657,9268
0,16760,3901,3825,3682,9516
0,16818,3493,3540,3534,9294
0,16895,3295,3570,3680,9153
0,16902,3613,3346,3469,9282
0,16992,3437,3648,3608,9321
0,16799,4415,3201,3586,9461
7,17116,4280,3969,3327,9503
0,16895,3569,3470,2767,9606
83,17708,3430,3583,3332,9528
0,16922,3538,3490,3396,9479
0,18060,3687,3460,3310,9226
0,16895,3966,3897,3429,9605
0,15385,3670,3321,3308,9512
708,16736,3254,3472,3470,8634
0,17824,3460,4228,3328,9416
0,17703,3447,3541,3115,8710
0,17770,3437,4000,3356,9590
306,17617,2559,3486,3583,9347
0,17180,3588,3504,3192,9476
0,17079,3618,3677,3189,9496
0,17199,3587,3538,3020,9441
0,16820,3513,3468,3128,8850
0,16552,3330,3924,3222,9538
0,16859,3549,4136,3266,9762
0,16852,3280,3352,3303,9467
0,17102,2362,3381,3611,9312
0,17032,3460,3082,3629,9128
