MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3032,2736,8104
0,0,0,3843,2710,7769
0,0,0,3516,2852,7961
0,0,0,3467,2950,7959
0,0,0,3488,3420,8044
0,0,0,3602,2635,8005
0,0,0,3352,2994,8086
39,0,0,3621,2825,8389
0,0,0,3564,2783,7821
0,0,0,3459,2597,7830
0,0,0,3458,2472,8263
0,0,0,3716,2760,7910
0,0,0,3355,1492,8416
0,0,0,3138,2757,8092
0,0,0,3237,2740,8219
0,0,0,3210,2903,8200
0,0,0,3686,2824,7805
0,0,0,3388,2497,7323
0,0,0,3344,2888,7730
0,0,0,3722,2953,8083
0,0,0,3942,2772,8294
0,0,0,3466,2991,8142
0,0,0,3252,3156,8138
0,0,0,3349,3012,8102
0,0,0,3828,2964,7712
175,0,0,3394,3033,7957
0,0,0,3122,3024,8144
0,0,0,3411,2862,7960
0,0,0,3446,2559,8097
0,0,0,3583,3730,8053
0,0,0,3426,3018,8217
0,0,0,3396,2665,8408
0,0,0,3400,2668,7978
0,0,0,3241,2910,8145
0,0,0,3441,2960,8010
0,0,0,3563,2445,8095
0,0,0,3897,2840,8280
0,0,0,2704,2663,7986
0,0,0,3922,2728,7772
0,0,0,3446,2731,8013
0,0,0,3406,2168,8327
0,0,0,3273,4712,8137
0,0,0,3761,2904,7801
0,0,0,3541,2996,7874
0,0,0,3577,2890,7899
0,0,0,3651,2939,7648
0,0,0,3483,2770,7952
0,0,0,3342,3093,7960
0,0,0,3434,2669,8096
0,0,0,3666,2709,7948
0,0,0,3590,4276,7741
0,0,0,3361,2640,8144
0,0,0,3798,3422,7679
0,0,0,3558,2872,8433
0,0,0,3128,2822,8114
0,0,0,3416,3082,8069
0,0,0,3514,2773,7973
0,0,0,2988,3005,7982
0,0,0,3493,3022,7892
0,0,0,3581,2861,7705
0,0,0,3138,2857,8202
0,0,0,4297,2783,8249
0,0,0,3475,2946,8004
0,0,0,3491,2516,7875
0,0,0,3428,2456,7968
0,0,0,3316,3126,8098
0,0,0,3352,2998,8088
0,0,0,3233,2858,8073
0,0,0,3349,2410,8274
0,0,0,3345,2538,8396
0,0,0,3536,2903,8000
0,0,0,3658,2984,8687
0,0,0,3562,2559,7861
0,0,0,3804,2732,8135
0,0,0,2895,2791,8114
0,0,0,3335,2872,7855
0,0,0,3392,2658,8040
0,0,0,3520,2911,7903
0,0,0,3362,2960,7730
0,0,0,3465,2480,8073
0,0,0,3478,2385,8048
0,0,0,3753,3000,7718
0,0,0,3460,2559,8044
0,0,0,3248,3144,8052
222,0,0,3368,875,8015
0,0,0,3394,2712,8215
0,0,0,3423,2520,8163
0,0,0,3138,2904,7965
0,0,0,3959,2714,8329
0,0,0,3213,2852,8376
0,0,0,3688,2584,7832
0,0,0,3594,2615,7835
0,0,0,3717,2669,7717
0,0,0,3524,2975,8136
0,0,0,3381,2988,7924
0,0,0,3178,2671,7972
0,0,0,3464,2976,7954
0,0,0,3531,2874,8913
0,0,0,3318,2912,7883
0,0,0,3418,2609,8288
0,0,0,3811,2768,7807
0,0,0,3385,2773,7783
0,0,0,3633,2899,7739
0,0,0,3247,2976,8128
485,0,0,3449,2928,7967
0,0,0,3781,2960,7688
0,0,0,2972,2852,8341
0,0,0,3701,2856,7568
1626,0,0,3428,3011,8024
0,0,0,3446,2732,7330
0,0,0,3548,2436,8024
0,0,0,3257,2559,8005
0,0,0,3464,2917,7974
0,0,0,3535,3404,7918
0,0,0,3694,2708,7836
0,0,0,3622,2645,7845
0,0,0,3149,2690,8200
0,0,0,3318,2738,8048
0,0,0,3537,2641,8931
0,0,0,3206,2569,8111
0,0,0,4029,4158,8016
0,0,0,3675,3045,7934
0,0,0,3661,2786,7679
0,0,0,3284,2935,7962
0,0,0,3150,2797,8159
0,0,0,3454,2604,8035
714,0,0,3093,2681,8269
0,0,0,3655,2687,7783
0,0,0,4169,2565,8343
0,0,0,3601,2804,7766
0,0,0,3203,2559,8327
0,0,0,3564,3833,7891
0,0,0,3455,2909,7893
0,0,0,3394,2594,8330
0,0,0,3483,2821,7776
0,0,0,3633,2698,7788
0,0,0,3110,2732,8203
0,0,0,3421,2476,7866
0,0,0,3322,2651,8342
0,0,0,3372,2559,8145
0,0,0,2966,2700,8237
0,0,0,3177,2972,7757
0,0,0,3336,2559,8000
0,0,0,3212,3532,8059
0,0,0,3700,2889,7780
0,0,0,2837,2796,8448
0,0,0,3264,3037,7937
0,0,0,3538,3038,7957
0,0,0,3373,2525,7957
0,0,0,3531,2679,7770
0,0,0,3449,2583,8350
0,0,0,3205,3112,7896
0,0,0,4112,2776,8199
0,0,0,3605,2789,7679
0,0,0,3500,3588,7973
25,0,0,4163,2666,8323
0,0,0,3474,2821,7949
0,0,0,3249,3115,8030
0,0,0,3579,2667,7925
0,0,0,3368,2602,8058
0,0,0,3203,3147,8132
0,0,0,3500,2836,7992
0,0,0,3555,2767,7789
0,0,0,3272,2741,7688
0,0,0,3440,3708,8528
0,312,0,3901,2669,8467
0,0,0,3532,2840,7830
0,0,0,3116,2875,8100
0,0,0,3384,2966,7793
0,0,0,3636,2770,7913
0,0,0,777,2909,7799
0,0,0,3411,2843,7752
0,0,0,3236,3108,7984
0,0,0,3360,2927,7832
0,0,0,4891,2684,7749
0,0,0,3583,2752,7892
0,0,0,3738,2890,7911
0,0,0,3128,2842,8101
0,0,0,3485,2464,7626
0,0,0,3338,3179,7977
0,0,0,3022,3385,8148
0,0,0,3170,2859,8060
0,0,0,3318,0,7830
0,0,0,3129,2641,8102
0,0,0,3456,2924,7950
0,0,0,3464,2602,8004
0,0,0,3225,2834,7912
0,0,0,3192,2951,7952
0,0,0,3305,2497,8008
0,0,0,3601,2787,7634
0,0,0,3424,2433,8007
0,0,0,3394,2654,7930
0,0,0,3405,2559,8009
0,0,0,3455,2615,8295
0,0,0,3356,3044,8028
0,0,0,3293,2943,7935
0,0,0,3394,2944,8047
68,0,0,3149,2735,8128
0,0,0,3408,2480,7940
0,0,0,3464,2575,8006
0,0,0,1765,2857,8338
0,0,0,3604,2780,7838
0,0,0,3472,2415,7867
0,0,0,3074,2793,8219
0,0,0,2249,3074,7911
0,0,0,3456,2725,7809
0,0,0,2992,2781,8217
0,0,0,3430,2889,7886
0,0,0,3194,2644,7814
0,0,0,3466,3104,7633
0,0,0,3378,3487,7865
0,0,0,3384,3008,7698
0,0,0,2903,3118,7990
0,0,0,3225,3109,8068
0,0,0,3176,2728,8043
0,0,0,3276,3074,7965
0,0,0,3599,1823,7744
0,0,0,2650,2614,8207
0,0,0,3022,2824,8206
0,0,0,3104,2778,8062
0,0,0,3147,2646,8244
0,0,0,3635,2863,8526
0,0,0,3386,2427,8126
0,0,0,3297,2575,8349
0,0,0,2238,3019,7980
0,0,0,3475,2801,8106
0,0,0,3284,2554,7964
0,0,0,3397,2960,7828
0,0,0,3155,2653,8216
0,0,0,3319,2966,8108
0,0,0,3028,2838,8056
0,0,0,4111,2824,8144
0,0,0,3413,3011,8371
0,0,0,3829,2618,7773
0,0,0,3324,1493,7925
0,0,0,3492,2944,7931
0,0,0,3444,2932,7803
0,0,0,2759,2764,7784
0,0,0,3632,2738,7716
0,0,0,4181,2559,8232
0,0,0,2872,2463,8096
0,0,0,3297,2607,8280
0,0,0,3080,3100,8075
0,0,0,3460,2643,7894
0,0,0,3136,2946,7957
0,0,0,3355,2549,8256
0,0,0,3408,2549,7981
0,0,0,3203,3225,8041
0,0,0,2930,2687,8308
0,0,0,3217,2525,8072
0,0,0,3356,2606,8274
0,0,0,3232,2513,8009
0,0,0,3348,2312,8074
0,0,0,3004,2812,8280
0,0,0,3583,1824,8152
0,0,0,3606,2739,7714
0,0,0,3509,2742,7089
0,0,0,3583,2798,7892
0,0,0,3545,2898,7939
0,0,0,3552,2783,7942
0,0,0,3426,2999,7814
0,0,0,3480,3048,8350
284,0,0,3105,3014,8109
0,0,0,2836,2918,8020
0,0,0,3404,2559,7872
0,0,0,3311,2507,8100
0,0,0,2485,2631,8256
0,0,0,3099,3029,8133
0,0,0,3572,2911,7696
0,0,0,3466,2752,8009
0,0,0,3574,2559,7746
0,0,0,3206,3130,8072
0,0,0,3570,2769,7727
0,0,0,4015,2846,8137
0,0,0,3301,2965,7925
0,0,0,3375,2953,7677
0,0,0,3235,2582,8364
0,0,0,3439,2626,7973
0,0,0,3648,2884,8242
103,0,0,3184,2983,7963
0,0,0,3439,2556,7974
0,0,0,3515,2605,7913
0,0,0,3380,2559,8065
0,0,0,3103,2949,10069
0,0,0,3392,2538,7810
0,0,0,3514,2782,7727
0,0,0,3155,2660,8271
0,0,0,3743,2636,8292
0,0,0,3125,3084,8026
0,0,0,3413,2466,7767
0,0,0,3534,2920,7681
0,0,0,3306,3114,8096
0,0,0,2997,3037,7937
0,0,0,3210,2559,7997
0,0,0,3393,2967,7932
0,0,0,3600,2686,7817
0,0,0,3462,2756,7848
0,0,0,3460,2468,8010
0,0,0,3766,2748,8225
0,0,0,2957,2833,8296
0,0,0,3368,2914,7851
0,0,0,3480,2698,7848
0,0,0,3573,2468,7926
0,0,0,3351,3180,7872
0,0,0,3218,2881,8285
0,0,0,3348,3016,7913
0,0,0,2404,2829,8166
0,0,0,3478,2450,8000
0,0,0,3328,2559,8108
0,0,0,3583,2750,7766
0,0,0,2922,2943,8247
0,0,0,3357,2678,8084
0,0,0,3354,3228,8011
0,0,0,3250,2324,7985
0,0,0,3583,2805,7465
0,0,0,3247,2945,8004
0,0,0,3401,3202,7940
456,0,0,3142,3119,7914
0,0,0,3232,2579,7992
0,0,0,3413,1744,7980
0,0,0,3540,2824,7724
0,0,0,3499,2777,7800
0,0,0,3264,2559,7386
0,0,0,3261,2722,8280
0,0,0,3592,2739,7750
0,0,0,2968,2748,8640
131,0,0,3102,3155,8026
0,0,0,5192,2824,7585
0,0,0,2865,2784,8245
0,0,0,3362,2921,8821
0,0,0,3561,2863,8584
0,0,0,3492,2717,7883
0,0,0,3180,2648,8330
0,0,0,2978,2888,8136
0,0,0,3371,2537,7469
0,0,0,3313,2937,7934
0,0,0,3245,3190,8036
0,0,0,3583,2774,7426
0,0,0,3248,2771,7514
0,0,0,1917,2999,8153
0,0,0,3583,2730,7984
0,0,0,3560,2880,7679
0,0,0,2949,2883,8164
0,0,0,3272,3114,8048
0,0,0,3170,2714,8409
0,0,0,3630,2767,7748
0,0,0,3262,3148,8089
0,0,0,3305,1869,8102
0,0,0,3189,2991,8098
0,0,0,2946,2830,8119
0,0,0,3242,2559,8120
0,0,0,3513,2743,8208
0,0,0,3857,2241,8211
0,0,0,3357,2642,8105
0,0,0,3186,2772,8351
0,0,0,3136,2995,7942
0,0,0,3011,2683,7422
0,0,0,3024,3236,7978
0,0,0,2968,2818,8095
0,0,0,4113,2696,8297
0,0,0,3034,2948,8080
0,0,0,3234,2989,7916
0,0,0,2990,2923,8341
0,0,0,3084,2512,8006
0,0,0,3588,2483,8040
0,0,0,3829,2903,7647
0,0,0,3335,2929,7965
0,0,0,3330,3075,8025
0,0,0,3277,2920,8232
0,0,0,3294,3092,7939
0,0,0,3265,2704,8112
0,0,0,3272,2933,7536
0,0,0,2912,2838,8050
0,0,0,3291,2722,7989
0,0,0,3046,3282,8208
0,0,0,3214,2925,7977
0,0,0,3305,3030,8080
0,0,0,3423,2764,7699
0,0,0,3293,2589,8039
0,0,0,2956,2923,8260
0,0,0,3356,2821,8016
0,0,0,3339,2992,8049
0,0,0,3125,2669,8205
0,0,0,3183,2559,8220
0,0,0,3293,3206,7916
0,0,0,3472,2652,8816
0,0,0,3365,2868,8035
0,0,0,3297,2912,8251
0,0,0,2949,3093,8214
0,0,0,2978,2836,8121
0,0,0,2064,2648,8285
0,0,0,3533,2850,7528
0,0,0,3164,2580,8390
0,0,0,3464,2751,7851
