MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11477,0,3760,3724,8724
0,11524,0,3735,3661,8896
0,11401,0,3602,3849,8951
0,11138,0,4336,4018,9054
0,11040,0,3328,4480,9024
0,11353,0,3095,4410,8820
0,11127,0,3799,3929,8865
0,10751,0,3645,5189,9088
0,10928,0,3583,4106,9344
0,11076,0,3310,3008,9028
0,11464,0,3583,4402,8869
0,10786,0,3573,4239,9616
0,11190,0,3319,3957,9018
0,10787,0,3144,3958,8775
0,10872,0,3580,3371,9138
0,11473,0,3708,3835,8854
0,11023,0,3560,3724,9036
0,10925,0,3224,4134,9043
0,11130,0,3620,4138,8671
0,11425,0,3730,4836,9059
0,11108,0,3480,3795,9112
0,11145,0,3343,4495,8978
0,11329,0,3744,4121,8731
0,11339,0,3515,3912,9400
0,11196,0,3579,4348,9065
0,11504,0,3779,4101,8703
0,11177,0,3583,4384,8911
0,10824,0,3631,3921,8620
0,10868,0,3666,4276,8982
0,11434,0,3583,3854,9125
0,10906,0,3216,4260,9280
0,11265,0,3567,4354,8812
0,10923,0,3593,3756,8834
0,11030,0,3327,4058,9327
0,11421,0,3764,4152,8786
0,11060,0,3583,3924,9120
0,11030,0,3402,4288,9083
0,11537,0,3732,4107,8822
0,10961,0,3958,4062,8912
0,11217,0,3667,4330,8533
0,11390,0,3706,4469,9040
0,11123,0,3527,3583,9282
0,11146,0,3483,4280,8945
0,11418,0,3449,3991,8784
0,11296,0,3700,3791,8755
0,10982,0,3921,4000,9227
0,11456,0,3610,4311,9832
0,11124,0,3527,3093,9035
0,11856,0,3844,4000,8512
0,10954,0,3377,4016,9153
0,10751,0,3657,3841,8978
0,11490,0,3800,4102,8797
0,11140,0,3502,3847,8854
0,10882,0,3166,4192,9140
0,11209,0,3666,4168,8364
0,11383,0,3627,3705,9108
0,11085,0,3433,3471,9139
0,11228,0,3312,4354,9180
0,11484,0,3526,4276,8612
0,11103,0,3730,4213,8703
0,10989,0,4148,4008,9391
0,11164,0,3519,4297,8912
0,11432,0,3730,4124,8866
0,10808,0,4172,4164,8770
0,11358,0,3517,4328,9107
0,11419,0,3758,4012,8088
0,11134,0,3666,4242,9136
0,11144,0,3594,4163,8947
0,11481,0,3740,3497,9004
0,10492,0,3256,4247,9275
0,11487,0,3780,4001,8772
0,11076,0,3303,4236,9084
0,11498,0,3847,3975,8640
0,11300,0,4281,3812,9340
0,11121,0,3439,4493,9067
0,11481,0,3784,3705,8751
0,10987,0,3533,3747,9362
0,10560,0,3583,4264,8990
0,11532,0,2559,4130,8744
0,10781,0,3659,3941,9141
0,11577,0,3954,4063,8728
0,11221,0,3322,3942,9244
0,10865,0,3348,4253,9085
0,11345,0,3466,4228,10022
0,11218,0,3541,3753,9098
0,11108,0,3338,4463,8985
0,11453,0,3813,4161,8703
0,11280,0,3752,3667,8537
0,11109,0,3592,4035,9340
0,11108,0,3492,3890,9105
0,11315,0,3754,4002,8798
0,10976,0,3513,4099,9440
0,11280,0,3583,4031,9456
0,11775,0,3526,3915,9237
0,10995,0,3389,4127,9117
0,11157,0,3714,4009,8768
0,11417,0,3752,3707,9042
0,10901,0,3129,3504,9130
0,11584,0,3856,4240,8703
0,11003,0,3499,3865,9425
0,10915,0,3484,4204,9146
0,11276,0,3569,4168,8817
0,11395,0,3617,3865,9008
0,11440,0,3288,3890,9035
0,11458,0,3898,4062,8803
0,11194,0,3463,4003,9448
0,11345,0,3668,4386,9241
0,11041,0,3581,3799,9232
0,11216,0,3503,4188,9543
0,11162,0,3666,3991,8915
0,10944,0,3280,4023,9110
0,10667,0,3599,3653,8988
0,11543,0,3920,4059,8852
0,11135,0,3504,3658,9123
0,11121,0,2818,4616,8952
0,11460,0,3975,4138,8695
0,11165,0,3734,3810,9060
0,11110,0,3785,3919,9280
0,11308,0,3474,4321,8745
0,11518,0,3797,4222,8686
0,11265,0,3137,4117,8821
0,10985,0,2975,4288,9380
0,10909,0,3223,4036,9034
0,11099,0,3583,4317,9025
0,10960,0,3867,4035,8913
0,11376,0,3547,3844,9032
0,10828,0,3179,3968,9240
0,11143,0,3745,4186,9461
0,10786,0,3763,3922,9021
0,10888,0,3433,4134,9101
0,11190,0,3512,4437,8822
0,11218,0,3758,4319,8737
0,10920,0,3279,4188,9286
0,11404,0,3583,3856,9177
0,11381,0,3710,3941,8913
0,11183,0,2713,3904,9008
0,10936,0,3295,4042,8677
0,11309,0,3778,4216,8965
0,11328,0,3576,3589,9112
0,10960,0,3255,4189,9569
0,11161,0,3140,4388,8790
0,11405,0,3592,3959,9030
0,11193,0,3570,3858,9384
0,11127,0,3447,3867,9220
0,11517,0,3738,4364,9429
0,11226,0,3640,3962,8500
0,11208,0,3627,4032,8939
0,11881,0,4541,3760,9252
0,11360,0,3436,4326,9117
0,11420,0,3804,3987,8798
0,11057,0,3372,4040,9229
0,11072,0,3520,4372,8922
0,11304,0,3145,4235,9340
0,11460,0,3786,3695,9036
0,12173,0,3874,4062,8804
0,11191,0,3392,4389,8896
0,11217,0,3834,3924,8834
0,10887,0,3559,3945,9410
0,11189,0,3649,4400,9094
0,11503,0,3816,4007,8748
0,11421,0,3566,4032,9235
0,10980,0,3583,3721,9318
0,10875,0,3103,3946,9069
0,11310,0,3670,4281,8650
0,11428,0,3817,4148,9485
0,11197,0,3704,4667,9234
0,10840,0,3396,3972,9362
0,11107,0,3458,4106,9156
0,11232,0,3541,3528,8804
0,11588,0,3715,4145,8896
0,11014,0,3424,3991,9364
0,11004,0,3491,4125,9144
0,11206,0,3227,4164,8808
0,11483,0,3848,4058,8957
0,11104,0,3448,3947,8908
0,11103,0,3082,4518,9085
0,11053,0,3690,4161,9216
0,11643,0,3638,5296,9116
0,10939,0,3489,4042,9267
0,11284,0,3569,4214,8736
0,11775,0,3858,4145,8814
0,11284,0,3605,4234,8889
0,11109,0,3336,3909,9371
0,11515,0,3333,4257,9155
0,11028,0,3393,4259,8950
0,11293,0,3458,4201,9828
0,11551,0,3823,3439,8757
0,11122,0,3733,3833,9032
0,11088,0,3583,3792,9137
0,11027,0,3473,4417,9154
0,11505,0,3781,3938,8951
0,11426,0,3696,3860,9237
0,10828,0,4235,4173,9172
0,11146,0,3524,4380,9064
0,11480,0,3904,4172,9769
0,11374,10,3809,3980,9032
0,12233,0,3301,4068,9264
0,10984,0,3433,4318,9056
0,11519,0,3934,4048,8715
0,10694,0,3540,3790,9520
0,11138,0,3344,4224,9152
0,10886,0,3770,3583,8837
0,11232,0,3786,3740,8999
0,12229,0,3481,3904,8719
0,11316,0,3583,4383,9056
0,11461,0,3787,4032,8948
0,11294,0,3499,4128,9389
0,10953,0,3234,4219,9110
0,11229,0,3695,4293,8955
0,11165,0,3892,3897,8975
0,11148,0,3672,3693,9230
0,10994,0,4571,4116,9276
0,11194,0,3512,4132,9091
0,11552,0,3766,4236,8753
0,11337,0,3729,3941,9090
0,11840,0,3732,4138,8861
0,11193,0,3488,4352,9122
0,11221,0,3632,4754,8970
0,11408,0,3741,4100,8591
0,11063,0,3683,4353,9090
0,11333,0,3701,3907,9085
0,10960,0,3336,3768,9379
0,11302,0,3560,4404,8927
0,11217,0,3640,4342,8878
0,11375,0,3670,4335,9007
0,11336,0,3650,5068,8939
0,11131,0,3608,3930,9105
0,11585,0,3833,4004,9393
0,10956,0,3397,4165,9085
0,11179,0,3649,4286,9048
0,10945,0,3442,4219,9517
0,11476,0,3763,4108,8872
0,11465,0,3829,3911,8943
0,10952,0,3842,4018,8748
0,10843,0,3588,3516,9263
0,11225,0,3501,3934,9248
0,11102,0,3589,3972,9375
0,11085,0,3608,3972,9317
0,11091,0,4022,4125,9412
0,11151,0,3568,4420,9172
0,11404,0,3583,4173,9116
0,11600,0,3877,4194,9905
0,11511,0,3846,4112,8883
0,11191,0,3524,3970,9333
0,11104,0,3463,3992,9378
0,12041,0,3769,4179,9486
0,10921,0,3424,4556,9102
0,11114,0,3488,4341,8994
0,10988,0,3583,4216,8856
0,11428,0,3773,4279,8675
0,11188,0,3772,3675,9140
0,11193,0,3501,3979,9451
0,10808,0,3415,4058,9281
0,11141,0,3448,3834,9120
0,11302,0,3683,4337,8886
0,11388,0,3734,3990,8789
0,11385,0,3616,4125,8970
0,10869,0,3737,4111,9218
0,10920,0,3375,4138,9052
0,10962,0,3454,4373,9294
0,10784,0,3017,4423,8983
0,11495,0,4011,4017,8837
0,10848,0,3625,3938,9355
0,11287,0,3492,4121,9291
0,10956,0,3322,4458,9140
0,11458,0,3892,4154,8736
0,10751,0,3522,3896,9451
0,11179,0,3421,4026,9571
0,11095,0,3670,4024,8962
0,10929,0,3583,3954,9376
0,11078,0,3538,3921,9143
0,11557,0,3422,4178,8916
0,11083,0,3264,4058,9337
0,10691,0,3528,4196,9282
0,11360,0,3787,4223,9016
0,11456,0,3653,4113,8968
0,10998,0,3475,4045,9355
0,10751,0,3494,4416,8582
0,11210,0,3850,3343,8987
0,11138,0,3411,3839,9514
0,11073,0,3528,4392,9004
0,11328,0,3790,3836,8773
0,11502,0,3697,3851,8703
0,10999,0,3309,4366,9170
0,11403,0,3582,3864,9024
0,11043,0,3510,3812,9122
0,10679,0,3467,4172,9144
0,11146,0,3636,4213,8985
0,11767,0,3945,4211,8901
0,11335,0,3657,3913,9128
0,11096,0,3452,3968,8812
0,10962,0,3336,4235,9129
0,11205,0,3452,4405,8950
0,11496,0,3253,4115,9361
0,11213,0,3503,3792,9093
0,11106,0,3433,4530,9116
