MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4028,6798,10650
0,0,0,4401,6655,10153
0,0,0,4218,6682,10464
0,0,0,4003,6311,10523
0,0,0,4136,7248,10437
0,0,0,4060,5866,10550
0,0,0,4265,7126,10440
0,0,0,4008,6844,10910
0,0,0,4117,7315,10338
0,0,0,4183,7268,10326
0,0,0,4055,6774,10595
0,0,0,4292,6480,10272
0,0,0,4482,7496,10377
0,0,0,4115,6630,10597
0,0,0,3990,7144,10514
0,0,0,3740,7291,10258
0,0,0,4047,6813,10608
0,0,0,4161,7124,10157
0,0,0,4344,6848,10195
0,0,0,4231,7205,10325
0,0,0,2785,7206,10540
0,0,0,4152,7132,10345
0,0,0,3876,7012,10548
0,0,0,4179,7046,10451
0,0,0,4108,6984,10098
0,0,0,4133,6921,10432
0,0,0,4205,6664,10523
0,0,0,3993,6906,10658
0,0,0,4154,7422,10357
0,0,0,3960,7338,10488
0,0,0,4145,7805,10363
0,0,0,4219,7273,10395
0,0,0,4176,7046,10336
168,0,0,3967,5744,10511
0,0,0,3890,7007,10457
0,0,0,4269,7085,10105
0,0,0,4165,7021,10082
0,0,0,3988,6936,10696
0,0,0,4103,7241,10340
0,0,0,4241,6767,10515
0,0,0,4262,7048,10269
0,0,0,4475,7260,10829
0,0,0,4464,7046,10245
0,0,0,4293,7182,9563
0,0,0,4930,6909,10751
0,0,0,4222,6730,10470
0,0,0,4301,7618,10184
0,0,0,3893,6872,10167
0,0,0,3976,7263,10300
0,0,0,4125,6958,10707
0,0,0,3841,6696,10450
0,0,0,4217,6870,9901
0,0,0,4148,7636,9887
0,0,0,4395,6905,10180
0,0,0,4237,6853,10336
0,0,0,3987,6434,10414
0,0,0,4548,7042,10511
0,0,0,4006,7067,10586
0,0,0,4130,7119,10326
0,0,0,4484,6990,10133
0,0,0,4021,6706,10519
0,0,0,4384,6923,10279
0,0,0,4221,6985,10344
0,0,0,4276,6720,10457
0,0,0,4107,7219,10371
0,0,0,4348,8002,10257
0,0,0,4143,7209,10368
0,0,0,4333,7124,10304
0,0,0,4281,6799,10467
0,0,0,4280,7130,10301
0,0,0,4145,7255,10522
0,0,0,4189,7232,10452
0,0,0,3860,7041,10602
0,0,0,4110,7103,10422
0,0,0,4232,7242,10333
0,0,0,4179,6721,10441
0,0,0,4336,7202,10279
0,0,0,4160,6964,10570
0,0,0,3824,7278,10401
0,0,0,4278,6926,9322
0,0,0,4224,6716,10432
0,0,0,4650,6966,10576
0,0,0,4460,6918,10965
0,0,0,3944,7321,10418
0,0,0,4169,6783,9676
0,0,0,4027,7022,10622
0,0,0,4548,7056,10757
0,0,0,4032,7008,10365
0,0,0,4012,6775,10880
0,0,0,4438,7132,11592
0,0,0,4107,7073,10336
0,0,0,3849,7141,10564
0,0,0,4117,7237,10552
0,0,0,4442,6918,9965
0,0,0,4124,6780,10396
0,0,0,4122,7259,10470
0,0,0,3994,6861,10594
0,0,0,4166,6934,10366
0,0,0,4117,6752,10419
0,0,0,4273,7736,10409
0,0,0,4193,7241,10316
0,0,0,3801,7041,10531
0,0,0,3946,7041,10005
0,0,0,3825,6776,10487
0,0,0,3978,7277,10195
0,0,0,4220,6964,10283
0,0,0,4806,6950,10685
0,0,0,3828,7236,10596
0,0,0,4504,7059,10300
0,0,0,3938,6704,10733
0,0,0,4141,6681,10411
0,0,0,3759,7001,10586
0,0,0,4117,6828,10520
0,0,0,4437,6896,10136
0,0,0,3848,6985,10611
0,0,0,4336,7101,10170
0,0,0,4139,6744,10406
0,0,0,4233,7216,10145
0,0,0,4176,7807,10392
0,0,0,4123,7216,9841
0,0,0,4015,7429,10409
0,0,0,4137,6800,10307
0,0,0,4479,7020,10067
0,0,0,3924,7102,10372
0,0,0,4164,7136,10440
0,0,0,4514,7069,10009
0,0,0,4160,6858,10503
0,0,0,4321,7255,10554
0,0,0,4208,6822,10365
0,0,0,3803,6423,10611
0,0,0,4465,7026,10340
0,0,0,3852,7190,10560
0,0,0,4370,6896,10184
0,0,0,4119,7728,10464
0,0,0,4464,6774,10377
0,0,0,4198,7220,10200
0,0,0,4211,7203,10281
0,0,0,4214,7002,10272
0,0,0,3930,6764,10535
0,0,0,4238,6831,10399
0,0,0,4292,7256,10309
54,0,0,5039,6920,10558
0,0,0,3440,7124,10590
0,0,0,4372,7250,10350
0,0,0,4021,6482,10517
0,0,0,4109,6792,10704
0,0,0,4007,7003,10565
0,0,0,4268,6944,10264
0,0,0,4300,7817,9422
0,0,0,4058,7112,9723
0,0,0,4289,7402,10371
0,0,0,4180,6898,10556
0,0,0,4127,7134,10296
0,0,0,3976,6957,10696
0,0,0,3969,7309,9398
0,0,0,4271,7016,10384
0,0,0,4274,6903,10669
0,0,0,4313,6926,10322
0,0,0,3820,6645,10452
0,0,0,4333,6836,10280
0,0,0,4285,7239,10416
0,0,0,4384,7017,9860
0,0,0,4123,6745,10190
0,0,0,4330,6950,10300
0,0,0,4122,6780,10505
0,0,0,4215,6588,10332
0,0,0,4110,6744,10317
0,0,0,3704,6786,10553
0,0,0,3016,6772,10420
0,0,0,4169,6891,10702
0,0,0,4263,6585,10563
0,0,0,4205,7138,10320
0,0,0,4212,6930,10063
0,0,0,4268,7077,10344
577,0,0,4488,7090,11202
0,0,0,4025,7253,10484
0,0,0,3880,7250,10670
0,0,0,3943,6954,10548
0,0,0,4002,6753,10472
0,0,0,4326,6958,10273
0,0,0,3732,7236,10509
0,0,0,3981,7129,10488
0,0,0,3756,7201,10485
0,0,0,3970,7026,10629
0,0,0,4292,6706,10408
0,0,0,4390,7018,10323
0,0,0,4464,6973,10096
0,0,0,4220,6943,10655
0,0,0,4329,6958,10256
0,0,0,3799,6868,10595
0,0,0,4964,7033,10196
0,0,0,4271,6866,10177
0,0,0,4326,7679,10341
0,0,0,4132,6764,10528
0,0,0,3900,7149,10465
0,0,0,4492,6982,10019
0,0,0,3824,7191,10513
0,0,0,4490,7126,10093
0,0,0,4116,6775,10441
0,0,0,4209,7333,10332
0,0,0,3752,7001,10089
0,0,0,4469,6947,9974
0,0,0,4377,7135,10283
0,0,0,4236,6827,10274
0,0,0,4410,7045,10061
0,0,0,3953,7333,10488
0,0,0,4253,6848,10288
0,0,0,3723,7015,10674
0,0,0,4163,7260,10474
0,0,0,4359,7020,10300
0,0,0,3696,7282,10408
0,0,0,3908,7261,10573
0,0,0,4322,6888,10265
0,0,0,4375,6990,10301
0,0,0,3943,7345,10587
0,0,0,4051,6953,10391
0,0,0,4128,6773,10373
0,0,0,4289,7273,10424
0,0,0,3984,7075,10548
0,0,0,3967,6983,10684
0,0,0,4330,6776,10309
0,0,0,4186,6858,10482
0,0,0,4360,6803,10097
0,0,0,4003,6795,10469
0,0,0,4260,6883,10342
0,0,0,4477,6919,10408
0,0,0,4495,6924,10145
0,0,0,4375,6817,10395
0,0,0,3888,7064,10395
0,0,0,4167,6908,10067
0,0,0,4098,6999,10619
0,0,0,3951,7031,10408
0,0,0,4169,6507,10606
0,0,0,4279,6864,10320
0,0,0,4250,7599,9786
0,0,0,4104,6810,10750
0,0,0,4228,7240,10260
0,0,0,4457,6752,10422
0,0,0,4229,7348,10273
0,0,0,3905,6705,10715
0,0,0,4035,7232,10442
0,0,0,4536,6946,10099
0,0,0,4402,6612,10880
0,0,0,4225,7829,10254
0,0,0,4113,7191,10332
0,0,0,4194,6885,10688
0,0,0,4171,6740,10186
0,0,0,4165,6472,10508
0,0,0,4137,7104,10255
0,0,0,4334,6903,10074
0,0,0,4358,7104,10100
0,0,0,4405,6980,9987
0,0,0,3839,5890,10560
0,0,0,4234,7081,10382
0,0,0,3934,7142,10469
0,0,0,4396,7051,10132
0,0,0,3798,7096,10615
0,0,0,4342,6849,10096
0,0,0,4304,6941,10200
452,0,0,3977,7250,10507
0,0,0,3990,7297,10500
0,0,0,3963,7087,10508
0,0,0,4018,6962,10167
120,0,0,3896,7121,10638
0,0,0,4173,7182,10603
