MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3520,3921,8515
0,0,0,3222,3821,8705
0,0,0,3201,4180,8362
0,0,0,3555,3872,8304
0,0,0,3180,3705,8556
0,0,0,3231,4211,8432
0,0,0,3666,4094,8869
0,0,0,3521,3961,8520
0,0,0,3088,3887,8558
0,0,0,3649,3915,8079
0,0,0,2848,3600,8447
0,0,0,3110,4191,8445
0,0,0,3505,3860,6908
0,0,0,3656,3825,8680
0,0,0,3594,3991,8208
0,0,0,2992,3849,8664
0,0,0,2989,3009,8572
0,0,0,4260,4060,8908
0,0,0,3419,3700,8444
0,0,0,3258,3872,8668
0,0,0,3210,4304,8380
0,0,0,3579,4279,8256
0,0,0,3341,3808,8615
0,0,0,3264,4673,8389
0,0,0,3602,4051,8191
0,0,0,3428,3702,8440
0,0,0,3152,4351,8391
0,0,0,3327,4176,8296
0,0,0,2363,4103,8076
0,0,0,3312,3874,8747
0,0,0,3112,4056,8552
0,0,0,3297,4192,8377
0,0,0,2940,3884,8236
0,0,0,3291,3882,8593
0,0,0,3394,4046,8281
0,0,0,3508,3777,8296
0,0,0,3184,4112,7856
0,0,0,3465,4564,8459
0,0,0,3029,4108,8609
0,0,0,3642,3615,8200
0,0,0,3319,3652,8700
0,0,0,3521,3913,8128
0,0,0,3327,3578,8366
0,0,0,3054,3764,8549
0,0,0,3541,3984,8201
0,0,0,3294,3706,8541
0,0,0,3062,4113,8514
0,0,0,3450,3934,8520
0,0,0,3273,3902,8641
0,0,0,3440,3997,8947
0,0,0,3400,3629,8479
0,0,0,3288,4123,8408
0,0,0,3526,3960,8452
0,0,0,3325,3291,8739
0,0,0,3255,4208,8386
0,0,0,3553,3986,8224
0,0,0,3369,3637,8524
0,0,0,2970,3949,8665
0,0,0,3176,4170,8494
0,0,0,3604,4042,8146
0,0,0,3137,3904,8840
0,0,0,3219,3687,8506
0,0,0,3200,3760,8189
0,0,0,3324,3685,8553
0,0,0,3210,3800,8589
0,0,0,3438,4160,8539
0,0,0,3416,4213,8481
0,0,0,3168,3848,8713
0,0,0,3032,4152,8667
0,0,0,3462,4021,8206
0,0,0,3312,3710,8538
0,0,0,3285,4238,8402
0,0,0,3453,3622,8488
0,0,0,3298,4084,7813
0,0,0,3400,4433,8464
0,0,0,3139,4240,8491
0,0,0,3569,4013,8196
0,0,0,3297,3839,8677
0,0,0,3244,4081,8443
0,0,0,3596,3840,8203
0,0,0,3340,3708,8678
0,0,0,3244,4050,7235
0,0,0,3496,3780,8371
0,0,0,4420,3933,8645
0,0,0,3357,4053,8325
0,0,0,3398,3738,8512
0,0,0,2805,3963,8466
0,0,0,3467,4058,8708
0,0,0,3560,3855,8259
0,0,0,3235,3822,8636
0,0,0,3303,4227,8309
0,0,0,3298,3622,8645
0,0,0,3150,4190,8361
0,0,0,3504,4296,8436
0,0,0,3564,4186,8431
0,0,0,3478,3828,7478
0,0,0,4009,3967,8703
0,0,0,2664,4099,8731
0,0,0,3395,3236,8672
0,0,0,3208,4180,8628
0,0,0,3648,3889,8191
0,0,0,3281,3718,8816
