MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15033,257,3593,4800,8156
0,14847,151,3420,4989,8516
0,14651,64,3193,5131,8680
0,15871,321,3568,4607,8702
0,14713,741,3334,4581,7862
0,14860,636,3475,4416,8356
0,14954,626,3675,4650,8168
0,15964,257,3395,4802,8100
0,14691,123,3220,4761,8608
0,14421,248,3217,4930,8703
0,14497,488,3368,4465,8480
0,14947,511,3595,4738,8208
0,14965,88,3097,4907,8988
0,14741,266,2883,4710,8294
0,14540,8,3142,4725,8483
0,14764,511,3433,4375,8564
0,14829,672,3718,4681,7025
0,15005,616,3522,4664,8258
0,14847,626,975,4264,8338
0,14740,220,3280,4753,8877
0,14766,81,3122,5014,8629
0,15782,38,3755,4683,8640
0,14929,196,3460,3829,8564
0,15103,661,3286,4657,8359
0,15392,382,3465,4865,8034
0,14802,236,3370,4989,8466
0,14699,27,3334,4903,7767
0,14553,984,3001,4693,8608
0,14776,196,3766,4243,8703
0,15042,0,4256,4698,8448
0,14802,880,3268,4688,8632
0,14798,511,3420,4531,8703
0,14690,284,3403,4446,8747
0,15281,0,3583,5075,8687
0,14840,372,3016,4737,8561
0,14755,374,3352,4603,8592
0,14739,221,3410,4757,8581
0,15060,365,3328,4566,8476
0,14764,435,3307,4614,8590
0,14753,381,3360,4459,8684
0,14461,251,3373,4216,8778
0,14912,154,3289,4722,8575
0,14786,783,3325,4642,8534
0,14610,274,3498,4290,8703
0,13823,178,3368,4959,8546
0,14712,0,3491,4719,8211
0,14845,311,3542,4856,8265
0,14847,632,3316,4792,8164
0,14583,555,3583,4062,8210
0,14934,693,3700,4709,8253
0,14847,433,3770,4369,8446
0,14836,414,3508,4863,8433
0,15013,511,3452,5945,8305
0,14987,646,3579,4606,8275
0,14460,568,3583,4608,8377
0,14908,299,3509,4606,8452
0,14953,591,3585,4607,8305
0,14869,603,3480,4007,8824
0,14882,551,3583,4607,8148
0,14933,325,2610,4607,8286
0,14523,178,3012,4903,8201
0,14847,0,3540,4796,8358
0,14594,1323,3277,5052,8332
0,14785,3,3159,4924,8354
0,14675,0,2237,4980,8576
0,14930,287,3520,4810,8219
0,14631,128,3392,4857,8116
0,14821,185,3283,5040,8289
0,14772,0,2484,5061,8374
0,14654,67,3336,4964,8504
0,14680,0,3177,5124,8082
0,14934,0,3142,5158,8482
0,14966,245,3240,4944,8522
0,14051,0,3312,4955,8522
0,14905,303,3543,4730,8455
0,14949,325,3419,4912,8447
0,15372,784,3592,4730,8143
0,14991,623,3418,4584,8533
0,15137,594,3651,4398,8447
0,14976,645,4119,4430,8468
0,14928,8,3694,4546,8742
0,14646,69,3311,4994,8516
0,14656,37,3020,4852,8546
0,14972,0,2752,5022,8789
0,15010,448,3436,4820,8910
0,15222,462,3558,4672,8379
0,15056,398,3583,4812,8760
0,14524,405,3654,4770,8992
0,15122,437,3801,4624,8310
0,15252,511,3604,4740,8323
0,15067,697,3672,4576,8314
0,14847,425,3397,4394,8593
0,14785,98,3308,4757,8163
0,14849,218,3272,4963,8246
0,14980,382,3570,4868,8022
0,15241,281,3541,4607,8158
0,15174,493,3691,4884,8368
0,15028,696,3685,4672,8272
0,15151,481,3530,4614,8432
0,14938,487,3188,4768,8384
0,14877,422,3240,4528,8591
0,14896,1527,2933,4689,8862
0,15176,463,3556,4607,8694
0,14698,649,3136,4804,8619
0,14742,1090,2888,4664,8596
0,14719,784,3017,4833,8584
0,14736,596,3368,4729,8580
0,15394,211,3008,4586,8642
0,14845,0,2418,5200,8393
0,14977,1290,3140,5064,8441
0,14895,173,3209,4645,8677
0,14548,530,3090,4226,8113
0,15120,586,3222,4689,8714
0,15192,525,3504,4537,8110
0,15105,437,3403,4484,8338
0,15133,452,3419,4464,8519
0,15371,616,3687,3876,8412
0,15363,1132,3302,4607,8311
0,15288,660,3594,4605,8098
0,15604,597,4001,4718,8198
0,15276,381,3578,4728,8703
0,15466,361,3013,4904,8133
0,15280,424,3336,4654,8595
0,15182,341,3464,4815,8319
0,15090,200,3375,4857,8004
0,15213,178,3305,4960,9303
0,15184,300,3422,5019,8441
0,15030,290,3349,4939,8258
0,15043,0,3146,4992,8278
0,15444,266,3583,4628,8703
0,15099,418,3365,4520,8228
0,15294,599,3752,4447,8362
0,15242,571,3513,4488,8486
0,15144,508,3414,4596,8448
0,15449,618,3566,4655,8213
