MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15848,561,3498,4706,8309
0,15530,390,3340,4643,8689
0,15288,985,3015,4704,8232
0,15954,460,3583,4650,8743
0,15606,547,3314,4607,8822
0,15289,511,3421,4354,8599
0,15645,609,3368,4229,8644
0,15733,563,3411,4817,8640
0,15754,602,3752,4649,7901
0,15531,603,3442,4802,8475
0,15068,456,3142,4571,8249
0,15647,832,3502,4469,8480
0,15866,801,3707,4576,8339
0,15720,642,3497,4699,8709
0,15296,1076,3611,5034,8745
0,15696,816,3473,3956,8818
0,15871,633,3437,4849,8728
0,15494,308,3345,4863,8665
0,15178,448,3144,4607,8384
0,15680,712,3372,3881,8565
0,15640,728,3470,4607,8312
0,15596,887,3572,4557,8444
0,15806,617,3744,4553,8403
0,15568,249,3244,5033,8703
0,15896,528,3652,4602,8907
0,16550,697,3514,4245,8517
0,15526,328,3371,4692,8215
0,15377,3175,3044,4645,8740
0,15604,544,3583,4240,8668
0,15706,530,3681,4761,8288
0,15884,511,3179,4659,8706
0,15921,681,3697,4688,7901
0,15578,548,4769,4607,8813
0,15834,733,3539,5299,8514
0,15767,511,3516,4827,8474
0,15633,0,2745,4607,8975
0,15884,682,3479,4672,8560
0,15952,594,3514,4741,8913
0,15558,72,2852,4997,8506
0,15570,305,3276,4709,8588
0,16064,1440,3583,4451,8373
0,15578,242,3079,4858,8708
0,15871,0,3537,4464,8601
0,15665,407,3192,4461,9038
0,15614,375,2961,4607,8802
0,15867,830,3589,4400,8392
0,15784,559,3204,4674,7970
0,15387,0,3171,4569,8691
0,15721,600,3396,4382,8788
0,15056,810,3620,4380,8540
0,16068,576,3618,4335,8314
0,15522,458,3505,4735,8644
0,15549,0,3097,4713,7875
0,15666,514,3312,4416,8949
0,15667,661,3458,4237,8568
0,15152,938,3583,4408,8609
0,15788,523,3440,4416,8269
0,14858,354,3236,4985,9325
0,15735,511,3293,4537,8698
0,16053,603,3638,4573,8433
0,15862,306,3321,4886,8490
0,15643,466,3410,4924,8458
0,16234,295,3379,4632,8703
0,15800,624,3428,4416,8757
0,15988,733,3625,4730,8391
0,15788,325,3305,4814,8555
0,15602,3583,3192,4756,8684
0,15771,636,3483,4442,8815
