MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4644,7429,10456
0,0,0,4773,7564,10884
0,0,0,4557,7226,10497
0,0,0,4596,7414,10300
0,0,0,4359,7679,10192
0,0,0,4404,7174,10648
0,0,0,4368,7256,10501
0,0,0,4400,7214,10765
188,0,0,4640,7490,10285
0,0,0,4302,7679,10605
0,0,0,4379,7236,10643
0,0,0,4607,7405,10329
0,0,0,4568,7629,10633
0,0,0,4194,7623,10746
0,0,0,4148,7532,10718
0,0,0,4491,7639,10530
0,0,0,4469,7576,10535
0,0,0,4326,5384,10622
0,0,0,4384,7312,11064
0,0,0,4444,8256,10400
0,0,0,4257,7460,10643
0,0,0,4437,7292,10751
0,0,0,4376,7098,10854
0,0,0,4526,7132,10004
0,0,0,4406,7564,10065
0,0,0,4360,7746,10646
0,0,0,4554,7581,11194
0,0,0,4610,7513,10906
18,0,0,4785,7416,10176
0,0,0,4323,7276,10888
0,0,0,4362,8170,10529
0,0,0,5238,7368,10766
0,0,0,4555,7129,10703
0,0,0,4429,7577,10950
0,0,0,4254,7519,10630
0,0,0,3817,7386,10680
0,0,0,4588,7464,10330
0,0,0,4425,7600,10618
0,0,0,4499,6152,10644
0,0,0,5184,7340,10751
0,0,0,4293,7136,10587
0,0,0,4048,7404,10808
0,0,0,4487,7347,10550
0,0,0,4524,7628,10623
0,0,0,4510,7679,10560
0,0,0,4478,6965,10884
0,0,0,4600,7373,10438
0,0,0,4607,7509,10490
0,0,0,4351,7589,10671
0,0,0,2331,7480,10472
0,0,0,4383,7194,10604
0,0,0,4607,7497,10330
0,0,0,3260,7550,10751
0,0,0,4500,7553,9682
0,0,0,4607,7679,10952
0,0,0,4498,7561,10998
0,0,0,4784,7586,10255
0,0,0,4996,7679,10641
547,0,0,4296,7431,10804
0,0,0,4716,7409,10299
0,0,0,4334,7542,9886
0,0,0,4310,7805,10686
0,0,0,4208,7676,10300
0,0,0,4501,7722,10706
0,0,0,4680,7333,10616
0,0,0,4365,7679,10698
0,0,0,4634,7654,10688
0,0,0,4402,7654,10710
0,0,0,4340,7679,10590
0,0,0,4497,7317,10817
0,0,0,4607,7461,10274
0,0,0,4242,7444,10692
0,0,0,4561,9733,10496
0,0,0,4596,7542,11682
0,0,0,4315,7778,10632
0,0,0,4526,7336,10544
0,0,0,4644,7324,10370
0,0,0,4618,7352,10480
0,0,0,4848,7557,10304
0,0,0,4256,7564,10674
0,0,0,5322,7181,10744
40,0,0,4738,7536,10412
0,0,0,4323,7191,10710
0,0,0,4379,7231,10751
0,0,0,4731,7489,10583
0,0,0,4456,7520,10509
0,0,0,4184,7461,10552
0,0,0,4418,7186,10751
0,0,0,4607,7290,10463
0,0,0,4537,7251,10586
0,0,0,4741,7424,10197
0,0,0,4345,7508,10297
0,0,0,4665,7500,10318
0,0,0,4512,7584,10696
0,0,0,4605,7517,10265
0,0,0,4287,7345,10623
0,0,0,4588,6868,10263
0,0,0,4456,7389,10526
0,0,0,4754,7512,10849
0,0,0,4683,7563,10516
0,0,0,4698,7556,10324
0,0,0,4530,7445,10465
0,0,0,4336,7330,10751
0,0,0,4666,7578,10528
0,0,0,4416,9186,10681
0,0,0,4607,7270,10282
0,0,0,4537,7850,10585
0,0,0,4873,7517,10308
0,0,0,4307,7654,10645
0,0,0,4684,7524,10348
0,0,0,4607,7294,10458
0,0,0,4584,7280,10908
0,0,0,4441,7568,10606
0,0,0,4845,7302,10363
0,0,0,4350,7192,10630
0,0,0,4312,7350,10751
390,0,0,4373,7499,10486
0,0,0,4607,7422,10496
0,0,0,4607,7426,10290
0,0,0,4497,7232,10605
0,0,0,4100,7251,10749
475,0,0,4368,7312,10736
0,0,0,4546,7842,10419
0,0,0,4511,8358,10539
0,0,0,4378,7386,10166
0,0,0,4411,7533,10751
0,0,0,4349,7679,8915
0,0,0,4426,7719,10584
0,0,0,4607,8162,10404
0,0,0,4590,7402,10427
0,0,0,4592,7448,10780
0,0,0,4572,7272,10964
0,0,0,4153,7407,10666
0,0,0,4501,6362,10640
0,0,0,4460,7637,10615
0,0,0,4475,7679,10520
0,0,0,4528,7467,10131
0,0,0,4590,7532,10445
0,0,0,4425,7280,10564
0,0,0,4657,7466,10367
0,0,0,4723,7502,10324
0,0,0,4492,7305,10569
0,0,0,3845,7678,10728
0,0,0,4516,7584,10426
0,0,0,4684,7461,10494
0,0,0,4704,7512,10282
0,0,0,4673,7496,10346
0,0,0,4616,7467,10939
0,0,0,4465,7212,10551
0,0,0,4481,7850,10574
0,0,0,4013,7199,10772
0,0,0,4128,7100,10751
0,0,0,4036,7138,10591
0,0,0,4546,7381,10787
0,0,0,4475,7184,10626
0,0,0,4342,7662,10542
0,177,0,5082,7438,10815
0,0,0,4512,7866,10533
0,0,0,4266,7606,10820
0,0,0,4547,7507,11136
0,0,0,4454,7226,10638
468,0,0,4290,7686,10287
0,0,0,4257,7679,10750
0,0,0,4713,7526,10757
0,0,0,4772,7604,10265
0,0,0,3811,7325,10880
0,0,0,4602,7271,10507
0,0,0,4607,7518,10420
0,0,0,4607,7362,10439
0,0,0,5528,7373,10776
0,0,0,4132,7428,10873
0,0,0,4114,7556,11047
0,0,0,4369,7332,10751
0,0,0,4552,7541,10420
0,0,0,4537,7211,10650
0,0,0,4607,7618,10454
0,0,0,4516,7284,10751
0,0,0,4440,7660,10575
0,0,0,4480,7717,10556
0,0,0,4417,7515,10657
0,0,0,4391,7111,10578
0,0,0,4509,7679,9047
0,0,0,4525,7256,10673
0,0,0,4438,7264,10677
0,0,0,4444,7653,10511
0,0,0,4518,7430,10195
0,0,0,4605,8208,10389
0,0,0,4296,7569,12604
0,0,0,4607,7480,10497
0,0,0,4825,7398,10257
0,0,0,4561,7510,9805
0,0,0,4744,7378,10272
0,0,0,4304,7332,10752
0,0,0,4240,6868,10749
0,0,0,3976,7910,10751
0,0,0,4596,7616,10537
0,0,0,4491,7789,10486
0,0,0,4515,7524,10541
0,0,0,4522,7205,10563
0,0,0,4539,7132,10532
0,0,0,4565,7043,10335
0,0,0,4576,7356,10298
0,0,0,4420,7280,10584
0,0,0,4445,7690,10537
