MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3736,5200,9920
0,0,0,3667,5979,10410
0,0,0,4122,6076,10353
0,0,0,3932,6343,9928
0,0,0,4121,5782,10001
0,0,0,3873,6356,9881
0,0,0,4023,6029,9864
0,0,0,3796,5927,10443
0,0,0,3990,6068,10293
0,0,0,4607,5988,10304
0,0,0,3612,6338,10047
0,0,0,3809,6011,10312
0,0,0,3641,6284,10456
0,0,0,3664,6338,9938
0,0,0,4059,6040,9874
0,0,0,3632,5981,9881
0,0,0,3958,6160,10288
0,0,0,3728,6394,10084
0,0,0,3896,6277,9991
0,0,0,4162,6152,9816
0,0,0,3945,6208,9900
0,0,0,3890,6212,9093
0,0,0,3983,6336,10013
0,0,0,3786,5838,9843
0,0,0,3557,6227,10107
0,0,0,3810,6235,9930
0,0,0,4005,6077,9988
0,0,0,4030,6304,10469
0,0,0,4217,5981,9774
0,0,0,4053,6527,9813
0,0,0,3947,5964,9937
0,0,0,3965,5942,9982
0,0,0,4202,6097,9727
0,0,0,3574,4966,10314
0,0,0,3840,5803,10165
0,0,0,4121,6017,9921
0,0,0,4054,6086,9848
0,0,0,3777,6095,9882
0,0,0,3901,6261,9875
0,0,0,3580,6224,10289
0,0,0,2942,6356,9951
0,0,0,4040,5980,9936
0,0,0,4385,6013,10270
0,0,0,3786,6025,10331
0,0,0,3646,6204,10053
0,0,0,3845,6368,9988
0,0,0,4057,6040,9927
0,0,0,3773,5917,10312
0,0,0,3618,6420,10177
0,0,0,3797,6415,9953
0,0,0,3665,6432,10100
0,0,0,3752,6336,10015
0,0,0,3813,6337,9958
0,0,0,4065,5815,9763
0,0,0,3922,5821,10121
0,0,0,3894,6937,10062
0,0,0,3694,6048,10310
0,0,0,3583,6197,10277
0,0,0,3529,6195,10255
0,0,0,4040,6166,9839
0,0,0,4112,6146,9865
0,0,0,3794,6209,9765
0,0,0,3832,5938,10372
0,0,0,3542,6061,10372
0,0,0,3806,6369,9963
0,0,0,3929,5992,10069
0,0,0,3850,5978,10388
0,0,0,3853,6285,10028
0,0,0,4051,6751,10040
0,0,0,3583,6230,10146
0,0,0,3764,6371,9975
