MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3011,4228,9241
0,0,0,2511,4205,9140
0,0,0,2614,4607,8898
0,0,0,3268,4100,8533
0,0,0,3200,4143,8951
0,0,0,2833,4116,9133
0,0,0,3124,4540,8971
0,0,0,3419,4721,8777
0,0,0,3168,5318,9032
0,0,0,3355,4279,8798
0,0,0,2559,4411,8632
0,0,0,3476,4281,8703
0,0,0,3220,4398,9640
0,0,0,3259,4454,9093
0,0,0,3291,4254,8953
0,0,0,3259,4919,8960
0,0,0,3201,4918,9164
0,0,0,3195,5324,9117
0,0,0,3174,4607,8951
0,0,0,3395,4261,8793
0,0,0,2722,4309,8829
0,0,0,3411,4292,8727
0,0,0,2778,4558,8906
0,0,0,2936,4538,9087
0,0,0,3100,4221,9152
0,0,0,2976,4225,9182
0,0,0,3176,3892,8930
0,0,0,3077,3986,9280
0,0,0,3078,4134,9290
0,0,0,3165,4032,9035
0,0,0,3320,4301,8864
0,0,0,2373,4293,8872
0,0,0,3190,4964,8949
0,0,0,3466,4299,8703
0,0,0,3156,4508,8836
0,0,0,3641,4449,9261
0,0,0,2904,4536,8954
0,0,0,3213,4021,9055
0,0,0,3368,4451,8808
0,0,0,2524,4465,8630
0,0,0,3159,4497,8836
0,0,0,2880,4401,9068
0,0,0,2986,4398,9225
0,0,0,2873,4404,9046
0,0,0,2888,4557,9110
0,0,0,2886,4544,8988
0,0,0,3157,4477,8202
0,0,0,3207,4359,8705
0,0,0,3285,4270,8836
0,0,0,3306,4248,8796
0,0,0,3136,4023,9261
0,0,0,2853,4644,9100
0,0,0,2740,4386,9220
0,0,0,2807,4334,9106
0,0,0,4602,4353,8885
0,0,0,3088,4555,8936
0,0,0,3191,4431,8797
0,0,0,3086,3931,9137
0,0,0,3243,4204,8888
0,0,0,2541,4237,8944
0,0,0,3428,4315,8755
0,0,0,3385,4184,8729
0,0,0,3415,4203,8911
0,0,0,3400,4268,8748
0,0,0,3022,3978,8995
0,0,0,2918,4270,9320
0,0,0,2784,4123,9015
0,0,0,3406,4317,8755
0,0,0,2600,4472,8895
0,0,0,3357,4337,9264
0,0,0,2958,4322,9220
0,0,0,3194,3211,9091
0,0,0,3374,4331,8739
0,0,0,3356,4328,8806
0,0,0,2807,4485,8659
0,0,0,3214,4187,8842
0,0,0,3311,4239,8835
0,0,0,3028,4523,9239
0,0,0,3272,4472,8842
0,0,0,3496,4325,8692
0,0,0,3185,4428,9660
0,0,0,3141,4441,8778
0,0,0,2928,4416,8861
0,0,0,3200,4228,8703
0,0,0,3003,4524,8934
0,0,0,2834,4138,9086
0,0,0,2892,4607,8957
0,0,0,2876,4667,9048
0,0,0,1786,4231,10012
0,0,0,3143,4099,9288
0,0,0,3136,4040,9248
0,0,0,3232,3917,9048
0,0,0,3255,4171,8848
0,0,0,3265,4184,8912
0,0,0,3372,4205,8749
0,0,0,2986,4484,8948
0,0,0,2796,4272,9144
0,0,0,2936,4613,8957
0,0,0,3141,4042,9303
