MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15014,114,4564,4209,8615
0,14980,142,3880,3999,8147
0,14808,37,3793,4069,8980
0,14666,0,2656,4160,8871
0,14735,0,3614,4060,8575
0,14816,0,3583,4134,8725
0,14975,342,3602,4774,8641
0,14997,253,3794,4217,8593
0,15147,86,3945,4201,8525
0,14908,178,3860,4129,7941
0,15016,116,3567,4564,8341
0,15018,0,3847,4940,8374
0,14885,0,3809,4362,8498
0,15182,0,3578,4331,8468
0,15050,135,3730,4005,8424
0,15001,128,3464,4248,8552
0,14904,0,3630,4234,8730
0,14545,0,3800,3668,8491
0,14718,0,3440,4738,8615
83,15302,0,3357,3720,8960
0,14823,190,3671,3976,8703
0,14277,0,3630,4116,8755
0,14847,173,3850,4726,8609
0,14847,178,3592,4774,8472
0,14847,151,3752,4416,8300
0,15371,502,3652,4376,8518
0,15104,346,3837,3826,8703
0,14966,827,4109,4938,8584
0,14682,160,3943,3405,8592
0,14847,69,3793,4058,8751
0,14784,72,3718,4011,8520
0,14939,206,3817,4438,8232
0,14847,511,3856,4433,8330
0,15088,370,3842,3547,8673
0,15044,465,4231,4267,8389
0,13990,248,3897,4338,8542
0,15053,0,4038,4471,8807
0,14946,204,3945,4230,8299
0,14843,149,3303,4328,8291
0,15062,83,3544,4347,8380
0,14971,206,3800,4292,8360
0,15121,20,3404,4263,9347
0,15121,115,4037,4274,8621
0,14887,160,3670,3993,8476
0,15015,0,3776,4320,8698
0,14808,278,3956,4061,8537
0,14837,16,3844,4024,8732
0,14982,64,3836,4224,8466
0,14902,136,4048,4170,8258
0,14886,160,3454,4120,8483
0,14985,228,3477,4228,8468
0,14889,104,3592,4726,8441
0,14779,0,3753,4170,8559
0,15116,222,3788,4373,8435
0,15017,416,4015,3294,8447
0,14898,0,4049,4358,8417
0,14230,0,3579,4607,8487
0,14717,778,3268,4516,8879
0,14836,72,3342,4154,8808
0,14719,0,3744,4068,8778
0,14697,0,3609,4048,8199
0,14668,0,3520,4197,8772
0,14793,0,3511,4297,8661
0,14889,224,3604,4191,8811
0,15244,236,3873,4684,8594
0,14996,250,4061,4259,8375
0,15057,0,3752,4471,8397
0,14943,37,3956,4466,8316
0,14866,33,3664,4498,8509
0,14385,0,3583,4545,8542
0,14383,0,3452,4654,8729
0,14549,0,3073,4549,8698
0,15566,0,3381,4426,8648
0,14894,27,3577,4160,8349
0,15042,173,3986,4245,8666
0,14931,308,3917,4250,8427
0,14872,0,3715,4625,9190
0,14936,0,3703,4587,8592
0,14810,0,3572,4310,8350
0,14704,0,3583,4283,8652
0,14784,0,3696,4603,8611
0,14737,527,3525,4426,7625
0,14261,0,2921,3649,8231
0,14804,0,3339,4616,8388
0,15191,0,3623,4521,8488
0,14847,0,3583,4434,8578
0,14714,0,3583,4450,8577
0,14785,0,3600,4520,8638
0,14624,0,3583,4388,8577
0,14600,0,3485,4637,8557
0,14643,0,3392,4296,8752
0,14626,420,3384,4485,8640
0,14577,6,3320,3583,8549
0,14732,0,3368,4426,8703
0,14833,0,3637,4314,8657
0,14588,0,3607,4440,8598
0,14773,0,3561,4576,8760
0,14776,0,3620,4520,8213
0,14806,0,3410,4985,8397
0,15040,132,3013,4326,8445
0,14761,65,3579,4301,8640
0,14788,112,3404,4276,8334
0,14714,85,4349,4344,8695
0,14196,0,3240,4261,8764
0,14644,45,3375,4407,8710
0,14692,0,3462,4566,8488
0,14836,0,3408,4594,8569
0,14847,0,3606,4342,8665
0,14715,0,3549,3791,8470
0,14877,0,3559,4201,8620
0,15102,0,3819,4176,8412
0,15106,340,3835,4347,8367
0,14849,300,3583,4141,8490
0,14664,127,3583,4828,8901
0,14918,127,3583,3914,9152
0,14847,0,4137,4524,8831
0,14544,0,3357,4465,8671
0,14676,0,3366,4112,8885
0,14904,0,3628,4607,8627
0,14601,0,3586,4545,8654
0,14603,0,3648,4607,8542
0,14258,0,3684,4567,8540
0,14734,0,3685,4468,8537
0,15048,0,3945,4323,8417
0,14840,0,3266,4661,8444
0,14770,0,3630,4820,8455
0,15941,0,3548,4604,8147
0,15030,18,3704,4533,8864
0,14977,208,3716,4376,8340
0,15052,164,3601,4638,8687
0,14847,170,3633,3556,8684
0,14784,0,3758,4278,8762
0,14661,0,3455,4325,9271
0,14697,0,3406,4274,8695
0,14760,0,3137,4609,12066
0,14703,0,3823,4550,8682
0,13876,0,3401,4304,8803
0,14820,0,3711,4586,8527
0,14752,0,3688,4491,8447
0,14575,0,3560,4448,8344
0,14847,105,3636,4427,8426
0,14992,0,3841,4545,8112
0,14940,144,3824,4488,8412
0,15112,8,3915,4473,8344
0,13542,38,3632,4044,8458
0,15745,0,4680,4522,8703
0,14693,158,3150,4789,8673
0,14872,0,3786,4466,9255
0,14805,0,3659,4585,8420
0,14758,0,3666,4339,8270
0,14785,25,3740,4527,8250
0,14918,22,3661,3895,8725
0,15104,0,3938,3125,8357
0,15104,320,3885,4213,8406
0,15059,0,3961,4248,8540
0,15168,324,3970,4297,8514
0,14482,201,3924,4145,8388
0,15010,0,3881,4264,8546
0,15089,38,4055,4521,8703
0,15035,4,3960,3726,7847
0,14916,25,3174,4242,8416
0,15007,197,2925,4200,8536
0,14854,70,3742,4716,8645
0,14760,0,3075,4251,8939
0,14628,0,3468,4229,8620
0,14702,0,3401,4374,8834
0,14460,8,3589,4238,8898
0,14847,0,3528,4236,8823
0,14628,228,3354,4379,8703
0,14722,0,3370,4607,8630
0,14715,0,4523,3833,8937
0,14773,0,3665,4277,8665
0,14014,0,3548,4296,8717
0,14539,0,3583,4498,8715
0,14684,0,3583,4600,8680
0,14665,0,3583,4589,8774
0,14255,0,3542,4618,8690
0,14784,0,3637,4378,7905
0,14659,0,3502,4646,7884
0,14726,0,3480,4536,8670
0,14846,0,3559,4650,8596
0,14634,0,3269,4549,8706
0,14632,0,3417,4392,8755
0,14133,283,3404,4339,8744
0,14583,0,4607,4304,8708
0,14671,0,3536,4245,8834
0,14847,0,3547,4223,8779
0,14891,0,2851,4407,8656
0,14608,196,3598,3887,8738
0,14472,0,3296,3893,8981
0,14745,0,3676,4607,8693
0,14501,0,3573,4550,8656
0,14564,0,3426,4327,8066
340,15433,0,3628,4569,8629
0,14847,0,3530,4342,8722
0,14895,189,3657,4108,8609
0,14820,118,4102,3957,8525
0,14785,0,3706,4046,8725
0,14860,128,3849,4000,8408
0,14272,0,3583,4128,9076
0,14546,192,3583,4409,8703
0,14608,1076,3548,4377,8664
0,14847,0,3622,4645,8516
0,15056,22,4037,4384,8357
0,15127,146,3858,4345,8680
0,15095,264,4152,4369,8395
0,14956,192,3848,4170,7133
0,15002,72,2950,4538,8505
0,14858,151,3388,4822,8516
0,14664,0,3583,4215,8771
0,14784,0,2800,4228,8571
0,15262,330,4123,4338,8467
0,14873,0,3876,4484,8289
0,14772,0,3581,4672,8431
0,14540,0,3303,4591,8618
0,14752,0,3583,4256,8372
0,14961,0,3578,4587,8354
0,14725,0,3442,3605,8941
0,14868,0,3830,4536,8634
0,14663,0,3474,4526,8715
0,14548,276,3553,4406,8718
0,14758,0,3583,4592,8670
0,14547,0,3432,4249,7848
0,14847,0,2775,4565,8446
0,14656,0,3203,7430,8532
0,14632,0,3506,4541,8513
0,14859,0,3026,4729,8763
0,14703,0,3503,4482,8764
0,14452,0,3375,4328,8708
0,14466,0,3561,3824,8748
0,14752,0,3575,4279,8702
0,14686,0,3605,4267,8256
0,14967,0,3544,4213,8847
0,14850,154,3552,4334,8833
89,15400,0,3750,4362,8786
0,14737,1067,3374,4507,8703
0,14686,14,3326,3583,8668
0,14138,0,3519,4631,8532
0,15473,44,3669,3892,8509
0,14953,64,3642,3986,8409
0,15286,348,3904,4480,8312
0,15163,107,3860,4395,8339
0,15222,0,3740,3696,8402
0,15075,327,4476,4232,8459
0,14428,268,3892,4269,8512
0,15083,33,3797,4320,8470
0,15002,228,3879,4206,8475
0,15077,0,3717,4320,8207
0,14998,81,4050,4444,8274
0,14947,87,3552,3864,8439
0,15480,278,3880,4370,8420
0,15150,0,3811,4318,8304
0,15014,280,3769,4383,8524
0,15205,0,3504,4444,9030
0,14847,0,3719,2884,8525
0,14495,178,3345,4384,8769
0,15789,290,3285,4290,8779
0,13776,69,3691,4017,8998
0,14527,132,3772,4363,8363
0,15018,250,3796,4378,8565
0,15185,352,3874,4448,8421
0,15169,142,3828,4269,8412
0,15145,258,3895,4311,8592
0,15128,0,4024,4389,8407
0,14988,0,3704,4445,8332
0,14610,0,3400,4472,8446
0,15014,0,3583,4276,8908
0,14970,0,3648,4053,8703
0,15076,384,3916,4485,8306
0,14943,0,3742,4576,8657
0,14583,0,3583,4305,8553
0,14693,0,3553,4305,8661
0,14887,210,3547,4034,8544
0,14715,102,3626,4484,8771
0,14248,256,3864,4274,8487
0,14989,400,3583,5156,8266
0,14846,0,3580,4561,8388
0,14659,0,3414,4552,8816
0,14568,0,3344,4417,8826
0,14487,191,4607,4332,7837
0,14663,0,3508,4485,8136
0,14678,0,3246,4832,8619
0,15175,0,4213,4385,8722
0,14870,119,3581,3536,8773
0,14887,170,3737,3928,8751
0,14952,0,2944,4021,8703
0,14766,75,3728,3969,8964
0,14847,0,3637,3980,9001
0,14867,140,3776,4103,8701
0,14894,68,3202,3984,8519
0,14679,14,3614,4132,8703
0,14820,0,3543,4276,8785
0,14847,393,3556,4145,8545
0,15100,146,3657,4970,8823
0,14877,297,3874,4263,8559
0,15054,14,3583,4649,8481
0,14990,0,3754,4508,9158
0,14821,0,3616,4457,9351
0,14686,0,3452,4202,8703
0,14568,0,3442,4632,8765
0,14572,0,3434,4436,8408
0,14511,0,2760,4382,8564
0,15128,0,4182,4262,8890
0,14934,51,4122,4047,8853
0,14967,187,3772,3948,12352
0,14916,169,3755,3918,8760
0,14637,0,3627,4150,8918
0,14837,135,3373,4264,8576
0,14897,195,3682,5015,8656
0,15108,0,3446,4349,8552
0,15504,231,3876,4342,8316
0,14847,0,3716,4040,8616
0,15191,0,3951,4421,8813
0,14661,0,3690,4534,8649
0,14874,0,3801,4566,8603
0,14810,0,3675,4429,8107
0,14640,0,3583,4553,8008
0,14808,0,3583,4679,8512
0,14764,0,3499,4770,8628
0,15309,0,3334,3694,8549
0,14772,40,3715,4057,8983
0,14847,0,3617,4105,8720
0,14854,78,3652,4246,8622
0,14855,0,3504,4160,8553
0,14845,153,3534,3412,8703
0,15000,227,3984,4027,8674
0,15016,402,3896,4608,8580
0,14342,0,3938,4380,8502
0,14912,0,2864,4443,8840
0,15044,0,3711,4506,8296
0,14933,254,3613,4566,8279
0,15211,0,3408,4516,9016
0,14877,0,3636,4384,8671
0,14426,0,3601,4522,8336
0,14561,0,3484,3905,8625
0,14847,0,3498,4280,8885
0,15168,293,3866,4948,8606
0,14490,328,4014,4359,8319
0,15064,0,4476,4322,8438
0,14697,0,3528,4666,8301
0,14847,0,3285,4519,8784
0,14744,0,3497,4172,8644
0,15716,0,3836,4257,8784
0,14837,0,3681,3919,7942
0,14843,2,3728,3695,8584
0,15283,476,3877,4473,8356
0,15122,6,3745,4136,8584
0,14817,0,3702,4413,8581
0,14844,0,2940,4738,8555
0,14687,0,3461,4874,8696
0,14658,0,3382,3938,8681
0,15690,0,4397,4290,8746
0,14808,0,3636,4056,8703
0,14877,0,3318,4178,8648
0,14948,145,3740,4800,8487
0,15144,346,3860,4337,8244
0,14292,0,3709,4498,8421
0,15168,0,4005,4302,8346
0,15013,0,3885,4244,8342
0,15162,0,3810,4628,8280
0,14967,0,3485,4714,8594
0,14865,0,3791,4672,8582
0,14283,0,3533,3963,8688
0,14522,92,3260,4445,8680
0,14847,185,3425,4253,8985
0,14908,147,3773,3862,8703
0,14923,0,3714,4396,8465
0,15113,0,3961,4420,8379
0,15264,136,3542,4417,8256
0,14881,0,3718,4356,9539
0,14900,37,3911,4440,8381
0,15228,0,3664,4480,8637
0,14692,0,3469,4646,8643
0,14468,0,3349,4493,8703
0,14737,149,3337,4501,8713
0,14814,59,3637,4170,8919
0,14916,178,3868,4914,8131
0,15057,26,3833,4347,8418
0,15023,75,3640,4393,8844
0,15126,0,4038,4521,8703
0,14766,0,3658,4622,8679
0,14578,0,3106,4799,8591
0,14903,0,3404,4246,8685
0,14903,127,3683,3834,8810
0,15029,0,3776,4237,8673
0,15056,246,3920,4308,8318
0,15027,0,3701,4516,8625
0,14052,0,3521,4607,8726
0,14821,30,3587,4396,8593
0,15063,317,3808,3979,8843
0,14587,0,3477,4544,8703
0,14584,0,4388,4342,8774
0,14637,0,3570,4332,8896
0,14982,182,3123,3553,8619
0,14920,35,3617,3961,8806
0,14958,0,3988,4343,8434
0,14789,0,3224,4752,8585
0,15944,0,4059,4482,8800
0,14985,208,3857,3946,8703
0,14888,0,3976,4340,8230
0,15028,95,3511,4619,8568
0,15634,0,3452,4320,8816
0,14661,0,3583,4173,8641
0,14847,66,3617,3995,8637
0,15188,0,3757,4588,8450
0,15226,138,3655,4408,9152
0,14733,0,3884,4296,8434
0,14605,0,3002,3904,8692
0,14847,0,3623,4672,8433
0,15661,0,4484,4180,8903
0,14706,0,3583,4060,8855
0,14913,103,3750,4348,8244
0,14964,0,3711,4518,8523
0,13730,0,3472,4656,8732
0,14559,0,3389,4337,8533
0,14518,0,3330,4456,8712
0,14847,0,4416,4288,8175
0,14932,185,3583,4255,8881
0,15128,0,3873,4416,8457
0,14748,0,3394,4660,8631
0,14857,71,3603,4205,8991
0,14928,112,3828,4016,8037
0,15045,116,3882,4473,9500
0,14939,0,3650,4535,8705
0,14642,0,3600,4450,8703
0,14854,0,3752,4482,8590
0,14567,0,3509,4589,8581
0,14254,0,3247,4521,8761
0,15397,0,4040,4598,8746
0,14800,128,3538,3368,9332
0,14898,117,3706,4007,8678
0,14621,0,3594,4162,9141
0,14825,0,3686,4216,8343
0,14819,11,3646,4148,7869
0,14095,15,3605,4199,8699
0,15166,446,3884,4491,8516
0,15076,96,3648,4392,9317
0,14930,0,3736,4353,8472
0,14708,0,3583,4359,8565
0,14847,0,2808,4500,8444
0,14693,0,3551,4680,8476
0,15172,0,3474,4579,8622
0,14822,0,3159,4768,8805
0,15170,0,4528,4385,8808
0,14808,0,3696,4245,8498
0,14920,265,3973,4339,8352
0,15108,90,3831,3467,8398
0,14975,0,3604,4584,8653
0,14846,0,3700,4581,8611
0,14864,0,3586,4512,8466
0,14671,0,3627,4506,8616
0,14456,914,3318,4367,8728
0,15096,0,3510,4499,8896
0,14750,0,3779,4121,8704
0,15045,225,3767,4500,8354
0,15027,201,3696,4607,8703
0,14630,51,3452,4421,8742
0,14844,159,3675,4893,8473
0,15229,102,3399,4610,9772
0,14798,0,3460,4517,8489
0,14469,0,3666,4245,8519
0,14679,64,3583,4022,8776
0,15056,0,3529,4247,8666
0,15173,0,3746,4280,8580
0,14950,0,3939,4178,8597
0,14564,187,3896,4272,8219
0,14847,0,3612,4417,8818
0,14626,0,3448,4305,8773
0,14161,0,2830,4296,8788
0,15466,0,4347,4250,8814
0,14831,0,4101,4282,8049
0,14606,0,3506,4202,8878
0,14977,148,3503,4209,8970
0,15011,241,3850,4014,8703
0,14777,232,3854,3940,8694
0,15232,128,3872,4180,7674
0,14954,34,3818,4356,8423
0,14984,0,3537,4597,8703
0,14696,0,3765,4631,8634
0,14574,0,3428,4373,8663
0,14492,0,4445,3609,8744
0,14736,1158,3521,4418,8818
0,14943,63,3577,3893,8896
0,14419,198,3769,4042,8700
0,14870,149,3788,3960,8703
0,14846,92,3650,4050,8701
0,14952,0,3400,4688,8228
0,15688,153,3767,4290,8462
0,14863,358,3671,4108,8664
0,15123,184,3627,4015,8822
0,15136,306,3912,4269,8537
0,14818,0,3815,4440,9337
0,14866,0,3593,4311,8677
0,14856,0,3485,4650,8725
0,15404,78,3648,4654,8556
0,14731,0,3430,4464,8778
0,13908,0,3392,4307,8848
0,14675,0,3583,4264,8996
0,14907,170,3695,4727,8513
0,14906,164,3747,4270,8416
0,15132,307,3805,4106,8515
0,14704,0,3608,4423,8714
0,14605,0,3432,4576,8820
0,14981,0,3641,3745,8836
0,14789,204,3885,3966,8566
0,15006,277,3957,4258,8158
0,15126,142,3794,4465,8170
0,14880,0,3668,4509,8519
0,14919,0,3518,4573,8765
0,14761,0,3598,4975,8701
0,14641,0,3583,4665,8570
0,14513,0,3245,4473,8777
0,15526,0,4008,4449,8796
0,14910,125,3810,4124,8746
0,14892,68,3788,3953,8570
0,15404,111,3805,4389,8330
0,14645,115,3786,4459,8598
0,15635,635,3849,4346,8372
0,15106,325,3788,4050,8296
0,14847,0,3813,4529,8600
0,14815,0,3314,4604,8694
0,14738,0,3418,4378,8896
0,15018,261,3824,4390,8544
0,15086,200,3940,4419,8146
0,15513,0,3826,4468,8249
0,14909,0,3583,4487,8640
0,14678,0,3583,4619,8769
0,15842,0,3855,4601,8768
0,14885,123,3514,4888,8981
0,14951,205,3887,5056,8650
0,15045,210,3855,4219,7970
0,14940,0,3852,4460,8328
0,14830,0,3557,4294,8524
0,13938,0,3417,4609,8820
0,15262,0,4493,4526,8408
0,14705,0,3446,4347,8547
0,14875,227,3648,4108,8703
0,15053,0,3609,3998,9002
0,15104,216,3958,4288,8504
0,14900,33,3680,4569,8703
0,14847,0,3649,4488,9293
0,14801,0,3024,3707,9030
0,15011,0,3860,4531,8676
0,14860,0,3603,4751,8661
0,14583,0,3500,4550,8658
0,14826,128,3485,4259,8855
0,14981,232,3857,4154,8671
0,14856,0,3865,4418,8530
0,14815,0,3583,4672,8481
0,14649,0,3321,4499,8758
0,14800,67,3957,4180,8837
0,14821,0,3681,3967,8806
0,15053,0,3195,5127,8590
0,14957,189,3718,5608,8605
0,15008,1294,3741,5422,8495
0,15061,123,3729,4516,9070
0,14992,236,3705,5217,8703
0,14855,86,3721,4118,8811
0,14461,8,3675,4026,8748
0,14930,11,3772,3982,8703
0,14945,115,3752,3968,8234
0,14849,118,3685,4174,8492
0,15260,26,3754,4544,8315
0,15259,127,3923,4491,8384
0,14766,0,3349,4581,8699
0,14624,0,3518,4724,8549
0,14646,500,3284,4426,8690
0,14796,0,3583,4186,8965
0,14859,4,3574,4180,8995
0,14966,0,3810,4476,8703
0,15308,234,3809,4239,8474
0,15173,144,3797,4372,7298
0,15247,0,3342,3784,9140
0,14478,65,3849,5144,9301
0,14813,0,3528,4477,9113
0,14807,0,3728,4317,8148
0,14215,0,3346,4050,8703
0,14872,34,3546,3741,8982
0,14844,136,3720,4304,8890
0,14839,0,3641,4024,8793
0,14870,64,3835,4124,8406
0,15156,0,3835,4488,8424
0,15268,246,5385,4488,8336
0,15189,330,4133,4186,8438
0,15058,0,4057,4304,8481
0,14913,0,3662,4548,8669
0,15152,29,3340,4383,9657
0,15067,0,3792,4534,8331
0,15136,152,3908,4541,8649
0,15310,402,3960,4498,8289
0,15420,40,4004,4406,8313
0,14717,0,3662,4500,8625
0,14835,898,3528,4596,8517
0,14656,0,2676,4858,8648
0,14733,0,3383,4508,8659
0,14847,96,3488,3894,9125
0,14847,0,3762,4020,8729
0,15044,137,3496,4581,8267
0,14973,234,3753,4410,8471
0,14974,76,3665,4978,8538
0,15246,132,3824,4381,8496
0,15172,229,3866,4422,8446
0,14822,0,3677,4416,9727
0,14845,0,3876,4394,8953
0,14847,0,3356,4602,8480
0,14740,0,3506,4607,8394
0,14797,0,3986,4314,8850
0,13993,8,3602,4208,9067
0,15076,56,3743,4439,8621
0,14853,0,3575,4148,8320
0,14788,0,3553,4711,8801
0,15440,0,4566,4644,8752
0,15000,261,3693,4643,8553
0,15061,42,3967,4324,8418
0,14990,0,3290,4506,8332
0,14966,0,3048,4607,8392
0,14952,16,3392,4607,8685
0,14537,0,3550,4501,8683
0,14762,0,4068,4260,8401
0,13881,0,3019,4274,8940
0,15150,108,3697,4198,8563
0,14927,206,3696,3426,8664
0,14176,99,3809,4624,8568
0,14995,172,3898,4248,7679
0,14785,0,3471,4725,8525
0,14929,0,3478,4754,8616
0,14865,167,3694,4101,9008
0,14934,48,3801,4893,8555
0,14867,96,3693,4688,8464
0,15392,243,3819,4552,8364
0,15112,0,3898,4557,8291
0,14912,0,3769,4470,8830
0,14842,0,3830,4382,9892
0,14519,0,3669,4500,8411
0,15019,0,3700,4664,8796
0,14856,0,3583,4600,8566
0,14961,0,3485,4596,8528
0,14920,0,3200,4701,8581
0,14840,0,3578,4505,8703
0,14595,56,3441,4395,8158
0,14454,0,3476,4641,8302
0,14816,0,3025,4837,8581
0,14672,0,3460,4634,8603
0,14036,458,3366,4432,8724
0,14762,533,3380,4534,8895
0,14650,0,3403,4493,8758
0,15148,0,4499,4269,8935
0,14494,0,3107,4471,8868
0,14847,0,4805,4345,8944
0,14981,241,3680,4115,8656
0,14847,59,3524,4200,8928
0,14920,136,3583,4051,9058
0,14903,61,3876,4104,8504
0,15016,0,4623,4446,8960
0,14514,1,3614,4436,8896
0,14595,0,3404,4342,8802
0,14734,0,3424,4679,8726
0,14617,0,3542,4458,8584
0,14546,288,3352,4514,8698
0,15296,184,3601,4313,8820
0,13467,0,3489,4430,8676
0,15174,0,4769,4363,8820
0,14378,0,3632,4191,8912
0,14797,0,3712,4276,8674
0,14817,52,3522,4272,8827
0,14831,0,3567,4228,8789
0,15126,152,3674,4448,8778
0,14983,336,3976,4351,8473
0,15214,17,4013,4323,8272
0,14864,0,3619,4607,8454
0,15005,84,3583,4576,7729
0,14999,0,3681,4591,8644
0,14755,0,3868,4402,8552
0,14762,0,3561,4607,8465
0,14586,0,2813,4621,8666
0,14726,0,3524,4916,8618
0,14673,84,3583,3562,9098
0,15374,46,3670,4136,8880
0,14886,9,3759,3961,8676
0,15105,1,3787,3483,8433
0,15040,0,3584,4201,9771
0,14616,0,3325,4665,8703
0,15055,0,4292,4556,8720
101,15051,0,3329,4483,8704
0,15096,511,4022,4259,8374
0,14873,0,3661,4574,8422
0,15196,0,4258,4381,8884
0,14837,61,3732,3959,8774
0,14903,0,3831,4461,8338
0,14852,0,3433,4678,8696
0,14688,556,3520,4442,8751
0,15776,0,3419,4332,8792
0,14158,0,3506,4328,8752
0,15074,360,3739,4297,8574
0,15063,0,3800,4145,8789
0,14956,0,3552,4524,8716
0,14850,0,3706,4628,8294
0,14609,0,2797,4607,8677
0,14919,173,3777,4132,8959
0,14972,37,3981,4219,8131
0,15056,25,3420,4427,8420
0,14988,0,3478,4652,8512
0,14760,0,3438,4449,8778
0,13816,0,3409,4367,8703
0,14703,0,3583,4192,8788
0,14936,0,3583,4281,8703
0,15222,241,2889,4393,8512
0,14433,67,3856,4607,8552
0,14847,0,3355,4497,7842
0,14788,0,3584,4604,8558
0,14847,0,3547,4176,9024
0,14621,0,3609,3915,8713
0,15019,202,3640,4451,8513
0,15314,0,3085,4489,8462
0,14952,0,3717,4581,8546
0,14796,1071,3399,4587,8669
0,14912,85,3557,4309,8842
0,15058,180,3910,4292,8050
0,14920,0,3484,4548,8280
0,14847,0,3550,4303,8741
0,14525,0,3441,3972,8874
0,14768,0,3583,4136,8829
0,15104,65,3526,4180,8696
0,14988,305,3821,4216,8608
0,15085,0,3842,4289,8470
0,14843,0,3514,4604,8348
0,15081,0,3676,4683,8556
0,14914,0,3200,4705,8703
0,15433,0,4433,4511,8728
0,15035,189,3771,4219,8493
0,15218,675,3801,4607,8297
0,14458,0,5501,4607,8696
0,14610,24,3236,4508,8768
0,14843,378,3553,4162,8940
0,15095,114,3617,4057,8777
0,15014,195,3940,3989,8703
0,15022,120,3885,4362,8329
0,14850,0,3592,3958,8322
0,14900,0,3499,4133,9767
0,13446,0,3488,4365,8772
0,14750,0,2884,4418,8752
0,14996,272,3669,4178,8404
0,14923,204,6600,4137,8924
0,15101,0,3894,4476,8425
0,14944,0,3208,4641,8495
0,15066,0,3479,4647,8652
0,15808,49,3708,4260,8865
0,15242,0,3583,4145,9004
0,14847,0,2635,4281,8993
0,15362,215,3803,4397,8525
0,15321,101,4524,4449,8414
0,14713,0,3785,4512,8544
0,14774,0,3583,4570,8401
0,14847,0,3292,4644,8702
0,14847,458,4305,4535,8751
59,15656,0,3384,3469,9102
0,14707,228,3672,3982,8690
0,14904,50,3714,4928,8784
0,14944,0,3491,4237,8703
0,15027,45,3628,4100,8666
0,14873,0,3576,4248,8554
0,14772,27,3789,5611,8514
0,15063,0,3558,4320,8856
0,14968,955,3605,3566,9135
0,15015,138,3613,3875,8848
0,15105,101,3688,4024,8822
0,14986,92,3833,4672,8656
0,14999,205,3690,4445,8286
0,14551,132,3981,4462,8368
0,15280,471,3841,4657,8408
0,14740,137,4208,4437,7515
0,15125,4,3888,4408,9359
0,14921,0,3500,4563,8646
0,14829,0,2851,4607,8517
0,14836,0,3594,4625,8613
0,14906,0,2870,4688,8388
0,14853,40,3544,4676,8569
0,14849,0,3573,4556,8543
0,15088,16,3728,4624,8344
0,15140,323,3793,3853,8689
0,15032,219,3597,4258,8973
0,14918,125,3625,3472,8703
0,15753,0,4285,4265,8749
0,14914,121,3764,4184,9061
0,15612,0,4754,4357,8782
0,14733,0,3640,4120,8848
0,14997,0,3583,4163,8019
0,14797,130,3697,4258,8652
0,14840,50,3559,4200,8736
0,14699,0,3583,4345,8772
0,14965,230,3564,4240,7445
0,15000,115,3583,4329,8912
0,14904,60,3560,4386,8845
0,14836,103,3722,4160,8941
0,14833,36,3649,4232,8918
0,14954,62,3546,5505,8653
0,14988,169,3776,5646,8641
0,15167,404,3825,4320,8548
