MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6309,1764,2886,3947,8575
0,7014,1553,2952,3940,8414
0,7360,1086,3754,3740,8592
0,7258,987,3278,3762,8512
0,7579,1285,3461,3832,8327
0,7683,1075,3495,3920,7872
0,8043,1096,3534,3968,8080
0,7506,1096,3380,4171,8284
0,7419,950,3221,4096,8455
0,7036,1040,2900,3988,8434
0,7477,1305,3367,3545,8453
0,7675,1401,3364,3298,8500
0,7640,1429,3563,3746,7223
0,7385,1168,3284,3370,9779
0,6693,1160,2860,4105,8471
0,7586,1080,3250,3621,8584
0,7877,1417,3399,3774,8106
0,7568,692,2882,4002,8240
0,7464,911,3248,3969,8644
0,7777,1050,4188,3604,8552
0,7494,1325,3437,3583,8474
0,7576,1220,3376,3826,8172
0,7689,1461,3658,3780,8234
0,7253,786,3154,4205,8268
0,7293,1067,2960,3914,8581
0,7790,928,3708,3964,8485
0,7543,1332,3400,3583,8703
0,7496,1162,3310,3480,8138
0,7596,1640,3443,3747,8359
0,7470,1345,3527,3822,7745
0,7726,905,3412,4116,9007
0,7451,936,2936,4260,8326
0,7275,1048,3012,3584,8362
0,7679,930,3322,3776,8294
0,7502,1264,3219,3289,8641
0,7557,1295,3264,3849,8372
0,7702,1509,3432,4560,8210
0,7596,1052,3548,3794,8268
0,7603,1274,3408,3745,8333
0,7319,1483,3560,3776,8219
0,6980,923,3448,4034,7836
0,7668,1180,3481,4012,8314
0,7745,1056,2816,3960,9067
0,7344,1065,2643,4171,8501
0,7085,704,3024,4186,8072
0,7108,1876,1898,4101,8535
0,8029,980,3400,3801,8609
0,7730,973,3288,3970,8673
0,7488,588,3400,3572,8529
0,7460,1124,2375,3706,8360
0,7633,1214,2282,3650,8652
0,7611,1361,2964,3963,8260
0,7597,1143,3470,4120,8419
0,7312,877,3138,4205,8408
0,7320,1642,3205,3864,8552
0,6766,711,2976,3728,8405
0,8042,937,3815,3978,8550
0,7496,1280,1624,4008,8413
0,7664,1454,3409,3809,8484
0,7456,1048,3245,4119,8339
0,5876,876,3142,3841,8548
0,7872,898,4104,3864,7647
0,7488,988,3347,3848,8703
0,7450,1186,3243,3805,7952
0,7572,1370,3312,4616,8307
0,7500,1301,3439,3583,7823
0,8054,1294,3420,4403,8409
0,7480,1271,3484,3583,7912
0,7362,1232,3492,2891,8322
0,7710,1535,3480,4288,8632
0,6806,1323,3382,3488,8285
0,7360,1172,2349,3352,8779
0,7615,1535,3195,3744,8448
0,7405,0,3174,3659,8594
0,7505,1316,3272,3817,8045
0,7554,1552,3541,3723,8242
0,7774,1157,3436,3944,8136
0,7616,1326,4262,4027,8145
0,7396,1093,3336,4252,8171
0,7528,1176,3241,3592,8541
0,7124,732,2888,4112,8336
0,7429,1178,4180,3784,8520
0,7342,1180,3099,3648,8437
0,8703,1242,3203,3876,8638
0,7705,1460,3608,3223,8313
0,7420,1279,3410,3800,8145
0,7679,1445,3501,3639,8136
0,7744,1324,3363,3952,8136
0,7684,1188,3316,4132,8755
0,7816,1136,1836,3848,8362
0,7472,1072,2975,3866,8349
0,7611,511,2733,4121,8312
0,7788,1150,2800,4107,8240
0,7527,961,3046,4037,8489
0,7108,822,3180,4189,8328
0,7368,1384,2801,3140,8496
0,7256,974,3081,3888,8580
0,8171,1042,3284,3839,8516
0,7744,1073,4128,3786,8768
0,7367,900,2153,4441,8680
0,7315,1168,2992,4012,8446
0,7396,1279,3247,3701,8648
0,7379,1782,3103,3659,8236
0,7384,924,3026,3621,8886
0,7444,908,3108,3678,8519
0,7744,1455,3420,3338,8260
0,7730,1488,3572,3789,7703
0,7679,1546,3357,3973,7962
0,7525,0,3360,3979,8933
0,7418,768,2939,4244,8333
0,6048,664,3112,3919,8536
0,7614,1054,3583,3909,8080
0,7450,1397,3508,3605,8444
0,7653,1341,3400,3773,8155
0,7178,1456,3984,3799,8128
0,7669,1128,3628,3914,7381
0,7448,1171,3311,3642,8968
0,7792,785,3016,4181,8280
0,7012,900,3270,4145,8912
0,7120,1140,2925,3980,8410
0,7487,1229,3264,3626,8703
0,7372,1263,3176,3566,8434
0,7626,108,3553,3699,8280
0,7755,853,3108,4182,8296
0,7243,1184,3081,3932,8512
0,7643,1371,3402,3462,8610
0,7534,1360,3427,4319,8300
0,6336,1053,3535,3907,8162
0,7498,987,3306,4184,8135
0,7292,2162,2961,3865,8460
0,7309,1696,3147,3852,8270
0,7599,1102,3376,3763,8104
0,7794,1423,3492,3907,8158
0,7336,908,3264,2421,8093
0,6966,1714,2946,3037,8760
0,7186,1370,3077,3857,8147
0,6784,1133,2901,3906,8448
0,7406,1104,3257,3636,8396
0,7900,1355,3336,4264,8302
0,7640,561,3577,3701,7813
0,7393,928,3120,3962,8595
0,6523,649,2849,4214,8493
0,7289,1164,2941,3749,9815
0,7289,1098,2469,3720,8594
0,7452,1253,3196,3604,8352
0,7449,1359,3408,4314,8324
0,7682,1439,3202,3192,8425
0,7715,1295,3432,3539,8369
0,7696,1184,3554,3905,8005
0,7328,1104,3364,3940,7807
0,7248,1452,1941,4032,8352
0,7452,1099,3401,4136,8320
0,7236,766,3137,4106,8423
0,7186,1097,3141,3776,8650
0,7225,1072,3028,3905,8684
0,7622,1356,3505,3716,8224
0,7459,1247,3448,3583,8260
0,7479,692,3606,4022,8787
0,7360,67,3202,4210,8241
0,7110,726,4112,3848,8622
0,7588,1368,3226,3692,8681
0,7633,1032,3533,3744,7603
0,7503,1032,3155,4145,8284
0,6979,1096,3834,3984,8224
0,7426,1228,3288,3495,8551
0,7344,1242,3302,4448,8395
0,7558,1322,3400,3769,8419
0,7679,905,2925,4103,8170
0,7281,747,3163,4034,8519
0,7624,1466,3198,3746,8574
0,7581,1396,3436,3547,8379
0,7530,1150,3409,3982,8377
0,7318,777,2986,4133,8386
0,6979,1094,3206,3688,8554
0,7176,1104,3022,3705,8641
0,7609,1297,3349,3656,8241
0,7717,1532,3469,3951,8103
0,6827,2471,3457,3863,9387
0,7673,883,3032,4173,8232
0,7727,1176,3372,3657,8623
0,7651,1289,3453,4576,8395
0,7744,1120,3508,3742,7934
0,7560,1136,3428,3910,8390
0,7897,938,3156,3793,8311
0,7537,1304,3396,3856,8398
0,6621,1095,3332,3995,8026
0,7750,1053,3256,3867,8449
0,7624,1366,4271,3900,8049
0,7130,1181,3360,3941,7563
0,7289,877,3027,4100,8385
0,8164,1032,3743,3871,8703
0,7562,918,3021,3657,8564
0,7720,406,3274,3789,8432
0,7577,882,3013,4237,8384
0,7953,960,2809,3988,8536
0,7669,1377,3798,3592,8420
0,7685,1433,3564,3884,8087
0,7633,1143,3508,3975,8279
0,6830,1607,3162,3760,8792
0,7758,584,3454,3720,8674
0,7629,932,3244,4837,8232
0,4915,1360,3464,4036,8093
0,7062,911,3175,3880,8546
0,7577,1363,3312,2682,8296
0,7672,726,3582,3685,8156
0,7524,1063,3290,4032,8460
0,7003,706,2989,3725,8520
0,7542,1148,3290,3759,8732
0,8002,1374,3432,3883,8330
0,7579,1149,3449,4046,8699
0,7384,992,3106,3944,8598
0,7783,1208,3309,3700,8011
0,7724,1416,3583,3889,7953
0,7577,1222,3297,3192,8910
0,7208,761,2652,4534,8448
0,7321,1156,3247,3678,8656
0,7679,1072,3282,4371,8372
0,7680,1359,3264,3841,8826
0,7702,1077,3242,4017,9316
0,7417,698,3268,4105,8356
0,7480,872,2933,4629,8434
0,7362,1219,2865,3433,8509
0,7481,1284,3468,3756,8640
0,7538,1369,4620,3523,8530
0,7770,1535,3520,3797,8232
0,7412,840,3113,4209,8324
0,7348,1039,3355,3736,8581
0,7774,1423,3568,3639,8159
0,7679,1203,3436,3994,8009
0,7767,916,3175,4033,8589
0,7608,1492,3583,3544,8521
0,7643,1233,3216,4216,8612
0,7292,752,2844,3941,8504
0,7651,1362,3639,3583,8538
0,8266,1169,3104,3828,8730
23,7271,237,2344,3987,8598
0,7794,511,3341,3768,8355
0,7008,825,3042,3963,8620
0,7466,953,3029,3818,8703
0,7710,1225,3323,3918,8037
0,7982,1427,3549,3388,8335
0,7896,1165,3144,4263,8325
0,8403,1082,3583,3825,8685
0,7843,1496,3436,3319,8524
0,7945,1226,3432,4119,8049
0,7961,23,3130,3874,8485
0,7792,1470,3881,6262,8572
0,7839,1423,3455,4097,8031
0,7460,1897,3075,3888,8536
0,7851,1468,3626,3861,8461
0,8128,1317,3560,4018,8000
0,7475,980,3243,4191,8411
0,7679,1271,3277,3783,8674
0,8041,1663,3588,3912,8172
0,7717,1796,2526,4128,8605
0,7617,1066,3338,4137,8536
0,7948,2080,3389,3701,8384
0,7785,1250,3459,4181,8674
0,6601,1095,3232,4467,8467
0,7895,1698,3265,3631,8464
0,7989,1328,3392,4208,8504
0,6680,1137,2201,4177,8456
0,7933,1256,2572,3761,8414
0,7875,1513,3325,4894,8389
0,8017,1416,3787,3850,8144
0,7744,1717,2932,3925,8522
0,7689,1313,3336,3605,8512
0,7970,1524,3417,3789,8228
0,7679,1090,3229,4119,8230
0,8548,196,3074,3814,8620
0,7851,1516,3340,4371,8360
0,7752,1348,3307,3364,8541
0,7849,1518,3408,3713,8283
0,7841,1064,3241,4005,8203
0,7826,1156,3166,3390,8565
0,7505,1284,2998,3860,8339
0,7778,1336,3125,3583,6192
0,7813,1474,3522,3757,8264
0,8266,1033,3269,3967,9110
0,7554,2170,3093,3900,8664
0,7712,1353,3348,3673,8415
0,7880,1304,3446,4130,8256
0,8002,1165,3575,3857,8665
0,7705,1254,3206,3749,8444
0,7665,814,3579,3667,7437
0,8446,1405,3351,3959,10197
0,8234,1101,2936,3987,8520
0,7953,1574,3544,3137,8310
0,8241,1482,3580,3583,8402
0,7677,1100,2967,4058,8640
0,6814,1405,2603,3696,8690
0,8280,1470,3420,3680,8436
0,7928,1234,2010,4402,8415
0,7840,1050,3230,3997,8552
92,8435,1115,3288,3863,8540
0,8001,730,3565,3780,8353
0,8167,1493,3347,4136,8824
0,7769,1096,2820,4386,8356
0,7688,1982,3200,3781,8682
0,7848,1360,3251,3796,8288
0,8093,1656,3552,3723,8200
0,9691,1636,3429,3834,7722
0,7721,974,2974,4241,8429
0,7704,1334,3192,3579,8757
0,8344,1296,3198,3689,8465
0,8160,1473,3508,3568,8134
0,7834,1154,3244,4114,8428
0,7806,1159,3126,3418,8680
0,8195,1476,3464,3904,8232
0,7751,994,3256,4003,8526
0,7758,1288,3559,3712,8768
0,8032,1481,3521,3757,8280
0,7732,986,3145,4131,7848
0,7882,1361,3252,3618,8656
0,8173,1775,3359,3741,8253
0,7729,0,3108,4175,8286
0,7924,855,3306,3687,8658
0,8280,1372,3583,3939,9056
0,7826,1238,3221,4121,8165
0,7776,1144,2984,4016,8468
0,9430,1176,3216,3825,8512
0,7351,1401,3288,3583,8787
0,8378,1515,3408,3771,7891
0,7938,896,3329,3974,8299
0,7769,1956,3018,3829,8306
0,8197,1570,3304,3588,8176
0,8165,1529,5072,3769,8167
0,7964,1285,3091,3848,8538
0,7675,1213,2826,3993,8594
0,7895,1218,3355,3602,7507
0,8325,1414,3760,3811,8106
0,7970,1142,3252,4123,8107
0,7679,1099,3009,4145,8578
0,8579,1199,3194,3762,8620
0,7749,1334,3345,3551,8054
0,8121,1535,3482,3176,8941
0,7728,2283,3166,4125,8526
0,7285,1436,3008,3844,8689
0,8302,1047,3024,3876,8635
0,8104,1145,3415,3589,8458
0,8341,2146,3495,3859,8160
0,8266,1381,3371,3984,8275
0,7949,1197,3160,4249,8427
0,7762,1149,3316,3741,8640
0,8025,1511,3452,4168,7080
0,8254,1812,3817,3880,8226
0,7924,1219,3282,4032,8288
0,7776,0,3261,4061,8506
0,7854,1366,3256,3583,8804
0,7933,1203,2994,3606,8504
0,8175,1588,3392,3760,8164
0,8206,1332,3579,3960,7804
0,7936,1204,3120,3944,8521
0,8030,1061,3192,3826,8655
0,7769,1615,3446,3583,8413
0,7979,1313,3488,3985,8141
0,7963,1061,3136,4397,8593
0,8008,1301,3454,3711,8584
0,7720,1554,3379,3583,8208
0,7679,974,3513,3979,8256
0,8023,1419,3411,3477,8744
0,7135,1533,3382,3495,8322
0,8063,464,3425,3966,8909
0,8353,934,2955,4288,8441
0,7849,1516,2988,3929,7940
0,8147,1506,3196,3824,8664
0,8225,1535,3537,3563,8364
0,8180,1464,3648,3959,8703
0,7888,1371,3976,3815,8541
0,8642,1511,3436,4783,8311
0,8215,971,3215,4045,8320
0,7798,1215,3210,3845,8770
0,8370,1968,3454,3565,8252
0,7980,1264,3321,4153,7351
0,8023,1384,3210,3583,7527
0,8363,1775,3363,3863,8462
0,8136,1203,3210,4161,8064
0,9000,1455,3821,3719,8708
0,8099,1590,3258,3667,8624
0,8362,1440,3167,3894,8217
0,8486,1433,3796,3921,8015
0,7902,1071,3029,4216,8318
0,8212,1085,3295,3732,8680
0,7974,2590,3307,3503,8703
0,8008,935,3383,3905,8202
0,8313,1280,3282,4186,8431
0,8026,969,2863,4288,8521
0,8073,1191,3149,3749,8642
0,8212,1535,3170,3812,8720
0,8117,1352,3392,3656,8730
0,8395,1681,3432,3813,8193
0,8412,1353,3141,3927,7679
0,8091,1232,3126,4066,8495
0,7908,1152,2658,3858,8385
0,7458,822,2993,3950,8649
0,7172,1220,3073,3776,8873
0,8404,1520,2546,4102,8259
0,8394,1291,2841,3896,8878
0,8074,530,2197,4176,8314
0,8571,1137,3159,3978,8716
0,8139,1416,3400,3666,8398
0,8421,1699,3583,3819,7479
0,8325,1624,3288,4036,8358
0,8090,1175,3136,4269,8169
0,8008,1115,3011,3780,8632
0,7986,1241,3003,3723,8604
0,8336,1429,3397,4176,8435
0,8498,1286,3464,3801,8149
0,8237,1095,2981,3858,8548
0,8236,1231,3078,3881,8824
0,7834,1226,3458,3980,8534
0,8124,1468,3242,3602,8731
0,8436,1590,3483,3832,7914
0,8319,1517,3327,3993,8782
0,8029,2318,3002,3752,8485
0,8029,1435,2559,3743,8084
0,8441,1535,3474,3640,8236
0,8434,1535,3376,4178,8073
0,7995,1624,3506,3861,8324
0,8325,768,2605,4101,7992
0,8084,1318,2762,4168,8388
0,8166,1290,3298,4218,8228
0,8355,530,3226,3568,8703
0,8567,1139,3237,3856,8439
0,7964,1340,3264,3538,8645
0,7482,1133,3129,3775,8597
0,8541,1624,3626,5155,8464
0,8524,1395,3359,4144,8972
0,8366,1457,3475,3986,9072
0,9472,1210,3082,4190,8413
0,7784,977,3089,4212,8541
0,8032,1258,2937,4933,8680
0,8381,1316,3586,3803,8648
0,8079,1368,2744,3723,8710
0,8448,1583,3183,3804,8629
0,8284,1161,3324,3558,8565
0,8785,1456,3278,4607,7988
0,8476,660,3521,5705,8389
0,8555,1223,3501,3993,8132
0,8105,513,3246,4003,8545
0,8128,1121,3097,4422,8352
0,8072,2110,2973,3101,8490
0,7854,1284,2929,3914,8703
0,7933,1314,3465,3804,8757
0,8032,1305,3274,4517,8455
0,8446,1504,3370,3715,8415
0,8588,1296,3380,3996,8113
0,8444,1452,3480,3890,8464
0,8148,1363,3265,4165,8358
0,8304,1280,3291,4012,8298
0,7988,936,2992,4000,8555
0,7426,1412,3334,3528,8353
0,7958,1312,3160,3321,8687
0,8360,1573,3410,4233,8520
0,8348,1535,3415,3912,8299
0,8414,1588,3543,4050,8372
0,8325,1433,2451,4659,8232
0,8632,1717,3274,3833,8306
0,8557,1203,3366,4032,8085
0,8463,1521,3467,3776,8178
0,8101,1394,2990,3873,8034
0,8584,1226,3160,4063,8444
0,8043,956,2967,3689,8600
0,8058,1870,2922,4009,8521
0,9058,1368,3919,3825,8622
0,8192,1273,2875,3971,8726
0,8372,1394,3221,2954,9157
0,8167,1581,3414,4834,8374
0,8703,1489,3583,3485,8322
0,8260,1170,3227,4254,8325
0,8264,520,3226,3814,8703
0,8547,1666,3374,3231,9000
0,8461,1275,3583,4020,8094
0,8412,1404,3241,3597,9049
0,8110,1147,3221,3972,8271
0,7964,3217,2916,3321,8726
0,8256,965,2885,3884,8677
0,8523,1643,3581,4607,8457
0,8488,1586,3452,3869,8224
0,7685,1365,3320,4020,8450
0,8503,1052,3196,4389,8376
0,7935,2318,2980,3832,8769
0,8442,1308,3153,3714,8722
0,8533,213,3429,3583,8481
0,9240,1535,3532,3769,8218
0,8591,913,3383,3923,8824
0,8456,1426,3504,3868,9236
0,8521,1242,3336,3998,9330
0,8168,1395,2240,3848,8151
0,8403,1461,3268,4248,8443
0,8128,1073,3123,4181,8324
0,8060,2078,2896,3764,8768
0,8333,1302,3181,3734,8498
0,7838,154,3418,3664,8414
0,8648,790,3365,4124,7831
0,8379,1204,3264,4161,8440
0,8230,1239,3000,3985,8527
0,8331,1296,3255,3748,8515
0,8338,1419,3153,3711,8703
0,8045,1332,3310,3664,7357
0,8616,1529,3250,4680,8407
0,8614,1442,2971,4586,8228
0,8472,1401,3380,4162,8296
0,8815,1316,2914,3838,8617
0,8462,1811,3365,3583,8070
0,8717,1535,3152,3896,8230
0,8480,1888,2883,4115,8600
0,7734,1336,3234,3712,8703
0,8506,1408,3184,3562,8477
0,8605,1485,3380,3936,8252
0,8458,1214,3273,4139,8446
0,8514,1121,2328,4361,8452
0,8307,1383,3252,3807,8067
0,8565,1617,3330,3509,8564
0,8641,1654,3207,4388,8152
0,8588,1535,3654,3936,8703
0,8344,1219,3166,4198,8450
0,8225,1195,3648,3978,8554
0,8461,1208,3492,3968,8649
0,8447,1537,3380,4214,8512
0,8668,1429,3320,3938,8166
0,7880,1514,3186,4037,8128
0,8608,1239,2648,4157,8488
0,8070,1276,3780,3858,8408
0,8437,1534,3237,2796,8604
0,8546,1546,3514,3783,8458
0,8458,2020,3896,3856,8144
0,8356,1261,4292,3808,8660
0,8722,1380,3165,3793,8682
0,8421,1648,3580,4520,8491
0,8657,1470,3542,3948,8049
0,8237,1481,3376,3923,8253
0,8177,1119,3121,3963,8270
0,8135,374,3008,3991,8597
0,4608,1330,2932,3964,8536
0,8469,480,2240,3600,8715
0,8778,1770,3534,3546,8840
0,8380,1156,3082,4332,8434
0,8046,1418,3331,3878,8703
0,8642,2065,3403,3949,8283
0,8547,1707,3583,3784,7552
0,8816,1593,3139,4016,8657
0,8396,1320,3237,4581,8270
0,8408,1230,3224,4102,8360
0,8925,1507,3182,3666,8258
0,8502,1560,3426,4053,8443
0,8089,1465,3453,3888,8391
0,7852,1103,3302,4250,8468
0,8483,1388,3234,3200,8101
0,8674,1744,3872,3757,8258
0,8632,1125,3034,4101,8392
0,8142,1289,4130,5537,8372
0,8586,1601,3381,3778,8452
0,8657,1286,3508,3833,8123
0,8148,1143,3013,3863,8616
0,8568,1575,3327,3560,8645
0,8576,1370,3309,4008,8116
0,9159,1213,2061,3750,8532
0,8264,1682,3534,3880,8055
0,8612,1692,3200,4027,8544
0,8360,1300,3245,3699,8394
0,8306,1488,3561,3874,8107
0,8458,1416,3100,4161,8334
0,8415,1485,3240,3720,7516
0,8000,1741,3560,3784,7830
0,8553,1258,3017,3724,8640
0,8232,1038,2459,4421,8542
0,8542,1444,3307,3592,8873
0,8827,1535,3490,3724,8136
0,8064,970,3010,3864,8393
0,8387,1401,3583,3636,8761
0,8540,1372,3234,3627,8521
0,8824,1742,3447,3211,9152
0,8723,1546,3560,3893,8080
0,8684,1463,3297,4052,8426
0,8389,1128,3138,4222,8425
0,8385,1352,3216,3577,8819
0,8786,1604,3378,3673,8333
0,8596,1299,2630,4145,8405
0,7776,1372,3209,3700,8644
0,8944,1752,3452,3789,8213
0,8719,1617,3011,3992,8077
0,8468,1082,3230,4129,8420
0,8677,1623,3328,3583,8544
0,8710,1519,2972,3576,8703
0,8022,1324,3263,4213,7782
0,8678,1479,3182,3848,8703
0,8648,1544,3595,3796,8388
0,7707,1736,3540,4120,8384
0,8904,1811,3542,4466,8116
0,8574,1260,3377,4048,8235
0,8623,1509,3254,3665,8703
0,9434,1598,3377,3739,8288
0,8648,1362,3333,4252,8347
0,8600,833,3244,3888,8694
0,8838,1760,3461,4174,8450
0,8961,1276,3175,4246,8319
0,9508,1391,3704,3765,8645
0,8950,1472,3377,3593,8230
0,8736,1685,3578,3752,7711
0,7679,1378,3254,3634,8504
0,8681,1533,3191,3106,8597
0,8854,1692,3541,4007,8104
0,8456,1158,3125,3886,8660
0,8703,1197,3242,3650,8624
0,9365,529,3533,4056,8067
0,8680,1399,3362,4064,8122
0,8517,1268,3076,3848,8488
0,8682,1621,3370,3669,8344
0,8910,866,3604,3863,8229
0,7210,1450,3144,3443,8722
0,8564,1464,3192,3800,8668
0,8865,1741,3583,3711,8340
0,8580,1368,3439,4320,8491
0,9288,1288,4374,3876,8702
0,8704,1648,3571,3699,8153
0,8959,1535,3859,3951,8176
0,8640,1647,2985,3988,8516
0,8743,1534,3469,4607,8328
0,8703,1260,3286,4120,8471
0,8656,1420,3509,3718,8742
0,8854,1676,3547,3673,8260
0,8732,1318,2452,4040,8276
0,8409,1464,3816,3793,8678
0,8940,1551,3402,3798,8216
0,8839,1437,2981,4284,8853
0,8330,1405,3261,3850,8641
231,8904,1548,3273,3696,8779
0,8667,1031,2952,4235,8324
0,8375,1167,4059,3899,7995
0,8703,1467,3179,3667,8639
0,8872,1547,3252,3979,8196
0,8619,565,3097,4032,8419
0,8490,1668,2933,3978,8545
0,8439,1482,3364,3583,8651
0,8834,1767,3589,3788,8317
0,8703,1200,3016,4060,8491
0,8794,1287,3648,4181,8510
0,8681,1556,3240,3249,8489
0,8688,1513,3436,3805,8137
0,8792,1553,3485,3758,8384
0,8570,1340,3231,4104,8296
0,8221,1860,2954,3752,8631
