MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17919,1774,3758,3305,9603
0,17721,2197,3754,2787,9750
0,18444,1535,4009,2953,9727
0,17938,2060,3853,2724,9720
0,17897,1809,3784,2713,9940
124,18236,1607,4098,3231,9685
0,18072,1885,4104,2673,9592
0,17919,2156,4177,3109,10689
0,18150,2010,4349,2687,9436
0,18006,1535,3991,3152,9555
0,17909,1732,4104,2596,9908
0,17757,1862,3233,2664,9672
0,17898,1713,4044,3245,9531
0,17919,1851,3832,2368,10205
0,17751,1830,3903,2600,9248
0,18016,1862,3928,2895,9515
0,18126,1971,3845,2624,9648
0,17975,1917,4129,2683,9829
0,17892,1802,3950,2648,9777
0,17856,1717,3668,3171,9841
0,18165,1693,3987,2704,9666
0,18047,2081,4201,2584,9540
0,17834,862,3876,2617,9598
0,18060,1954,4023,3583,9646
0,18249,2064,4048,2857,9504
0,17872,1275,4012,2987,9281
0,18208,1941,4306,2303,9379
0,18144,2082,4218,2828,9404
0,18443,1981,4234,1984,9283
0,18318,2321,4204,2708,9536
0,18027,2100,4160,3198,9706
0,17838,801,3932,2809,9768
0,20684,1739,3848,2698,9725
0,17828,1768,3776,2728,9813
0,18170,2007,4312,3524,9644
0,18144,1938,4139,2582,9622
0,18074,1952,3828,2760,9556
0,17837,1717,3728,2695,9828
0,18048,2000,3896,2882,9769
0,18050,2066,4160,2570,9727
0,17911,1889,4001,2559,9346
0,18012,1804,3967,2710,9645
0,18235,2559,4101,3297,9518
0,18080,1985,4241,2538,9548
0,18129,1769,3942,2656,9714
0,18133,2077,4241,2825,9423
0,18163,2234,4206,2800,9409
0,17975,2179,4180,2645,8988
0,17412,1784,3950,3083,9226
0,18301,2114,4332,3009,10561
0,17152,1921,4253,3024,9582
0,17948,1797,4105,2897,9274
0,17902,1565,3762,3234,9546
0,18007,1586,4105,2972,9803
0,17861,2290,3795,2935,9899
0,18043,1958,4001,2714,9618
0,18310,2197,4316,2769,9342
0,18166,1999,3408,2701,9403
0,18575,2155,4196,3040,8989
0,18165,1884,4016,2937,9576
0,18053,1509,3704,3180,9372
0,18000,1596,3682,3242,9500
0,17880,2280,3583,2866,9734
0,18999,1424,3973,2801,9907
0,17973,1872,3953,2572,9667
0,18068,2407,4182,2845,9412
0,18333,2225,4368,2781,9384
0,18235,1854,4238,2688,9544
0,18296,1685,4165,3095,9316
0,18313,1998,4016,3157,9812
0,18261,2024,4432,2897,9268
0,17951,1616,3898,3022,9048
0,17890,1600,3621,2456,9738
0,18894,1700,4928,2908,13050
0,18612,1660,3962,3186,9798
232,18545,1478,3028,3085,9450
0,17877,2292,3638,2930,9727
0,17966,1535,3583,3009,9798
0,17929,1640,3907,3602,9591
0,17864,1781,3895,2813,9629
0,17992,1630,2909,3194,9584
0,17840,1535,3755,3188,9610
0,18828,1693,3607,2203,9835
0,17802,1647,4385,2881,9857
0,17777,1188,3897,2980,9725
0,17768,1624,3913,3000,9324
0,18015,1764,3912,3160,9416
0,18131,1702,3927,3126,9378
0,17919,1749,3936,2759,9620
0,17690,1504,3713,2985,9154
0,17965,1662,4041,3191,9328
0,17512,1658,3830,3136,9409
0,18035,1497,3904,3152,9584
0,17900,1889,4032,3081,10440
0,18281,2101,4029,2798,9572
0,18124,2119,4008,2693,9873
0,18020,1887,3981,2606,10000
0,17922,1856,4026,2647,8654
0,17864,1926,3541,2881,9817
0,18146,1791,4205,2837,9805
0,17946,1673,3224,2991,9771
0,17919,1741,3753,2526,9695
0,17903,1567,3805,2586,9666
0,17229,1697,3962,3021,9587
0,18276,1745,4179,3529,9491
0,18066,1724,3874,2991,9297
0,18021,1910,3968,3033,9286
0,18504,2015,4054,2971,9450
0,18198,1272,4216,2938,10086
0,18193,1802,3876,3194,8898
0,18377,1784,4245,3096,9296
0,18215,2129,4190,2830,9178
0,18296,1917,3840,2664,9552
0,18292,2125,4245,2517,9727
0,18023,1092,4061,2560,9536
