MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12125,0,3675,3833,7751
0,11908,0,3380,4602,7708
0,11775,0,3301,3794,8044
0,11358,0,3220,3841,8065
0,11713,0,3256,4052,7803
0,12120,0,3909,3820,7674
0,11483,0,3715,3819,7846
0,11866,0,3660,3934,7930
0,11772,0,3432,3402,8218
0,11477,0,3356,3881,8038
0,11459,0,3320,3205,8016
0,11552,0,3442,4211,7872
0,11309,0,3545,4007,7923
0,12098,0,3729,3430,8059
0,11864,0,3562,3666,8009
0,11751,0,3239,3924,7954
0,11713,0,3370,4240,7851
0,11928,0,3001,3685,7572
0,11913,0,3613,3635,7491
0,11712,0,3369,3787,8039
0,11645,0,3455,4523,7934
0,11755,0,3622,3451,8399
0,11661,0,4026,3889,7648
0,11716,0,3583,4001,6711
0,12024,0,3758,3888,7269
0,11085,0,3852,3846,7503
0,11940,0,3656,3703,7864
0,11719,0,3590,3581,8062
0,11601,0,3561,3528,8041
0,11505,0,3376,4161,7488
0,11581,0,3432,4101,7599
0,11788,0,2960,4100,8862
0,11916,0,3769,3767,7764
0,11891,0,3620,4407,7502
0,11456,0,3257,3821,8138
0,11716,0,3522,4190,8002
0,11790,0,3512,3874,7904
0,11826,0,3735,4039,7574
0,12610,0,3698,3916,8416
0,12088,0,3576,3088,7818
0,11945,0,3403,3689,7877
0,12418,0,4033,3984,8073
0,11565,0,3362,4058,7716
0,11712,0,3412,4259,7786
0,11603,0,3317,3877,8013
0,11290,0,3175,4052,8026
0,11629,0,3451,4180,7722
0,11638,0,3395,3918,7712
0,11840,0,3635,5037,7798
0,11766,0,3481,3626,6944
0,11712,0,3192,3776,8050
0,11555,0,2876,4067,7936
0,11799,0,3678,3959,6707
0,11858,0,3705,3784,7371
0,11944,0,3592,3922,7829
0,11728,0,3583,3583,8265
0,11775,0,2670,3581,7808
0,11692,0,3455,4128,7890
0,11775,0,3653,3886,7658
0,11867,0,3586,4003,8076
0,12015,0,3812,3720,7191
0,11841,0,3656,4023,7204
0,11878,0,3324,3816,7888
0,11836,0,3748,4483,7780
0,11604,0,4624,3809,7528
0,11647,0,3442,3844,8138
0,11601,0,3429,3650,8272
0,11908,0,3445,3858,8061
0,11494,0,3242,4311,7992
0,11776,0,3537,4162,7739
0,12170,0,3758,3988,7394
0,11960,0,3507,3951,7789
0,12177,0,3818,4024,7570
0,12096,0,3689,3872,7574
0,11948,0,3605,3164,7829
0,12088,0,3641,3812,8089
0,11815,0,3554,3117,8287
0,11884,0,3457,3839,8131
0,11664,0,3137,3937,7814
0,11773,0,3246,4247,7876
0,11769,0,3464,4128,7679
0,12061,0,3429,4149,7798
0,11885,0,3592,3934,7593
0,12125,0,3682,3695,7682
0,12127,0,3742,3927,7679
0,11925,0,3620,3826,7885
0,12035,0,3556,3105,7813
0,11779,0,3575,3672,9280
0,11816,0,3650,3808,8273
0,11672,0,3028,3866,8104
0,11638,0,3402,4053,8102
0,11926,0,3583,4029,7832
0,11848,0,3878,3879,7691
0,11408,0,3673,3976,7704
0,12028,0,3837,3849,7679
0,11892,0,3736,3812,7835
0,11844,0,3690,3583,8633
0,11668,0,3502,3619,7673
0,11541,0,2904,3776,8022
0,11840,0,3573,3744,7887
0,11726,0,3435,3693,8023
0,11783,0,3489,3696,7906
0,11664,0,3563,3668,7804
0,11498,0,3325,4140,7930
0,12046,0,3515,4188,7972
0,11775,0,3816,4020,7650
0,11977,0,3699,3897,7711
0,11910,0,3583,3802,7697
0,11765,0,3423,3766,7904
0,11672,0,3509,3720,8088
0,11521,0,2488,4110,8083
0,11624,0,3502,4059,7548
0,11641,0,3523,4136,7863
0,12047,0,3842,3770,7713
0,11667,0,3583,3404,8096
0,11284,0,3521,3712,8268
0,11665,0,3446,3894,8158
0,11784,0,3689,4125,7896
0,11904,0,4466,3948,7766
0,12050,0,3800,3286,8329
0,11913,0,3619,3354,8163
0,11574,0,3180,4582,7010
0,12057,0,3780,3622,7825
0,11765,0,3600,3562,8072
0,11669,0,3293,4216,7841
0,11798,0,3208,4241,7701
0,11852,0,3604,4500,7736
0,11756,0,3520,3673,8152
0,11429,0,3373,4164,7978
0,11910,0,3835,3506,7849
0,12057,0,3522,3658,7956
0,11690,0,3394,3847,7690
0,11755,0,3246,4133,7572
0,11886,0,3583,3991,8346
0,11800,0,4064,3501,7860
0,12132,0,3884,3778,8205
0,11731,0,3350,4145,7888
0,12138,0,3781,3964,7634
0,11775,0,3440,3784,8132
0,11731,0,3384,3802,7408
0,11864,0,3008,4052,7984
0,11905,0,3583,3547,7921
0,12159,0,3191,3891,8002
0,11281,0,3190,3782,8026
0,11983,0,3752,3800,7679
0,11846,0,3688,3617,7804
0,11667,0,3570,3518,7638
0,11657,0,3514,3741,7996
0,12040,0,3513,3723,8056
0,11488,0,3706,3869,8247
0,10751,0,3421,4053,7861
0,11977,0,3794,3718,7595
0,11431,0,3560,3896,7884
0,11637,0,3354,3769,8012
0,11975,0,3345,3956,8121
0,11571,0,2823,4060,7836
0,11830,0,3666,3954,7319
0,11905,0,3666,3762,7941
0,11901,0,3583,3812,7972
0,11775,0,3648,3583,8040
0,11712,0,3662,3809,8276
0,11444,0,3322,3994,8154
0,11757,0,3287,3816,8042
0,11769,0,3336,3800,8238
0,11922,0,3450,3826,8105
33,11448,0,3149,3936,8077
0,11696,0,3466,4241,7816
0,11725,0,3535,4028,8416
0,11859,0,3146,4180,7764
0,12016,0,3834,3840,7580
0,12018,0,3561,4056,7632
0,13068,97,3537,4035,8478
0,12040,0,3570,3887,7861
0,11637,0,3460,3941,8014
0,11451,0,3305,4181,7834
0,11589,0,2857,4683,7952
0,11775,0,3807,3580,7504
0,11989,0,3793,3664,7843
0,11674,0,3529,3597,8392
0,12358,0,4100,3877,8123
0,11134,0,3384,4036,8088
0,11667,0,3470,4105,7900
0,11840,0,3714,3935,8648
0,11919,0,4227,3716,7851
0,11939,0,3744,3583,8089
0,11714,0,3473,3622,8355
0,11724,0,3377,4129,8136
0,12231,0,3706,3836,7700
0,12206,0,3656,4173,7842
0,11955,0,3583,3852,7327
0,12009,0,3392,4771,7936
0,11775,0,3421,3748,8170
0,11992,0,3885,3927,8104
0,11621,0,3300,4250,7876
0,11724,0,3304,4163,8573
0,11979,0,3583,2570,8300
0,11898,0,3768,3806,7744
0,12032,0,3690,3929,7720
0,11866,0,3583,4673,6924
0,11772,0,3311,4064,8156
0,11474,0,2559,3837,8080
0,11632,0,3411,4217,7139
0,11697,0,3578,3982,7770
0,12019,0,3531,3960,7620
0,12023,0,3825,3865,7677
0,11906,0,3583,4224,7931
0,11775,0,3482,3264,8052
0,11669,0,3354,4196,8075
0,11667,0,3532,4042,7962
0,11643,0,3474,4175,8058
0,11613,0,3482,4507,8001
0,11739,0,3583,3933,8085
0,11874,0,3372,4105,7904
0,11775,0,3583,4652,8581
0,12109,0,3856,3934,7679
0,11445,0,3776,3607,7835
0,11767,0,3568,3487,8396
0,11668,894,3373,3915,8119
0,11102,0,2436,3912,7865
0,11849,0,3257,3926,8155
0,11639,0,3583,3990,7816
0,11976,0,3744,3851,7826
0,10989,0,3807,3886,7900
0,11690,0,3584,3555,8703
0,10728,0,3674,3953,8225
0,11440,0,3364,3863,8081
0,11913,0,3865,3986,9036
0,12094,0,3967,3896,8132
0,11940,0,3640,3600,7981
0,11908,0,3556,2892,8333
0,11616,0,3683,2603,8449
0,11629,0,3595,3810,8089
0,11635,0,3214,3348,8075
0,11812,0,3466,4422,7817
0,11775,0,3478,4033,7959
0,12041,0,3554,4201,7599
0,11966,0,3612,3863,7718
0,11802,0,2508,3656,8013
0,11718,0,3523,3876,8092
0,11615,0,3268,4216,7759
0,11757,0,3096,3897,7803
0,11832,0,3469,4050,7801
0,11830,0,3528,4200,7900
0,11772,0,3552,4128,8717
0,11775,0,3413,4072,7840
0,11868,0,3312,4211,7885
0,11920,0,3558,4063,7720
0,11812,0,3434,3488,7874
0,11860,0,3350,4213,7500
0,12105,0,3537,3910,7679
0,12204,0,3670,3922,7679
0,11913,0,3512,3638,7822
0,11981,0,3327,3729,8295
0,12487,0,3992,3824,8054
0,12339,0,3720,3235,8064
0,11716,0,3237,4037,8026
0,11612,112,3077,3957,8157
0,11926,0,3386,4140,7872
0,11812,0,3553,4142,8006
0,11941,0,3583,3967,7890
0,11827,0,3416,3694,7887
0,11373,64,3148,3981,8096
0,11794,0,3408,4218,5526
0,11851,0,3377,4061,7827
0,11968,0,3797,4003,7588
0,12161,0,3737,3872,7629
0,12390,0,3210,3856,7660
0,11955,0,3621,3624,7859
0,11702,0,3384,3793,8177
0,11980,0,3572,3735,8368
0,11761,0,3328,3608,8121
0,11790,93,3218,4309,8007
0,11904,0,3583,3929,7293
0,12208,0,3704,3884,7716
0,12112,199,3850,3874,7675
0,11746,0,3583,3839,7843
0,11842,0,3373,3844,7911
0,11533,0,3583,3839,7931
0,12571,0,3323,3811,8155
0,11503,0,2775,4004,8106
0,11764,0,3398,3749,8011
0,11679,0,2940,4533,7710
0,11811,0,3364,4284,7848
0,11804,0,3457,4448,7874
0,12039,0,3813,3924,7644
0,11975,0,4492,3706,7808
0,11921,0,3730,3857,7679
0,11998,0,3721,3583,7720
0,11859,0,3249,3504,7866
0,12471,0,3406,4096,8124
0,11652,0,3344,3816,7893
0,11825,0,4278,3942,7983
0,11922,0,3357,4318,8000
0,12129,0,3561,4030,7817
0,11888,0,3327,4121,7991
0,12196,0,3483,4152,7714
0,12040,0,3532,3919,7480
0,12117,0,3416,3842,8129
0,12004,0,3741,3883,8640
0,11814,0,3583,4037,7976
0,11369,0,3414,4135,8017
0,11804,0,3514,3982,7755
0,11843,0,3161,3913,7791
0,11632,0,3365,4169,7953
0,12140,0,3489,4224,7828
0,12043,0,3519,4045,7551
0,12620,0,3781,3961,7679
0,11739,0,3583,3756,8316
0,12139,0,3674,3872,7792
0,11997,1792,3265,4660,7814
0,11880,0,2894,3837,8267
0,11026,0,3562,3714,8163
0,11776,0,3445,3573,8279
0,11661,0,4648,3904,8029
0,10125,0,3280,4204,7244
0,12048,0,3315,4253,7858
0,12432,0,3583,4160,7801
0,11775,0,3500,4226,8873
0,12229,0,3648,3834,7856
0,12093,0,3620,3429,7872
0,11993,0,3346,3810,8273
0,11847,0,3548,3857,8048
0,12298,0,3856,3750,8201
0,11691,0,3272,4345,8003
0,12121,0,3319,4235,7885
0,12040,0,3258,4177,7919
0,11917,0,3493,4066,7856
0,12724,0,3713,3999,7679
0,12232,0,3754,3872,7679
0,11881,0,3425,3728,7954
0,11661,0,3264,4120,7966
0,12023,0,3583,3870,7018
0,12083,0,3729,3753,7899
0,12042,0,3780,3532,8004
0,12168,0,3601,3563,7640
0,11796,0,3392,3678,8202
0,11321,0,4128,3738,8107
0,11217,0,3542,3744,8337
0,11775,0,3405,3880,8116
0,11699,0,3233,3926,7418
0,11400,0,3373,4214,8042
0,11775,0,3560,4034,7917
0,11775,0,3371,4044,7903
0,11944,0,3583,3932,7282
0,11965,0,3649,4132,7046
0,12029,0,3583,4028,8541
0,12030,0,3569,4043,8027
0,12026,0,3532,4009,7524
0,11792,0,3480,4142,7646
0,12153,0,4170,3990,7679
0,12358,0,3617,3711,7866
0,12621,0,3633,4716,7855
0,12224,0,3645,3844,7391
0,12298,0,3614,3418,7926
0,12113,0,3739,3839,7798
0,12250,0,3579,4180,7706
0,12139,0,3451,3828,7327
0,12328,0,3472,4022,7694
0,12130,0,3754,3936,7679
0,11998,0,3573,3922,7861
0,12126,0,3684,3859,7757
0,12057,0,3620,3843,7679
0,11766,0,3242,3606,7952
0,11996,0,3528,3726,8168
0,11808,0,3570,3696,8234
0,11894,0,3402,3869,8265
0,11936,0,3425,3806,8170
0,12804,0,3016,3990,7994
0,12752,0,4006,4181,8082
0,11725,0,3993,3816,8168
0,11889,0,3304,3912,8216
0,11712,0,4245,3736,8217
0,11674,0,3280,3848,8209
0,10931,0,3425,4189,8044
0,11914,0,3619,3934,7602
0,11902,0,3591,3602,7432
0,12026,0,3497,3748,7666
0,11981,0,3583,4119,7794
0,12337,0,3442,4096,7817
0,12191,0,3430,4133,8701
0,12162,0,3546,3654,8040
0,11848,0,3574,4021,7915
0,11640,0,3354,3755,8114
0,11703,0,4004,3958,8136
0,11972,0,3482,3996,8057
0,11935,0,3381,3746,8102
0,11932,0,3597,3575,8017
0,11584,0,3670,3658,8250
0,11640,280,3742,2975,8265
0,11605,0,3271,4024,8240
0,11729,0,3376,3913,8096
0,11800,0,3237,3749,8100
0,11775,0,3386,3714,7707
0,12108,0,3170,3820,7889
0,12170,0,3781,3584,7979
0,12114,0,3813,3648,7817
0,11775,0,3839,4064,7552
0,11869,0,3526,3992,8944
0,12424,0,3456,4012,7688
0,12061,0,3443,4013,8601
0,11964,0,3537,3939,7586
0,12371,0,3495,4124,7946
0,12204,0,3799,3849,7719
0,12115,0,3793,3681,7784
0,12363,0,3382,3934,7912
0,12110,0,3777,3727,7493
0,11944,0,3489,4150,8458
0,12212,0,3716,4140,7679
0,12453,0,3780,3930,7634
0,11477,0,3176,3267,7579
0,11945,0,4023,3770,8204
0,11904,0,3464,4133,7994
0,11685,0,3580,4117,7291
0,11799,0,3442,4105,7876
0,11528,13,3188,4119,8036
0,11803,0,1145,4228,7973
0,11816,0,3349,3981,8045
0,12170,0,2822,4000,8513
0,11983,0,3760,3736,8612
0,11881,0,3588,3938,7640
0,12066,0,3657,3949,7679
0,12295,0,3637,4116,7542
0,12023,0,3476,3631,7824
0,12158,0,3686,3803,7777
0,12247,0,3616,4170,8026
0,12508,0,3626,3885,7683
0,12118,0,2800,3600,9065
0,12192,0,3715,3989,8571
0,11967,0,3618,4139,7895
0,11843,0,3319,4218,7927
0,11599,0,3265,3769,8020
0,12133,0,3256,4031,8040
0,11810,0,3483,3663,7984
0,11772,351,3192,3784,8044
0,11913,0,3587,4236,8069
0,11773,0,3344,3971,8061
0,12205,0,3425,4198,8036
0,11573,0,5336,4056,8004
0,11684,0,3368,4258,8112
0,11948,0,3345,4210,7800
0,11775,0,2968,4311,7951
0,11759,0,3312,4352,7821
0,12030,0,3616,3732,7828
0,12321,0,3105,4174,7770
0,12009,0,3476,4105,7977
0,11881,0,3546,3985,7993
0,11422,0,3442,4125,8018
0,11919,0,2976,3885,7679
0,11031,0,3710,3518,7925
0,12325,0,3696,3574,7968
0,12058,0,3638,3799,7801
0,12190,0,3384,3776,7730
0,12159,0,3862,3920,7697
0,11860,296,2634,3583,8009
0,11861,0,3418,3845,7915
0,12047,0,337,3963,8006
0,12188,0,3560,3644,7751
0,12006,0,2799,3796,8221
0,11873,0,3342,3913,8056
0,11668,0,3341,3938,8239
0,11961,0,3721,3802,8275
0,11512,0,3516,3776,7941
0,11739,0,3410,3842,8281
0,11889,0,3478,3925,7926
0,11775,0,3412,3719,8061
0,11864,0,3429,3736,8277
0,11922,0,3487,3731,8065
0,12390,36,3878,3912,7757
0,12240,0,3839,3759,7725
0,12176,372,3583,3583,8067
0,12096,0,3765,3471,8012
0,11846,0,3646,3496,8097
0,12084,0,3583,3802,7986
0,11870,0,3583,3682,8313
0,11822,0,3416,3671,8294
0,10288,0,2996,4226,8148
0,12576,0,4271,3926,8084
0,12799,0,4113,3875,7798
0,11226,0,3157,4157,8079
0,11800,0,3259,4011,8030
0,11798,0,3274,3570,7851
0,12785,0,3916,3706,8264
0,10833,0,3217,3954,8230
0,11775,0,2696,3805,8154
0,11784,0,3392,3700,7900
0,11904,0,3256,4019,8109
0,12381,0,3448,4012,8010
0,11487,0,3186,4178,8058
0,11789,0,3413,4353,7940
0,12297,0,3694,3964,7724
0,12198,0,3732,3820,7817
0,12143,0,3650,3896,7637
0,12152,0,3474,3904,7679
0,12423,0,4013,3689,7840
0,12305,0,3698,3183,7774
0,12108,0,3915,3866,8781
0,12240,0,3856,3794,7872
0,12045,0,3583,3583,8132
0,11961,0,3607,3583,8088
0,11596,0,4264,3798,8128
0,11390,0,3446,3780,8376
0,11808,0,3353,3837,8266
0,11777,0,3541,3772,8209
0,12140,0,3441,3659,8044
0,11713,0,3319,3973,8020
0,11888,0,3450,3831,8154
0,11864,0,3346,3829,8236
0,11915,454,3160,4096,8100
0,11817,0,3234,3928,7992
0,11948,0,3335,3985,8091
0,12030,0,3319,4141,8005
0,11691,0,3490,4248,7958
0,11628,0,3289,3915,8018
0,11695,0,3387,4170,7488
0,11709,0,3234,4105,8035
0,11611,0,3172,3990,7873
0,12023,0,3532,3721,8225
0,11894,0,3284,4118,8054
0,11752,0,3583,3841,8144
0,10824,0,3755,3841,8277
0,12301,0,3583,3671,8249
0,12028,0,3480,3762,7745
0,11326,0,3436,3864,8291
0,11961,0,3554,3657,8270
0,11998,0,3608,3585,8358
0,11712,0,3273,3959,8238
0,11972,0,3512,3838,8084
0,12930,0,3654,3593,7940
0,12244,0,3789,2938,7679
0,12608,0,4008,3958,7839
0,12254,0,3946,3905,7990
0,11864,0,3884,3639,8602
0,12151,0,3692,3586,8080
0,12085,0,3732,4002,7940
0,11898,0,3533,3656,8356
0,11968,0,3540,3661,8294
0,11775,0,3433,3716,7938
0,11856,0,3037,4015,8164
