MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2758,1964,8406
0,0,0,3006,1907,8385
0,0,0,2788,2071,8653
0,0,0,2782,2018,8164
0,0,0,3583,2317,8653
0,0,0,2746,2104,8630
0,0,0,2752,2156,8670
0,0,0,2856,1994,8658
0,0,0,2942,2600,8243
0,0,0,2867,1903,7868
0,0,0,2833,2084,8572
0,0,0,2889,2184,8717
0,0,0,3165,2240,8136
0,0,0,3192,2470,8134
0,0,0,3185,2636,8214
0,0,0,3212,2299,8112
0,0,0,2768,2559,8485
0,0,0,2832,2194,8573
0,0,0,3236,2328,8162
0,0,0,2653,2575,8500
0,0,0,3116,2121,8240
0,0,0,3178,2243,8143
0,0,0,3136,2160,8249
0,0,0,2784,2496,8254
0,0,0,2709,3153,8502
0,0,0,2563,2360,8551
0,0,0,2742,2173,8130
0,0,0,3034,3030,8339
0,0,0,3331,2431,8264
0,0,0,2621,2475,8531
0,0,0,2832,2016,8691
0,0,0,2932,2054,8373
0,0,0,3111,2334,8224
0,0,0,3136,2490,8227
0,0,0,3128,2293,8199
0,0,0,2692,2548,8671
0,0,0,2912,2414,8117
0,0,0,3144,2386,8192
0,0,0,2840,2513,8333
0,0,0,3002,1917,8358
0,0,0,3007,2453,7993
0,0,0,2729,1477,8395
0,0,0,2744,2492,9254
0,0,0,2769,2294,8614
0,0,0,3261,2352,8575
0,0,0,2809,2197,8614
0,0,0,2856,2197,8613
0,0,0,2753,2358,8703
0,0,0,2966,2132,8392
0,0,0,3145,2170,8192
0,0,0,3237,2422,8073
0,0,0,2507,2412,8318
0,0,0,3008,1931,8462
0,0,0,3127,2210,8228
0,0,0,3077,2310,8228
0,0,0,2943,2085,8438
0,0,0,2892,2265,8554
0,0,0,2910,2184,8623
0,0,0,2672,2390,8485
0,0,0,2846,2522,8247
0,0,0,2980,2443,8307
0,0,0,2936,2350,8111
0,0,0,2906,2391,7137
0,0,0,2697,2368,8456
0,0,0,2898,2130,8650
0,0,0,1800,2132,8346
0,0,0,2692,2428,8485
0,0,0,2874,2280,8541
0,0,0,3083,2984,8402
0,0,0,3021,2123,8215
0,0,0,2859,2444,8265
0,0,0,2842,2157,8601
0,0,0,2799,2184,8500
0,0,0,2839,2482,8314
0,0,0,2665,2326,8421
0,0,0,3461,1714,8644
0,0,0,2794,2396,8469
0,0,0,2728,2189,8443
0,0,0,2692,2325,8548
0,0,0,2857,2434,8341
0,0,0,2848,2534,8320
0,0,0,2572,2280,8496
0,0,0,2954,2053,8562
0,0,0,2923,2552,8405
0,0,0,2944,2349,9069
0,0,0,2778,2500,8393
0,0,0,2624,1751,8551
0,0,0,2868,2214,8596
0,0,0,2850,2243,8613
0,0,0,2856,2189,8796
0,0,0,2799,2250,8644
0,0,0,2637,2293,8584
0,0,0,3088,1983,8421
0,0,0,3138,2293,7446
0,0,0,2769,2578,8367
0,0,0,2629,2264,8561
0,0,0,2559,2251,8652
0,0,0,2897,2336,8471
0,0,0,3000,1941,8331
0,0,0,2966,2384,8703
0,0,0,2820,2294,8649
0,0,0,3168,2336,8157
0,0,0,2696,2503,8470
0,0,0,2858,2248,8588
0,0,0,2544,2235,8610
0,0,0,2924,1929,8425
0,0,0,2888,1453,8505
0,0,0,2922,2049,8548
0,0,0,2853,2073,8328
0,0,0,2559,2386,8545
0,0,0,2672,2500,8514
0,0,0,2862,2559,8512
0,0,0,2946,2350,8395
0,0,0,2998,2476,8025
0,0,0,2770,2093,8703
0,0,0,2870,3109,8454
0,0,0,3189,2168,8140
0,0,0,2882,2465,8264
0,0,0,3043,2880,8317
0,0,0,2712,2326,8526
0,0,0,2716,2292,8768
0,0,0,2774,2152,8678
0,0,0,2768,2226,8713
0,0,0,2810,2190,8703
0,0,0,2901,1361,8560
0,0,0,2618,2314,8590
0,0,0,3227,2323,8718
0,0,0,2557,2478,8617
0,0,0,2891,2016,8684
0,0,0,3147,2209,8206
0,0,0,2936,2537,8292
0,0,0,3204,2317,8657
0,0,0,2876,1969,8424
0,0,0,3101,2201,8203
0,0,0,2642,2557,8284
0,0,0,2710,2580,8405
0,0,0,2552,2140,8648
0,0,0,2612,2269,8630
0,0,0,2601,2468,8555
0,0,0,2735,2564,8498
0,0,0,2564,2406,8640
0,0,0,2900,2002,8411
0,0,0,3196,2441,8284
0,0,0,2679,1324,8455
0,0,0,3015,1928,8432
0,0,0,3162,2413,8173
0,0,0,2574,2424,8280
0,0,0,2884,2091,8528
0,0,0,2888,2082,7708
0,0,0,3245,1665,8211
0,0,0,2829,2475,8584
0,0,0,2894,2441,8943
0,0,0,2814,2523,8413
0,0,0,3379,2440,8583
0,0,0,2868,2128,8633
0,0,0,3167,2472,8228
0,0,0,3144,2109,8253
0,0,0,3126,2211,7080
0,0,0,3008,2295,8959
0,0,0,2775,2573,8408
0,0,0,2085,2341,8564
0,0,0,2722,2249,8746
0,0,0,2897,2154,8260
0,0,0,2747,2643,8405
0,0,0,3183,2232,8162
0,0,0,2815,2581,8510
0,0,0,2559,2389,8596
0,0,0,3020,2414,8041
0,0,0,3600,2354,8660
0,0,0,2559,3151,8325
0,0,0,2798,2537,8363
0,0,0,2718,2191,8596
0,0,0,3216,2324,8102
0,0,0,2984,2248,8549
0,0,0,3080,2062,8390
0,0,0,2880,2433,7992
0,0,0,2705,2210,8532
0,0,0,3138,2177,8261
0,0,0,2704,2611,8448
0,0,0,3102,2200,8326
0,0,0,2832,2558,8527
0,0,0,2733,2216,8680
0,0,0,3141,2376,8204
0,0,0,2987,2513,8330
0,0,0,2893,0,8452
0,0,0,2863,2559,8357
0,0,0,2971,2504,8306
0,0,0,2976,2474,8945
0,0,0,2981,2533,8341
0,0,0,2770,2603,8519
0,0,0,2559,2398,8609
0,0,0,2132,2597,8500
0,0,0,2602,2465,8532
0,0,0,2641,2388,8703
0,0,0,2782,2119,8521
0,0,0,3326,2344,8128
0,0,0,2941,2238,8668
0,0,0,2739,2165,8671
0,0,0,2894,1998,8480
0,0,0,3171,1816,8017
0,0,0,2906,2394,8329
0,0,0,2593,2428,8593
0,0,0,2559,2416,8624
0,0,0,2546,3404,8591
0,0,0,2228,2629,8441
0,0,0,3098,2486,8015
0,0,0,2969,2222,8394
0,0,0,3008,2217,8370
0,0,0,2865,2287,8428
0,0,0,3000,2173,8384
0,0,0,3372,2260,8149
0,0,0,2894,2526,8329
0,0,0,2113,2268,8678
0,0,0,2723,2224,8687
0,0,0,2877,1789,8540
0,0,0,3023,2786,8426
0,0,0,2838,2058,8345
0,0,0,2942,2223,8086
0,0,0,2781,2000,8525
0,0,0,3001,1981,8521
0,0,0,3424,2227,8136
0,0,0,2753,2768,8402
0,0,0,3116,2189,8121
0,0,0,3219,2325,8116
0,0,0,2843,2787,8331
0,0,0,2768,2568,8436
0,0,0,2807,2196,8690
0,0,0,3124,2201,8245
0,0,0,3079,2219,8277
0,0,0,3224,2340,8200
0,0,0,2906,2489,9106
0,0,0,2743,2565,7501
0,0,0,2932,2530,8380
0,0,0,2624,2621,8489
0,0,0,2701,2206,8687
0,0,0,2750,3014,8703
0,0,0,3206,2261,8278
0,0,0,840,2388,8098
0,0,0,3132,2183,8256
0,0,0,2944,1940,7832
0,0,0,2912,1968,8426
0,0,0,2924,1958,8376
0,0,0,3205,2260,8121
0,0,0,2808,2641,8334
0,0,0,2281,2399,8586
0,0,0,2906,1936,8472
0,0,0,2916,2388,7729
0,0,0,3033,2396,8537
0,0,0,3417,2458,8042
0,0,0,3226,2356,8296
0,0,0,1601,2571,8299
0,0,0,3010,2444,9131
0,0,0,2934,2549,8605
0,0,0,2647,2622,8486
0,0,0,2829,2068,8404
0,0,0,3158,1828,8096
0,0,0,2714,2472,8392
0,0,0,2694,2535,8399
0,0,0,2809,2515,8339
0,0,0,2894,2379,8404
0,0,0,2901,2373,9453
0,0,0,2837,869,8476
0,0,0,2639,2299,9058
0,0,0,2748,2295,8703
0,0,0,2559,2388,8605
0,0,0,2708,2213,8703
0,0,0,3025,2229,8262
0,0,0,3210,2208,8159
0,0,0,2945,1961,8486
0,0,0,2810,2064,8730
0,0,0,2609,2191,8621
0,0,0,2756,2154,7982
0,0,0,2981,2205,8674
0,0,0,3217,2251,8702
0,0,0,2870,2265,8657
0,0,0,2722,2173,8635
0,0,0,2936,2149,8366
0,0,0,2867,2180,8575
0,0,0,2827,2559,8321
0,0,0,3407,2251,8299
0,0,0,3010,3016,8372
0,0,0,3566,2330,8514
0,0,0,3116,2313,8196
0,0,0,2881,2212,8631
0,0,0,2569,2378,8005
0,0,0,2559,2434,8079
0,0,0,3129,2580,8238
0,0,0,3023,1913,8494
0,0,0,2576,2372,8644
