MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4616,191,0,3753,2432,7888
4298,0,0,3496,2025,7584
4425,0,0,4132,2655,7499
4500,120,0,3689,2633,7828
4014,0,0,3627,2943,7959
4386,0,0,3883,2853,7642
4613,199,0,3722,2419,8000
4355,0,0,3480,2833,7996
4210,0,0,3467,2616,7458
4680,201,0,3818,2384,7423
4380,0,0,3650,3019,7678
4487,30,0,3906,2624,7568
4817,220,0,3733,2400,7739
4338,0,0,3460,2820,7835
4310,0,0,3896,2508,7513
4464,497,0,3764,2320,7779
4320,0,0,3678,2917,7708
4375,0,0,3905,2614,7585
4353,0,0,3803,2326,7949
4399,0,0,3954,2640,7488
4565,234,0,3814,2453,7977
4306,0,0,3520,2974,7821
4455,0,0,3829,2546,7470
4612,239,0,3728,2413,7711
4324,0,0,3490,2905,7721
4081,0,0,3965,2649,7637
4497,180,0,3788,2640,8005
4179,0,0,3910,2746,7349
4698,28,0,3785,2291,7699
4177,0,0,3520,2901,7875
4655,175,0,3820,2412,7634
4392,97,0,4480,2682,7867
4347,0,0,4070,2637,7448
4665,101,0,3805,2257,8012
4266,0,0,3919,2804,7439
4607,113,0,3513,2444,7842
4504,0,0,3575,2840,7830
4342,0,0,3956,2256,7424
4497,103,0,4002,2648,7904
4165,0,0,3692,2964,7610
4459,47,0,3818,2833,7727
4052,0,0,3515,2429,7746
4390,22,0,3782,2565,7604
4216,0,0,3564,2393,6985
4263,0,0,3847,2877,9076
4712,151,0,3843,2424,7838
4264,0,0,3493,2629,7867
4442,0,0,3888,2415,7670
4565,179,0,3778,2440,8032
4117,0,0,3772,3100,7696
4681,249,0,3942,2884,7439
4477,197,0,4111,2786,7345
4365,0,0,3672,2661,7162
4467,305,0,3582,2580,7853
4273,0,0,3427,1682,7796
3802,32,0,3948,2725,7394
4277,130,0,4156,2644,7884
4123,0,0,4135,2661,7414
3440,24,0,4333,2722,7890
3921,291,0,3625,2596,7951
4485,275,0,3762,3088,7754
4434,165,0,3624,2234,7982
4218,0,0,3849,2884,7314
4569,53,0,3703,2594,8085
4290,0,0,3806,2427,7982
4338,0,0,4059,2644,7464
4577,71,0,3756,2575,8017
4084,0,0,3686,2916,7521
4417,28,0,3927,2593,7216
4248,312,0,3640,2613,7912
4008,541,0,4857,3007,7660
4622,0,0,3832,2453,7748
4319,0,0,3371,2631,7777
4334,0,0,4028,2696,7546
4542,96,0,3736,2437,7855
4004,880,0,3630,2436,7576
4400,387,0,3930,2532,7491
4370,0,0,3588,2832,7700
4412,49,0,4057,2589,7592
4093,0,0,4078,2684,8052
4329,0,0,3581,2652,7532
4353,0,0,3369,3026,7913
4241,0,0,4076,2634,7560
4506,0,0,3597,2470,7980
4234,0,0,3781,2680,7406
4601,73,0,3792,2461,7980
4165,0,0,3897,2808,7857
4541,101,0,3779,2633,7806
4035,305,0,3625,2830,6411
4663,3602,0,3844,3174,7114
4608,0,0,3552,2824,7715
4569,0,0,3862,2708,7584
4250,0,0,3577,2884,7766
4326,0,0,3941,2704,7546
4617,64,0,3650,2414,7930
4363,0,0,3637,2915,7731
4456,0,0,4156,2693,7390
4448,106,0,3626,2466,8050
4141,0,0,3624,2867,7600
4701,168,0,3896,2565,7588
4520,0,0,3620,3067,7701
4573,0,0,4048,2706,7490
4288,42,0,4216,2755,7933
4251,0,0,3963,2719,7446
4463,118,0,3630,2515,7506
4065,0,0,3792,2897,7808
4565,0,0,3656,2640,7894
4020,0,0,3838,2924,8221
4428,243,0,3807,2710,7705
3935,0,0,3741,2905,7378
4518,248,0,3764,3209,7797
4300,0,0,3574,2966,7668
4523,2452,0,3916,2557,7528
4471,0,0,3456,2828,7644
4308,0,0,3918,2709,7614
4306,0,0,3447,2684,7946
4200,1345,0,3760,2776,7447
4317,112,0,3373,2704,7408
4299,0,0,3967,2760,7413
3356,0,0,3001,2603,7984
4302,0,0,3450,2394,7778
4256,0,0,3762,2815,7673
4672,233,0,3970,2333,7789
4391,0,0,3469,2732,7848
4180,0,0,3577,2756,7738
4723,327,0,3778,2416,7762
4444,0,0,3514,2865,7745
3984,75,0,3910,1804,7617
4084,33,0,3594,2584,7954
4312,0,0,3274,2716,7072
4663,209,0,3669,2502,7916
4371,0,0,4072,2837,8114
4628,184,0,3672,2534,7490
4750,0,0,3695,2921,7780
4672,226,0,3833,2660,7624
4432,14,0,4454,2685,7976
3218,0,0,3560,2824,8551
4756,107,0,3864,2651,7679
4306,0,0,3498,2864,7569
4396,0,0,4108,2796,7410
4617,90,0,3762,3585,5960
4416,64,0,3538,2448,8000
4350,0,0,3619,2976,7758
4264,0,0,3980,1724,7603
4418,65,0,3609,2515,8024
4204,0,0,3759,2854,7625
4601,0,0,3938,2355,7744
4496,110,0,3604,2601,7973
4033,0,0,3689,2780,7376
4644,340,0,3842,3202,7664
4320,0,0,3439,2934,7830
4350,0,0,3904,2717,7576
4434,89,0,3629,2634,7934
4070,0,0,3851,2814,8131
4576,302,0,3642,2502,8015
4108,0,0,3725,2910,7565
6112,0,0,3904,2678,7613
4403,0,0,3486,2738,7816
4353,0,0,4032,2858,7448
4331,33,0,4104,2762,7840
4190,0,0,3758,2642,7521
4612,0,0,3641,2644,7889
4219,0,0,3813,2649,7616
4639,175,0,3776,3204,7784
4245,0,0,3511,2468,7841
4369,0,0,4066,2752,7494
4604,225,0,3810,2486,7901
4326,0,0,3510,3018,7661
4330,0,0,3685,2720,7383
4462,316,0,3827,2714,7823
4428,0,0,2408,2824,7957
4170,0,0,3988,2032,7486
4647,171,0,3672,2452,8008
4336,0,0,3704,2954,5702
4334,0,0,3948,2539,7637
4566,222,0,3754,2435,8054
5344,832,0,3728,2962,7632
4708,222,0,3835,2385,7830
4829,0,0,3180,1645,7931
4504,118,0,3698,2552,8086
4338,55,0,3520,2880,7374
4512,95,0,3949,2517,7597
4362,0,0,3563,3013,7817
4293,0,0,4114,2780,7491
4624,192,0,3791,1579,7910
4298,0,0,3588,2983,7605
4306,0,0,3917,2921,7346
4483,0,0,3840,2360,7718
4568,166,0,3836,2387,7620
5504,0,0,3176,3042,7696
4452,0,0,3973,2524,7712
4516,128,0,3865,2465,7748
4677,0,0,3543,3028,7732
4374,0,0,3932,2645,7508
4606,0,0,3776,3088,7617
5127,284,0,3248,2972,7744
4425,106,0,4021,2594,7616
4612,161,0,3706,2542,7985
4238,0,0,3868,2770,7719
4721,231,0,3912,2295,7798
4198,0,0,3512,2974,7872
4237,0,0,3978,2674,7565
5140,267,0,3909,2489,7840
3562,0,0,3516,3036,7409
4252,0,0,3649,2790,7393
4411,93,0,3969,2461,7533
4641,230,0,3896,2497,7249
4685,266,0,3721,2369,7932
4437,0,0,3438,2754,7863
4157,712,0,3494,2726,7917
4624,0,0,3966,2573,7653
4466,111,0,3670,2506,8106
4003,0,0,3578,2909,7494
4434,0,0,4018,2729,7423
4538,173,0,3591,1932,7952
4173,0,0,2737,2880,7665
4395,144,0,3908,2576,7552
4504,3260,0,3765,2326,7847
4395,70,0,4423,2623,7508
4098,433,0,3670,2945,7772
4416,0,0,4024,2586,7700
4432,0,0,3446,2737,7911
4234,0,0,3776,2950,7315
4749,371,0,3828,2469,7697
4382,0,0,3365,2153,7926
4154,0,0,3776,2756,8321
4706,255,0,3785,2353,7878
3520,0,0,3529,2989,7769
4230,0,0,4024,2537,7527
4615,282,0,3552,2422,7997
4464,0,0,3557,2177,7842
4247,0,0,3624,2972,7744
4432,45,0,4059,2578,7488
4580,161,0,3904,2552,8044
4289,0,0,3592,2929,7784
4396,52,0,3754,2668,7312
4619,157,0,3451,2610,7895
4977,0,0,3746,2949,7648
4686,351,0,3818,2861,7677
4224,0,0,3465,2958,8779
4552,170,0,3766,2540,7579
4556,45,0,3491,2514,7761
4552,296,0,3885,2815,7579
4416,0,0,3489,2956,7616
4434,41,0,3883,2684,7616
4528,163,0,3642,2505,8066
4140,0,0,3751,2860,7932
4616,32,0,3670,2331,5210
4246,0,0,3498,2984,7836
4384,0,0,3965,2554,7582
4617,157,0,3783,2444,8020
4121,0,0,3749,2396,7625
4630,178,0,3767,2516,7819
4244,0,0,3505,1690,8028
4199,0,0,3825,2750,7776
4734,144,0,3885,3108,7738
3975,18,0,4147,2797,7938
4165,0,0,3946,2771,7469
4560,222,0,3796,2280,7699
4992,0,0,3841,2902,7654
4572,0,0,3986,2577,7926
4381,36,0,3680,4855,8035
4235,0,0,3686,2777,8092
4741,338,0,3911,2722,7592
4242,0,0,3365,2695,7889
4071,0,0,4000,2690,7444
4573,347,0,3840,2392,7708
4301,0,0,3364,2744,7705
4202,0,0,4039,2741,7562
4634,154,0,3835,2323,7574
4329,0,0,3596,2912,7778
4238,0,0,2986,2800,8141
4602,179,0,3686,2379,8000
4304,0,0,3497,3016,7846
4474,64,0,3989,2641,7206
4605,0,0,4605,2788,7837
3986,0,0,3907,2517,7884
4376,0,0,4055,2601,7575
4476,66,0,3712,2537,8000
4088,899,0,3508,2685,7629
4682,370,0,3737,2328,7691
4484,125,0,4533,2700,7904
4221,0,0,3654,3072,7822
4370,254,0,3931,2628,7508
4622,0,0,3677,2285,7993
4319,0,0,3477,2701,7940
4333,0,0,3800,2631,7469
4696,0,0,3770,2485,7744
4220,0,0,3360,2725,7911
4120,316,0,3618,2945,7668
4383,0,0,3818,2603,7622
4383,134,0,3641,2227,7451
4333,0,0,3597,2612,7786
4396,0,0,2378,2804,7456
4617,33,0,3777,2877,7601
4736,265,0,3794,3104,7941
4383,20,0,3604,2541,8094
4171,0,0,3837,2766,7618
4740,278,0,3924,2400,7710
5096,393,0,3179,3026,7853
4417,0,0,3869,2624,7566
4750,234,0,3793,2435,7810
4316,0,0,3533,3200,7793
4320,0,0,3897,2714,7546
4511,164,0,3689,2221,7675
4404,101,0,3515,2797,7792
4960,1565,0,3603,2960,7829
4475,0,0,3913,2508,7047
4565,139,0,3644,2603,7848
4217,0,0,3832,2894,8458
4649,283,0,3776,3241,7697
4449,0,0,3853,2644,7994
4189,0,0,3539,2853,7702
4333,0,0,3482,2610,7773
4437,0,0,3589,2532,8040
4090,0,0,3755,2844,7428
4375,18,0,3814,2664,7545
4607,192,0,3744,2389,7692
4384,0,0,3497,2651,7790
4008,0,0,3602,2949,7818
4462,0,0,3951,2533,6560
4564,201,0,3553,2749,7873
4445,0,0,3499,2793,7810
3755,665,0,3625,2856,7631
4420,0,0,3999,2648,7508
4530,173,0,3264,2491,8041
4251,0,0,3611,2939,7858
4290,0,0,3542,2834,7648
4408,0,0,3922,2710,7616
4531,140,0,3823,4576,7872
4328,0,0,3506,2754,7874
4232,0,0,3955,2785,7500
4584,168,0,3800,2444,7921
4514,0,0,3658,2764,7945
4264,0,0,3527,2948,7901
4221,0,0,3857,2921,7618
4300,0,0,3911,2407,7677
4569,389,0,4036,3641,7683
4015,0,0,4544,2456,7903
4373,316,0,3458,2649,7640
3921,0,0,3358,2880,8046
5192,402,0,3612,2523,7788
4177,0,0,3345,2930,7624
4292,0,0,3716,2802,7357
4296,0,0,3704,2649,7472
4646,402,0,3895,2717,7671
4577,136,0,3681,2553,7843
4522,84,0,3982,2472,7956
4326,0,0,3661,3012,8014
4161,0,0,3527,2752,8416
4468,0,0,3983,2815,7482
4633,206,0,3776,3650,7867
4387,31,0,3602,2580,7924
4399,0,0,3614,2865,7825
4124,0,0,3684,2698,7833
4301,43,0,3969,2642,7505
4672,200,0,3857,2452,7778
4292,0,0,3426,2606,8008
4271,0,0,3973,2779,7800
4474,0,0,3906,2706,7598
4516,32,0,3653,2536,8009
4737,1026,0,3628,3008,7662
4243,0,0,3928,2750,7498
4496,56,0,3963,2585,7704
4478,87,0,3447,2726,7832
4342,0,0,4117,2658,7417
4420,276,0,3746,1668,7880
4383,0,0,3377,2751,7612
4162,0,0,3856,2783,7696
4456,0,0,3599,2763,7632
4267,0,0,3489,2843,8038
4264,49,0,3359,2705,8464
4815,0,0,3934,2744,7688
4524,0,0,3684,2201,8191
4353,0,0,3516,2702,7868
4200,0,0,3723,2924,7782
4643,0,0,4044,2669,7462
4660,3851,0,3832,2420,7786
4980,0,0,3546,2992,7767
4299,0,0,3990,2530,7458
4618,262,0,3859,2468,7989
4005,0,0,3582,2935,7607
4609,221,0,3870,2240,7900
4289,0,0,5145,2902,7894
6882,0,0,4128,2841,7652
4496,284,0,3814,3030,7706
4404,36,0,3601,2596,8128
5491,534,0,3629,3028,7797
4372,0,0,3781,2809,8429
4703,248,0,3832,2476,7584
4539,89,0,4747,2721,7807
3604,0,0,3250,2923,7631
4386,0,0,3899,2602,7624
4289,205,0,3798,2406,8046
5290,164,0,3689,2962,7736
4546,0,0,3955,3046,7716
4342,0,0,3464,2658,8024
4306,0,0,4134,2687,7285
4789,0,0,3882,2373,7796
4361,0,0,3525,2768,7912
4256,0,0,3871,2724,8164
4777,121,0,3907,2909,7622
4386,18,0,3425,2729,7870
4079,0,0,3980,2767,7476
4544,272,0,4075,2501,8009
5250,199,0,3679,2987,7614
4423,0,0,3896,2701,7637
4328,32,0,3369,2778,7797
4428,0,0,4033,2536,7491
4496,174,0,3703,2642,7896
4160,0,0,3833,2880,7689
4682,165,0,3860,3499,7819
4473,5,0,3416,3029,7956
4418,0,0,3547,2955,7872
4466,168,0,3368,2581,8230
3768,1018,0,4120,2981,7789
4621,0,0,3808,3228,7505
4347,0,0,3234,2964,7676
4375,0,0,4093,2639,7534
4613,172,0,3794,2400,7892
5224,0,0,3623,2884,7936
4437,0,0,4051,2638,7509
4568,122,0,3825,2537,8058
4500,410,0,3600,2501,7830
4672,219,0,3838,2567,7680
4535,0,0,3705,2848,7442
4810,71,0,4018,2702,7460
4427,0,0,3551,2804,7855
4285,0,0,3148,2748,7955
4489,131,0,3552,2385,7658
4386,0,0,3629,3037,7722
4260,0,0,3632,2812,7768
4493,106,0,3630,2327,7978
4281,0,0,3631,2955,7740
4340,0,0,3836,2732,7488
4582,112,0,3777,2466,8068
4367,0,0,3538,2932,7706
4553,124,0,3980,2625,7488
4444,70,0,3437,2812,7874
4005,0,0,3645,2922,7644
4628,202,0,3704,2445,7860
4050,0,0,3718,2825,7640
4486,136,0,3908,2381,7688
4409,0,0,3496,2845,7759
4179,0,0,3494,2783,7513
4720,212,0,3915,2831,7686
4496,42,0,4578,2671,7928
4224,0,0,3689,2177,7650
4642,290,0,3770,2368,7763
4490,157,0,3912,2348,7788
3464,0,0,3413,2835,7692
4259,0,0,3737,2995,7592
4548,150,0,3796,3065,7582
4405,49,0,4137,2769,7953
4186,0,0,3669,2862,7333
4502,101,0,4036,2692,7508
4556,93,0,3658,2864,7950
4437,7,0,3539,2700,7836
4103,0,0,3644,2942,7695
4356,0,0,4098,2703,6773
4792,391,0,3879,2666,7647
4313,72,0,3605,2699,7973
4338,0,0,3578,2876,7715
3800,0,0,3905,2712,8148
4665,201,0,3224,3324,8912
5094,0,0,3648,2958,7814
4359,0,0,4028,2635,7592
4570,78,0,3822,2612,7995
4182,0,0,3668,2918,7650
4762,172,0,3710,2464,7840
4302,0,0,3504,2948,7719
4704,277,0,4108,2601,7588
4441,73,0,3437,2727,7860
4079,0,0,2746,2886,8144
4658,49,0,3816,3473,7798
4474,130,0,3809,2538,7957
4164,0,0,3812,3006,7678
4441,0,0,3984,2676,7656
4367,0,0,3407,2729,8000
5084,0,0,3991,2725,7513
4565,194,0,3768,2512,7996
4206,0,0,3297,2915,7668
4488,170,0,3848,2068,7698
4589,0,0,3459,2901,7658
4547,110,0,3912,2512,7583
4437,116,0,3560,2658,7956
4269,0,0,3438,2545,7791
7075,28,0,4089,2543,7504
4698,0,0,2970,2460,7697
4330,0,0,3498,2648,8029
4208,601,0,3551,2916,7646
4544,86,0,3940,2655,7560
4385,107,0,3633,2670,8021
4061,0,0,3672,2710,7633
4465,31,0,3988,2518,7624
4429,25,0,3482,2695,7960
3894,0,0,3799,2650,7660
4432,24,0,3442,2315,7928
4225,0,0,3557,3068,7734
4691,0,0,3966,2412,7804
4446,2,0,3344,1981,7913
4291,0,0,3753,2705,6306
4617,202,0,3750,2545,7926
4450,0,0,3534,3039,7795
4217,0,0,3961,2688,7581
4596,205,0,3644,2438,7932
4161,0,0,3509,2814,7984
4196,0,0,3796,2742,8018
4441,0,0,3494,2546,7593
4495,128,0,3596,2609,8101
4244,0,0,3511,2954,7677
3976,0,0,3173,2880,8111
4405,0,0,4008,2536,7695
4661,216,0,3767,2522,7377
4249,0,0,3408,2947,7915
4248,0,0,4006,2516,7502
4475,161,0,3816,2304,7530
4425,0,0,3514,2768,7957
4308,0,0,3858,2534,7610
4585,16,0,3687,2482,8149
4141,0,0,3831,2831,7610
4553,86,0,3967,2585,7614
4396,0,0,4567,2709,7810
4257,0,0,3562,2693,7497
4585,247,0,3691,2409,7884
4209,0,0,3652,2794,7580
4709,303,0,3716,2489,7776
3989,0,0,3704,2932,7865
4672,241,0,3583,1986,7456
4300,0,0,3462,2935,7738
4340,0,0,3842,2972,7770
4625,88,0,3862,2604,7790
4580,192,0,3740,2552,7981
4461,0,0,3027,3080,7788
4220,0,0,4033,2760,7021
4346,116,0,4085,2626,7526
4564,86,0,3724,2586,7971
4400,92,0,3785,2368,7746
4472,5,0,3720,3157,7655
4088,0,0,3959,2885,7431
4431,0,0,3972,2346,7688
4547,321,0,3848,2528,8037
4384,8,0,3219,2724,7902
4156,790,0,3659,2955,7704
4083,0,0,3716,3282,7662
4399,0,0,4156,2705,7488
4500,49,0,3802,2673,7703
4660,786,0,3892,3070,7764
4488,89,0,3637,2652,8057
4341,106,0,3437,2752,7864
3819,0,0,3563,3016,7781
4342,0,0,4138,2665,7468
4288,221,0,3875,3123,7809
4618,192,0,3698,1726,8092
4354,0,0,3606,3010,7715
4169,0,0,3818,2357,8282
4424,32,0,4035,2510,7600
4676,0,0,3245,2533,7786
4366,0,0,3423,2761,7876
4092,0,0,4715,2872,7584
4296,0,0,4034,2769,7534
4223,0,0,3858,2571,7630
4645,0,0,3740,2523,8021
4204,82,0,3860,2309,7839
4372,0,0,3565,2648,7836
4189,0,0,3305,2939,7786
4478,147,0,4057,2729,7440
4480,236,0,3686,2495,7834
4398,0,0,3392,2637,7948
4942,993,0,3728,2953,7738
4250,0,0,3739,2829,7912
4418,0,0,4034,2786,7537
4610,230,0,3882,3361,7849
4728,326,0,3904,2412,7744
4585,127,0,3767,2210,7840
4461,7,0,4658,2624,8141
4574,489,0,3301,3014,7796
4214,0,0,3753,2898,9070
4215,96,0,3413,2567,7813
4654,296,0,3705,2411,7744
3866,165,0,3586,2691,8233
4379,0,0,3378,2660,7881
4119,0,0,3839,2843,7635
4310,0,0,3837,2904,7389
4601,1350,0,3973,2675,7589
4128,85,0,3473,2456,8223
4554,100,0,3840,3392,7828
4421,18,0,3305,2841,7915
4057,0,0,3734,2867,6948
4379,0,0,4095,2777,7490
4698,0,0,3837,3385,7845
4658,125,0,3681,2502,7985
4242,0,0,3526,3087,7826
4297,0,0,3888,2689,7429
4374,0,0,3992,2860,7564
4709,429,0,3855,3079,7718
4606,95,0,3693,2560,8046
5236,0,0,3540,2040,7736
4376,108,0,3917,2988,7473
4435,0,0,3556,2295,7830
4113,0,0,3645,2764,7520
4722,371,0,3821,2394,7489
4516,0,0,3455,2813,7798
4009,0,0,3730,3035,8321
4609,250,0,3851,2349,7574
4367,0,0,3511,2681,7924
4257,0,0,4046,2646,7771
4618,2540,0,3777,2469,7883
4278,0,0,3625,2944,7837
3991,0,0,4001,2703,7451
4626,98,0,3521,2444,8022
4215,0,0,4305,2768,7194
4619,57,0,3986,2615,7657
4417,54,0,4441,2733,7932
4139,0,0,3776,2828,7907
4448,47,0,4040,2608,7598
4528,0,0,3731,2616,7976
4171,0,0,3791,2922,8225
4714,354,0,3781,2994,7765
4538,96,0,3418,2780,7866
4084,0,0,3675,2872,8646
4312,109,0,3881,2589,7664
4512,58,0,3690,2629,7963
4150,0,0,3642,2064,7826
4447,0,0,4108,2642,7547
4672,308,0,3747,2529,7626
4042,616,0,3584,2990,7767
4310,81,0,4013,2760,7482
4628,138,0,3737,2253,7902
4071,0,0,3671,2772,7696
4475,0,0,3908,2566,6968
4422,0,0,3514,2679,7940
4259,0,0,4164,2739,7242
4619,35,0,3713,2408,8113
4814,893,0,3589,2874,7169
4571,144,0,3926,2589,7597
4423,0,0,3520,2834,7812
4274,0,0,3739,2888,7430
4635,274,0,3797,2398,6959
4516,202,0,3608,3020,7793
4617,101,0,4066,2651,7575
4215,0,0,3636,2891,7750
4632,0,0,4328,2707,8016
4379,0,0,3689,2645,7624
4393,4,0,3510,2758,7944
4408,0,0,3974,2588,7672
4744,332,0,3881,2496,7690
4330,0,0,3617,3081,9103
4484,0,0,3945,2712,7540
4403,8,0,3369,2756,7914
4299,0,0,3752,2765,7366
4539,292,0,3752,2565,7989
3509,0,0,3584,2945,7666
4662,287,0,3776,3216,7789
4384,236,0,3510,2824,7932
4352,0,0,3954,2637,7457
4453,224,0,4170,2669,7908
4301,74,0,3989,2624,7562
4370,0,0,3672,3070,7808
4853,138,0,3917,2733,7661
4448,0,0,3589,3023,7630
4547,146,0,3800,2692,7722
4394,70,0,3350,2660,8005
4349,0,0,3582,2859,7385
