MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3218,4186,8946
0,0,0,3770,4157,9008
0,0,0,3478,3984,9422
0,0,0,3181,4418,9344
0,0,0,3370,4364,9134
0,0,0,3416,4401,9088
0,0,0,3732,4313,8916
0,0,0,3428,4064,9498
0,0,0,3311,4157,9472
0,0,0,3241,4584,9257
0,0,0,3315,4260,9281
0,0,0,3241,4206,9333
0,0,0,3532,4218,8911
0,0,0,3493,4219,9947
0,0,0,3685,4201,8933
0,0,0,3789,4314,8842
0,0,0,3504,3877,9317
0,0,0,3584,4392,9175
0,0,0,3472,3970,9176
0,0,0,3854,4244,8946
0,0,0,3704,4148,8988
0,0,0,3376,3919,9363
0,0,0,2670,4379,9325
0,0,0,3312,4469,9141
0,0,0,3583,4188,8986
0,0,0,3538,3930,9230
0,0,0,3390,4347,9152
0,0,0,3608,4384,7938
0,0,0,3281,4242,9280
0,0,0,3420,3975,9058
0,0,0,3180,4277,9158
0,0,0,3752,4173,8925
0,0,0,3366,4114,9524
0,0,0,3479,3857,9410
0,0,0,3338,4575,9229
0,0,0,4336,4137,9000
0,0,0,3404,4005,9521
0,0,0,3583,4253,9723
0,0,0,3230,4362,9314
0,0,0,3640,4230,9067
0,0,0,3189,4269,9154
0,0,0,3509,4042,9448
0,0,0,3354,4500,9122
0,0,0,3730,4105,9038
0,0,0,3674,4141,9451
0,0,0,3208,4388,9348
0,0,0,3780,4147,8964
0,0,0,2084,4210,9322
0,0,0,3584,4060,9056
0,0,0,3178,4512,9180
0,0,0,3697,4318,9030
0,0,0,3317,4113,9156
0,0,0,3600,5120,9113
0,0,0,3723,4056,6853
0,0,0,3764,3691,8880
0,0,0,3276,4596,9510
0,0,0,3619,4444,9352
0,0,0,3426,4190,9419
0,0,0,3549,4178,9084
0,0,0,3424,4368,9132
0,0,0,3447,4109,9448
0,0,0,3734,4184,9397
0,0,0,3622,4127,9413
0,0,0,3191,4308,9172
0,0,0,3192,4261,9262
0,0,0,3720,4165,8983
0,0,0,3308,4494,9136
0,0,0,3387,4166,9527
0,0,0,3560,4986,9072
0,0,0,3583,4161,9000
0,0,0,3216,4364,9258
0,0,0,3290,4164,9345
0,0,0,3377,4140,9400
0,0,0,3168,4284,9329
0,0,0,3265,4593,8133
0,0,0,3367,4590,9136
0,0,0,3262,4448,9260
0,0,0,3816,4253,9340
0,0,0,3580,3946,9168
0,0,0,3583,4242,9113
0,0,0,3536,4480,9248
0,0,0,3371,4440,9141
0,0,0,3298,4116,9517
0,0,0,3408,4196,8216
0,0,0,3369,4002,9557
0,0,0,3552,5249,9236
0,0,0,3715,4233,8890
0,0,0,3520,4321,8789
0,0,0,3327,4510,9348
0,0,0,3073,3937,9318
0,0,0,3587,4061,9065
0,0,0,3312,4525,9216
0,0,0,3415,4197,9441
0,0,0,3463,3991,9268
0,0,0,3694,4772,9147
0,0,0,2854,4521,9113
0,0,0,3836,4244,8837
0,0,0,3472,4487,9071
0,0,0,4180,4240,9508
0,0,0,3343,4203,9479
0,0,0,3470,4008,9320
0,0,0,3683,4204,9048
0,0,0,2720,4253,8941
0,0,0,3392,4386,9084
0,0,0,3182,4294,9348
0,0,0,3773,4205,9356
0,0,0,3626,4740,9112
0,0,0,3601,4237,9078
0,0,0,3128,4226,8712
0,0,0,3658,4064,9026
0,0,0,3777,4366,8898
0,0,0,3109,4607,9323
0,0,0,3083,4122,9009
0,0,0,3379,4035,9305
0,0,0,3652,4192,9087
0,0,0,3712,4320,8926
0,0,0,3297,4530,9172
0,0,0,3416,3596,9449
0,0,0,3661,4124,9132
0,0,0,3421,4220,9399
0,0,0,3581,4186,9094
0,0,0,3348,4521,8447
0,0,0,3530,4228,8888
0,0,0,3625,4212,9003
0,0,0,3646,4226,9384
0,0,0,2414,4152,9389
0,0,0,3592,4406,9350
0,0,0,3503,4424,9028
0,0,0,3476,4384,8922
0,0,0,4115,4278,9403
0,0,0,3126,4269,9389
0,0,0,3322,4607,9306
0,0,0,3240,3688,9308
0,0,0,3098,4250,9452
0,0,0,3624,4127,8993
0,0,0,3152,4481,9116
0,0,0,3322,4564,9734
0,0,0,3176,4266,9412
0,0,0,3633,4905,9172
0,0,0,3428,4519,9101
0,0,0,4141,4343,9435
0,0,0,3767,4250,8931
0,0,0,3788,4380,8852
0,0,0,3708,4278,8938
0,0,0,3938,4449,9780
0,0,0,3193,4245,9351
0,0,0,3470,4128,9472
0,0,0,3185,4261,9353
0,0,0,3384,6749,9350
0,0,0,3583,4607,9103
0,0,0,3581,3944,9258
0,0,0,3430,4058,9454
0,0,0,3322,4369,9528
0,0,0,3469,4058,9152
0,0,0,3648,4259,8864
0,0,0,3663,4262,9032
0,0,0,3597,4316,9024
0,0,0,3567,4419,9052
0,0,0,3523,4064,9308
0,0,0,3263,4533,9224
0,0,0,3583,3912,9155
0,0,0,3519,4534,9088
0,0,0,3407,4573,9093
0,0,0,3338,4150,9569
0,0,0,3695,4212,8967
0,0,0,3583,4412,9025
0,0,0,3257,4349,9368
0,0,0,3480,2825,9386
0,0,0,3565,4324,8038
0,0,0,3297,4511,9171
0,0,0,3396,4212,9433
0,0,0,3408,4238,9444
0,0,0,3583,4018,9300
0,0,0,2941,4460,8752
0,0,0,3350,4448,9109
0,0,0,2079,4229,9406
0,0,0,3604,4224,9429
0,0,0,3312,4137,9961
0,0,0,3583,4329,9062
