MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7945,0,3206,3310,8005
0,8636,0,3104,3044,7758
0,8640,0,2854,2922,8472
0,9410,0,2984,3033,8608
0,8280,0,2838,3442,8554
0,8698,0,3128,3274,8444
0,8748,0,2988,3253,8427
0,8622,0,3004,2855,8452
0,8328,0,2560,3154,8525
0,8610,0,3116,3218,8259
0,8778,0,3313,3154,8224
0,8601,0,3076,3077,8413
0,8619,0,3092,2924,8565
0,8957,0,2914,3079,8703
0,8465,0,2565,3332,8635
0,8514,0,2884,3408,8423
0,8703,0,3193,3129,8216
0,8724,0,2604,3111,8256
0,8594,0,3859,2581,8326
0,7025,0,3583,2820,8687
0,8650,0,2912,3430,8400
0,8817,0,3180,3280,7757
0,8876,0,2990,3319,8697
0,8725,0,3004,2928,8473
0,8687,0,2762,3109,8352
0,8616,0,2848,3414,8164
0,8693,0,2945,3410,8354
0,8642,0,2990,3292,7949
0,8475,0,2972,3371,8262
0,8707,0,3112,3348,8261
0,8769,0,2997,3293,8209
0,8653,0,3028,3264,8514
0,9043,0,2956,3359,8208
0,8851,0,3230,3187,8124
0,9163,0,3216,3149,8325
0,9251,0,3204,3153,8177
0,9071,0,2781,2078,8466
0,8756,0,2856,2988,8454
0,8703,0,2906,2240,8642
0,8662,0,2868,2756,8552
0,8683,0,2887,2724,8651
0,8703,0,2968,2991,8773
0,8617,0,3607,2992,8640
0,8558,35,2630,3165,8885
0,8633,0,2540,3204,8703
0,8440,0,3293,2964,8927
0,8598,0,2724,3334,8562
0,8732,0,2890,3432,8552
0,8821,0,2896,3392,8564
0,8885,0,3396,3207,8345
0,9387,0,3237,3155,8714
0,8473,0,3265,3159,9076
0,8682,0,3358,3036,8298
0,8548,0,2769,3126,8703
0,8963,0,2923,3207,8664
0,8672,0,2701,3289,8514
0,8521,0,2929,3396,8394
0,7787,0,3232,3085,8830
0,9280,0,3265,3176,8062
0,8703,0,3162,3136,8131
0,5859,0,3024,3038,8299
0,8787,0,2950,2893,8706
0,8060,0,2689,3169,8680
0,8703,0,2814,3401,8587
0,8841,0,3276,2725,8166
0,8719,0,3145,3002,7590
0,8666,0,3110,4993,8481
0,8703,0,3033,2901,8438
0,8469,0,2738,2958,8065
0,8286,0,3678,3265,8633
0,8403,0,2742,3287,8500
0,8257,0,2587,3260,8153
0,7935,0,2784,3377,8590
0,8261,0,2874,3496,8339
0,8529,0,3009,3277,8367
0,8360,0,3200,3167,8338
0,8883,0,3370,3132,8242
0,8710,0,3233,2976,8445
0,8661,0,2969,2717,8572
0,8661,0,2938,3023,8757
0,9466,0,3525,2805,8703
0,8487,0,3861,2988,8658
0,8026,0,2740,3096,8441
0,8630,0,2963,3400,8536
0,8836,0,3190,3322,8392
0,8703,0,3004,3110,8342
0,8482,0,2824,3180,8638
0,8916,0,2838,3131,8571
0,8404,0,2656,3395,8562
0,8474,0,2795,3494,8449
0,8554,0,3000,2609,8496
0,8762,0,3209,3222,8120
0,8683,0,2949,3777,8385
0,8517,0,3217,3144,8398
0,8433,0,2867,2937,8728
0,8451,0,2641,3208,8703
0,8746,0,3583,3320,8328
0,8618,0,3154,3177,8299
0,8598,0,2954,2937,8456
0,8552,0,2353,3673,8610
0,8640,0,2973,3326,8331
0,8988,0,3240,3109,8224
0,8898,0,3116,2803,8519
0,8703,0,2766,2918,8813
0,8806,0,2810,3538,8403
0,8529,0,2951,3296,9184
0,8986,0,2908,3280,8361
0,8703,0,2626,2909,8491
0,8318,0,2910,2937,8703
0,8408,0,2716,3140,8159
0,8522,0,2178,3456,8560
0,8594,0,3082,3199,8357
0,8576,0,3202,3020,8279
0,8792,0,2987,2992,8703
0,8419,0,2619,2856,8714
0,8640,0,2762,2825,8361
0,9116,0,2883,3432,9156
0,8885,0,3304,3284,8158
0,8921,0,2956,3256,8410
0,8529,0,2837,3170,8703
0,8500,0,2604,3369,8427
0,8825,0,3120,3321,8267
0,8901,0,3296,3350,8256
0,8770,0,3205,2924,8352
0,8703,0,3238,2848,8504
0,9031,0,3770,3178,8655
0,8614,0,2833,3453,8589
0,8804,0,3090,3368,8440
0,9061,0,3195,2996,8290
0,8650,0,2973,3152,8327
0,8703,0,2972,2901,8432
0,8313,0,2814,2886,8644
0,8566,0,1808,3309,8432
0,8664,0,2933,3280,8340
0,8727,0,3181,2764,8380
0,8769,0,3272,3167,8360
0,8724,0,3188,4237,8473
0,8652,0,2872,2851,8021
0,8456,0,2901,2474,8779
0,8591,0,2929,2974,8319
0,7638,0,3792,3074,8640
0,8154,0,2909,3109,8554
0,9026,0,3420,3208,8212
0,8943,0,3153,2909,7913
0,8913,0,2485,2945,8498
0,8679,0,2716,2918,8446
0,8622,0,2698,2968,8692
0,9446,0,2525,2474,8703
0,8405,0,1803,3298,8600
0,8528,0,2842,3481,8229
0,8059,0,2233,3276,8785
0,8856,0,3136,3081,8040
0,8698,0,3186,3570,7694
0,8531,0,2962,2924,8860
0,8459,0,2945,2980,8724
0,8439,0,2779,3357,8561
0,7882,0,2791,3499,8599
0,8695,0,3039,3385,8449
0,9000,0,2925,3158,8866
0,8858,0,3309,3028,8315
0,8791,0,2372,3106,8540
0,8776,0,3583,3336,8427
0,8630,0,2916,2808,7982
0,8097,0,2737,3000,9060
0,8481,0,3024,3077,8722
0,8604,0,2825,3430,8327
0,8832,0,3273,3268,8071
0,8694,0,3082,3161,8271
0,8040,0,2876,3488,8643
0,8512,0,2519,3291,8738
0,8929,0,3869,3027,8566
0,8395,0,2737,2764,8558
0,8389,0,2106,3342,8736
0,8640,0,3236,3339,8337
0,8528,0,3176,3302,8285
0,8813,0,3040,3229,8031
0,8689,0,3035,3874,8396
0,8114,0,2928,2918,8803
0,8218,0,3313,2999,8764
0,8208,0,2848,3258,8589
0,8502,0,2740,3153,8239
0,8747,0,2880,3391,8469
0,9020,0,3390,3127,8149
0,8571,0,3318,3166,7679
0,8912,0,3300,3136,8467
0,8635,0,3464,2786,8558
0,8701,0,3016,3365,8525
0,8439,0,2629,4108,8739
0,8633,0,832,3240,8622
0,8552,0,2761,3326,8540
0,8993,0,3222,2772,8333
0,8909,0,3196,3264,8205
0,8744,0,3106,3180,8340
0,8516,0,2915,2737,8514
0,8476,0,2867,3093,8702
0,8277,0,2603,3156,8560
0,8473,0,2500,2517,8370
0,8703,0,2729,3669,8717
0,8797,0,2713,3364,8068
0,8749,0,3245,3139,8430
0,8672,0,3177,2953,8494
0,8431,0,2848,2928,8712
0,8133,0,3629,2677,8725
0,8535,0,2863,3583,8534
0,8662,0,3000,3314,8439
0,8825,0,3092,3088,8308
0,8823,0,3128,4320,8335
0,8678,0,2952,3655,8476
0,8275,0,2799,2967,8557
0,8818,0,2975,3216,8632
0,8278,0,3159,3247,8617
0,8479,0,2758,3551,8473
0,8696,0,2664,2947,8315
0,8910,0,3223,3182,8528
0,8545,0,2904,2873,8816
0,8512,0,2656,2943,8465
0,8342,0,2559,3403,8039
0,8778,0,3204,3227,8083
0,8735,0,2685,3134,7856
0,8315,0,3230,3024,8611
0,8477,0,2789,3228,8703
0,8762,0,2884,3350,8349
0,8869,0,3256,3176,8873
0,8857,0,3144,2884,8377
0,8880,0,3076,2960,8416
0,8706,0,2743,3039,8626
0,8586,269,2624,3476,8576
0,8703,0,2979,3002,8212
0,8946,0,3199,3148,8145
0,8797,0,3233,2846,8437
0,8555,0,3368,2902,8725
0,8297,0,3128,2971,8792
0,8523,0,2685,3458,8522
0,8596,0,2960,3158,8380
0,8763,0,2765,3088,8330
0,8968,0,3142,3181,8230
0,8627,0,3102,3205,8138
0,8556,0,2908,2860,8536
0,8512,0,2482,3248,8728
0,8752,0,2853,3393,8496
0,8505,0,3196,3204,8633
0,8890,0,3220,3154,8308
0,8688,0,3000,2768,8572
0,8504,0,2829,3265,8694
0,8432,0,2860,3272,8577
0,8265,0,2746,3345,8474
0,8391,0,2745,3487,8539
0,8562,0,2826,3484,8360
0,8698,0,2811,3464,8627
0,8744,0,2914,3311,9044
0,8819,0,3176,3323,8256
0,8486,0,3222,2952,8240
0,8669,0,2911,3122,8240
0,8732,0,2889,3148,8724
0,8808,0,3136,3116,8384
0,8197,0,2698,3201,8617
0,8346,0,2980,3452,8536
0,8403,0,3242,3328,8346
0,8690,0,3126,3443,8341
0,8800,0,3196,3096,8488
0,8644,0,3005,2862,8549
0,8497,0,2759,3164,8023
0,8462,0,2856,3560,8397
0,8485,0,2884,3559,8237
0,8664,0,3313,2943,8102
0,8643,0,3139,3841,8462
0,8593,0,2905,2884,8680
0,8458,0,2801,3579,8574
0,8872,0,2937,3406,8257
0,8831,0,3078,3207,8285
0,8559,0,2987,2949,8600
0,8384,0,2192,3516,8693
0,8469,0,2652,3358,8485
0,8429,0,2997,3086,8544
0,8768,0,3208,3084,8398
0,8608,0,2836,3136,8650
0,8424,0,2560,3245,8485
0,8668,0,2925,3430,9309
0,8544,0,3032,2796,8655
0,8582,0,2559,3266,8700
0,8826,0,2955,3301,9024
0,8703,0,2321,3260,8270
0,8448,0,2386,2949,8650
0,8392,0,2762,3196,8593
0,8656,0,2954,3445,8374
0,8645,0,3290,2895,8367
0,8854,0,3264,3106,8310
0,9046,0,3702,3189,8640
0,7736,0,2773,3532,8436
0,8732,0,3300,3179,8136
0,7499,0,3003,2818,8592
0,8445,0,2775,3350,8703
0,9123,0,2935,3417,9233
0,8645,0,3264,2824,8409
0,9311,0,2986,2815,8104
0,8514,0,2972,3480,8454
0,7836,0,3252,3163,8208
0,8609,0,3231,3173,8329
0,8746,0,2408,3145,8520
0,8640,0,3411,2769,8531
0,8520,0,2965,2796,8503
0,8428,0,2617,3119,8773
0,8575,0,2844,3520,8530
0,8600,0,2828,3414,8398
0,8848,0,3128,3264,8219
0,8729,0,2913,3244,8272
0,8587,0,3092,2832,7380
0,8437,0,2815,3140,8063
0,8393,0,2794,3224,8539
0,8414,0,3073,3124,9553
0,8762,0,3137,3164,8327
0,8456,0,2332,2987,8658
0,8461,0,3297,3436,8482
0,8683,0,3031,2969,8431
0,8897,0,3424,3254,8601
0,8376,0,2884,3326,7899
0,8803,0,3392,3269,9810
0,8440,0,2765,2549,8849
0,8549,0,2808,3544,8412
0,8549,0,2993,3397,8132
0,8734,0,3088,3099,8498
0,7722,0,2906,2881,8703
0,8482,0,2793,3131,8633
0,8912,0,3188,3257,7501
0,8651,0,4416,4257,8438
0,8840,0,3722,3212,8025
0,8132,0,2448,3299,9487
0,8703,0,3216,3095,8713
0,8721,0,2962,3107,8548
0,8391,0,2757,2884,8428
0,7990,0,3077,2794,8397
0,8948,0,3193,3586,8446
0,8466,0,2971,3037,8585
0,8423,0,2902,3544,8382
0,8752,0,3260,3292,9047
0,8703,0,2363,3257,8376
0,8484,0,2975,2880,8624
0,8166,0,2651,3106,8548
0,8648,0,3156,3259,8601
0,8793,0,2990,3485,8426
0,9114,0,3018,2958,8473
0,8138,0,3695,3169,8682
0,8604,0,3090,3386,8370
0,9222,0,3464,2950,8424
0,8320,0,2673,3304,8582
0,8512,0,2961,3409,8337
0,8703,0,2769,3140,8243
0,8545,0,3028,2806,7906
0,8938,0,2851,3027,8785
0,8467,0,3453,3395,8474
0,8898,0,2985,3301,8270
0,8535,0,2859,3016,8441
0,9221,0,2808,2975,8713
0,8356,0,2980,3370,8521
0,8904,0,3247,3081,8329
0,8402,0,2905,3762,8649
0,8365,0,2917,3554,8059
0,8517,0,3194,2304,8394
0,8533,0,2824,3074,8695
0,8018,0,2812,3544,8583
0,8657,0,3289,3020,8335
0,8339,0,2786,3156,8664
0,8681,0,3172,3318,8133
0,8584,0,3027,2962,8361
0,7757,0,3964,3096,8703
0,8891,0,3454,2481,8196
0,7726,0,2964,2841,8513
0,8270,0,2740,3497,8500
0,8626,0,3082,3249,8568
0,8617,0,3127,3868,8611
0,8420,0,2810,2884,8837
0,8498,0,3012,3365,8221
0,8594,0,3151,2869,8516
0,8428,0,2863,2969,8800
0,8624,0,2945,3452,8490
0,8684,0,3193,3012,8297
0,8333,0,3013,3076,8695
0,8595,0,2989,3243,8442
0,8733,0,3140,3112,8277
0,8153,0,2686,2469,8667
0,8384,0,2369,3909,8425
0,8770,0,3264,2954,8264
0,8611,0,2846,2817,8492
0,8237,0,2555,3129,8628
0,8701,0,3253,3247,8114
0,8520,0,2942,2646,8315
0,8017,0,2952,2948,8844
0,8530,0,2868,3340,8524
0,8753,0,3193,3321,7711
0,8301,0,2811,3096,8629
0,8224,0,3254,3478,8093
0,8496,0,3016,3304,8684
0,8624,0,2838,2833,8691
0,8443,0,2704,3224,8574
0,8508,0,3012,2984,9396
0,9073,0,3169,3094,8168
0,8228,0,2978,2937,8579
0,8388,0,2865,3287,8581
0,8557,0,2930,3336,8477
0,8707,0,3139,3128,8309
0,8417,0,2889,3039,8159
0,8225,0,2650,3269,8549
0,8650,0,2402,3753,8428
0,8790,0,3411,3274,8217
0,9361,0,3303,3228,8026
0,8625,0,2640,2564,8695
0,8280,0,2630,3292,8669
0,8629,0,2840,3512,8430
0,8770,0,3204,3160,8160
0,8829,0,2849,3034,8281
0,7753,0,3028,3233,8371
0,8576,0,2800,2546,8370
0,9140,0,2351,3286,8671
0,8307,0,2749,3556,8661
0,8627,0,2970,4729,8408
0,8730,0,3090,3242,8497
0,8654,0,3732,3168,8594
0,8415,0,2796,3648,8517
0,8704,0,3331,3122,8266
0,8100,0,3208,3172,8708
146,8519,0,3189,3397,7587
0,9727,0,3164,3205,8144
0,8587,0,3018,3930,8408
0,8308,0,3219,3028,8817
0,8332,0,2116,3454,8244
0,8901,0,3392,3250,9125
0,8365,0,2997,2992,8503
0,8251,0,2697,3279,8598
0,8479,0,2761,3524,8437
0,8644,0,2960,3355,8317
0,8451,0,3042,2878,8373
0,8519,0,2939,3106,8703
0,8171,0,2937,3357,8560
0,8455,0,2926,3392,8624
0,8797,0,3273,3226,8302
0,8531,0,2786,2878,8807
0,8147,0,2912,3106,8655
0,8267,0,2774,3242,8819
0,8396,0,2950,3433,6624
0,8500,0,3290,3157,8320
0,8647,0,3126,2972,7782
0,8362,0,2895,3115,8890
0,8358,0,2628,3517,8565
0,8811,0,2772,3545,8315
0,8678,0,2944,3490,8348
0,8415,0,3012,2952,8292
0,8248,0,2769,3300,8666
0,8150,0,3208,3429,8529
0,8563,0,3384,3268,8354
0,8624,0,3167,2559,8575
0,7884,0,2633,3285,8628
0,8459,0,2880,3524,8372
0,8648,0,2925,3381,8353
0,8534,0,2575,2862,8625
0,8374,0,2915,2942,8734
0,8416,0,2657,3229,8749
0,8646,0,3041,3329,8554
0,8690,0,2945,4389,8396
0,9114,0,3286,3197,8601
0,8457,0,2812,3441,8520
0,8689,0,3164,3369,8516
0,8394,0,2899,2812,8685
0,8386,0,2992,3468,8357
0,8520,0,2989,3412,8668
0,8640,0,3284,3076,8368
0,8381,0,2998,2768,8544
0,8212,0,2838,3083,8787
0,8270,0,2884,3337,8606
0,8458,0,2690,6241,8667
0,8862,0,3213,3279,8569
0,8404,0,3114,2947,6924
0,8644,0,2830,3122,8689
0,8324,0,2645,3578,8528
0,8633,0,3146,3325,7376
0,8600,0,3265,3004,8376
0,8376,0,2826,3114,8685
0,8528,0,2580,3015,8763
0,8644,0,3132,3252,8129
0,8502,0,2559,2976,8311
0,8126,0,2458,3216,8616
0,8457,0,2795,3583,8595
0,9012,0,3216,3325,9111
0,8908,0,3244,3179,8247
0,8806,0,2997,4003,8764
0,9127,0,3362,3129,8413
0,8330,0,2714,3442,8539
0,8816,0,3218,3284,9168
0,9536,0,3260,2884,8906
0,8703,0,3140,3412,8216
0,8372,0,3030,2916,8544
0,7744,0,2686,3508,8709
0,8703,0,3244,3206,8132
0,8564,0,3150,3213,8257
0,8085,0,2750,3199,8652
0,8733,0,3255,3018,8287
0,8474,0,3076,3161,8701
0,8726,0,2999,3242,8416
0,8357,0,2904,2979,8480
0,8410,0,2819,3484,8508
0,8710,0,3283,2933,8264
0,8576,0,3137,4100,8703
0,8416,0,2884,3293,8555
0,8841,0,3258,2896,8244
0,8628,0,3102,2882,8559
0,8795,0,3131,3027,8792
0,8564,0,2550,3308,8720
0,8709,0,3072,3405,8342
0,8808,0,2909,3218,8640
0,8520,0,3133,3128,8337
0,7950,0,3697,3141,8908
0,8322,0,2874,3326,8617
0,8200,0,3031,3301,8469
0,8824,0,3470,3245,8325
0,8749,0,3178,3214,8320
0,8432,0,2806,2970,8771
0,8401,0,2804,3509,8388
0,8512,1290,2725,3382,8638
0,8216,0,3154,3319,8404
0,8550,0,3266,2999,8302
0,8422,0,2907,2861,9060
0,8368,0,2757,3254,8600
0,8494,0,2912,3332,8377
0,8532,0,3106,3338,8703
0,8627,0,3104,3491,8417
0,8413,0,3004,3117,8553
0,9516,0,2955,3219,8638
0,7864,0,2891,3180,8508
0,8462,0,2949,3475,8435
0,8897,0,2779,2664,8258
0,8443,0,2906,3088,8689
0,8704,0,2878,3084,8627
0,9575,0,3988,3360,8658
0,8292,0,2799,3515,8408
0,8571,0,2940,3298,8618
0,8725,0,3358,2755,8954
0,8645,0,3159,3561,8415
0,8652,0,2883,2941,8459
0,8513,0,2744,2991,8703
0,9780,0,3132,3258,8655
0,8578,0,3085,3121,8162
0,9090,0,2804,3158,8548
0,8298,0,2689,3034,8674
0,8568,0,2873,3583,8554
0,8540,0,2936,3533,8510
0,8514,0,2867,3433,8427
0,8716,0,2845,3360,8408
0,8849,0,3421,3294,8567
0,8902,0,3202,3319,7833
0,8901,0,3024,3232,8384
0,8662,0,2953,3198,8509
0,8329,0,2624,3265,8277
0,8561,0,2610,3610,9006
0,8654,0,2710,3477,8395
0,8822,0,3306,3197,8167
0,8703,0,3202,3945,8492
0,8648,0,3009,2886,8579
0,8440,0,2509,3191,8750
0,8666,0,3012,3755,8265
0,9000,0,3208,3324,8564
0,8946,0,3146,3371,8324
0,8569,0,2897,3099,8537
0,8372,0,2559,3197,9108
0,8654,0,2570,3659,8450
0,8834,0,3283,3092,8058
0,8889,0,3233,3136,8449
0,8620,0,3023,3103,8320
0,8374,0,2720,3151,8712
0,8631,0,2609,2975,8586
0,8663,0,3014,3520,8370
0,8582,0,3150,3107,8310
0,8696,0,3012,2952,8620
0,8490,0,2908,3419,8656
0,7934,0,3264,2998,8379
0,9220,0,2859,2950,8782
0,8443,0,2199,3031,8593
0,8384,0,3073,3383,8496
0,8862,0,3145,2774,8538
0,8512,0,2628,3247,8795
0,8868,0,3117,3347,8381
0,8825,0,3104,2923,8348
0,8755,0,3074,3024,8703
0,8452,0,2810,2905,8672
0,8955,0,2923,3393,8578
0,8993,0,3376,3233,7874
0,8526,0,2795,3313,8672
0,8791,0,3268,3085,8406
0,9038,0,3076,2314,8412
0,9131,0,2697,3577,8598
0,8799,0,3181,3351,7932
0,8717,0,3288,3189,8568
0,8704,0,2884,3015,8798
0,8433,0,2569,3368,8681
0,8651,0,2821,3540,8416
0,8910,0,3290,3136,8068
0,8828,0,3136,2937,8620
0,8605,0,3693,3153,8751
0,8886,0,3084,3476,8951
0,8743,0,2977,2927,8528
0,8464,0,2782,3301,8954
0,8605,0,3074,3385,8548
0,9016,0,3153,3195,8386
1316,8675,0,2516,3557,8631
0,8744,0,3088,3496,8512
0,8795,0,3245,3038,8340
0,8771,0,1962,2997,8729
0,8640,0,2776,3505,8535
0,8716,0,3291,3127,8555
0,8475,0,2837,3620,8697
0,9012,0,3273,2904,8523
0,8390,0,3355,3347,8670
0,8989,0,3323,3240,8337
0,8752,0,2853,3101,8832
0,8896,0,2753,3327,9129
0,8699,0,3109,2907,8663
0,8648,0,2928,3290,8741
0,8776,0,2984,3450,8320
0,8768,0,3323,2484,8205
0,8792,0,3224,3333,8065
0,8614,0,2847,2971,8525
0,8470,0,2722,3458,8440
0,8451,0,2920,3454,8512
0,8575,0,3082,3304,8468
0,8963,0,3294,3247,8316
0,8619,0,2922,2914,8768
0,8522,0,2847,3583,8256
0,8901,0,3238,3280,8390
0,8602,0,2828,3025,8782
0,8693,0,2730,3582,8576
0,8813,0,3663,3226,8174
0,8746,0,2461,3879,8494
0,8289,0,2790,3220,8508
0,8379,0,3118,3408,8493
0,8994,0,3231,2753,8433
0,8777,0,3173,2984,8522
0,8816,0,2900,3184,8676
0,8516,0,2874,3028,8544
0,8453,0,2836,3039,8917
0,8471,0,2174,2948,8518
0,8533,0,2794,3549,8486
0,8523,0,3128,3175,8250
0,8714,0,3316,3017,8394
0,8645,0,3042,2893,8073
0,8416,0,2731,3493,8612
0,8602,0,2760,3535,8392
0,8818,0,3120,3251,8342
0,8768,0,3027,3744,8495
0,8552,0,2998,2842,8017
0,8423,0,2921,3126,8542
0,8328,0,2765,3225,8662
0,8416,0,2298,3349,8672
0,8195,0,2431,2780,8568
0,8700,0,3208,3429,8421
0,8788,0,3320,3156,8331
0,8210,0,3160,3500,8580
0,8675,0,2988,3028,8829
0,8454,0,2664,3233,8613
0,8831,0,3313,3352,8303
0,8472,0,2993,3620,8456
0,9572,0,3479,3253,8252
0,8557,0,3001,3361,8512
0,8902,0,3220,3212,8436
0,8535,0,2859,2600,8801
0,8368,0,2668,3274,8703
0,8159,0,3241,3397,8204
0,8703,0,3158,3168,8371
0,8425,0,2773,0,8679
0,8512,0,2724,3574,8493
0,8838,0,3000,3512,9226
0,8851,281,3200,3115,8301
0,8491,0,3080,2861,8305
0,8306,0,2920,2313,8750
0,9393,0,3035,3189,8699
0,8302,0,2704,3212,8684
0,8336,0,2665,3206,8710
0,8438,0,2858,2970,8703
0,8610,0,3253,3291,8682
0,8772,0,3268,3137,8353
0,8591,0,3218,3209,8608
0,8703,0,3101,3026,8897
0,8518,0,2618,3730,8785
0,8329,0,2711,3142,8740
0,8526,0,2683,3293,8753
0,8558,0,2897,3560,8592
0,8516,0,2877,3377,8538
0,8665,0,3010,3037,8866
0,8858,0,3212,3238,8366
0,8703,0,3098,4041,8425
0,8703,0,3008,2776,8666
0,8550,0,2919,2968,8608
0,8326,0,2837,3077,8590
0,8530,0,2636,3221,8690
0,9558,0,2602,3157,8745
0,8456,0,2716,3026,8530
0,8474,0,2893,2819,8599
0,8624,0,2890,3490,8622
0,8136,0,3122,3474,8740
0,7816,0,3012,3272,8626
0,8837,0,3099,2631,8827
0,8833,0,3174,3254,8408
0,8651,0,2981,2968,8208
0,9487,0,4056,3310,8736
0,8512,0,3040,3488,8545
0,8756,0,2938,3490,8448
0,8703,0,2916,3530,8432
0,8720,0,3243,3195,8248
0,8534,0,2984,3083,8555
0,8944,0,3557,3205,8656
0,8480,0,2304,3154,8703
0,8356,0,2728,3322,8218
0,8445,0,3008,3451,8628
0,8306,0,3080,3244,8492
0,8965,0,3286,3377,9400
0,8740,0,3290,3403,9692
0,8490,0,2918,3413,8495
0,8413,0,3272,3468,8481
0,8376,0,2728,3333,8703
0,8566,0,2990,3583,8576
0,8406,0,2894,3520,8499
0,8378,0,2740,3583,8168
0,8490,0,2807,3570,8516
0,8669,0,3312,3360,8148
0,8703,0,2868,3293,8111
0,8733,0,3254,3226,8288
0,8599,0,3189,2971,8600
0,8361,0,2960,2941,8753
0,9081,0,3468,3192,8785
0,8690,0,2990,3350,8676
0,8994,0,2985,2792,8469
0,8730,0,3152,2863,8430
0,8813,0,3184,2768,8384
0,8792,0,3158,3156,8552
0,8649,0,3114,3024,8641
0,8488,0,2861,2921,8502
0,9399,0,3117,2836,8896
0,8587,0,2916,3522,8467
0,8664,0,3038,3452,8404
0,8657,0,2143,3563,8394
0,8472,0,3099,3563,8368
0,8784,0,3304,3314,8167
0,8669,0,3091,3270,8460
0,8736,0,2586,3209,8667
0,8681,0,2835,3210,8301
0,8585,0,2550,3728,8544
0,8363,0,2839,2559,8592
0,8484,0,2362,2868,8863
0,8423,0,2486,3217,8740
0,8173,0,2700,3210,8703
0,8007,0,2164,2624,8703
0,8498,0,2965,3560,8585
0,8731,0,3322,3253,8081
0,8731,0,3100,3156,8587
0,8698,0,3278,3220,8281
0,8170,0,2917,3124,8292
0,8569,0,3418,3573,8616
0,8533,0,2938,2794,8885
0,8888,0,3417,3100,8355
0,8454,0,3030,3195,8567
0,7841,0,2776,2506,8703
0,8481,0,3125,3395,8589
0,8802,0,3298,2986,8461
0,8715,0,3146,3128,8531
0,9536,0,2850,3183,8884
0,8708,0,3409,3294,7872
0,8678,0,3256,2891,8435
0,8602,0,3039,3132,8795
0,8879,0,2972,3404,8453
0,8703,0,3255,3166,8346
0,8521,0,3106,2914,7929
0,9040,0,2651,3236,8857
0,8532,0,2946,3498,8679
0,8731,0,3218,3337,8407
0,8972,0,3035,3258,8454
0,8292,0,2834,3117,8810
0,8590,0,2968,3562,7780
0,8576,0,3235,2951,8391
0,8971,0,3089,3627,8523
0,8316,0,2645,3316,8703
0,8517,0,2617,3590,8673
0,8588,0,2559,2663,8587
0,8290,0,2431,3322,8728
0,8320,0,2880,3281,8643
0,8518,0,3166,3466,8477
0,8803,0,3249,3306,8278
0,8548,0,2925,2954,8618
0,8234,0,4160,3225,8680
0,8302,0,2726,3249,8284
0,8641,0,2375,3408,8677
0,8771,0,3414,3238,8364
0,8384,0,3244,3105,8421
0,8703,0,3193,2984,8948
0,8355,0,2767,3270,8045
0,8513,0,2545,3596,8512
0,8718,0,2860,3078,7834
0,8310,0,3247,3271,8361
0,8472,0,2984,3136,8844
0,8095,0,2840,3210,8703
0,8500,0,2932,3620,8805
0,8612,0,3000,3129,8509
0,8696,0,2965,3270,9285
0,8807,0,3392,3282,8410
0,8672,0,3128,2941,9176
0,8962,0,2857,3127,8623
