MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
598,18542,2579,3583,2631,8224
0,18190,2465,3789,2581,8568
109,18460,2871,3874,2706,8576
0,18624,2559,3557,2921,8317
0,18767,2646,3550,2892,9577
0,18771,2472,3116,2914,9063
0,18533,2559,3710,3132,9313
0,18656,2482,3776,2944,8028
0,18539,2468,3572,3093,8690
0,18298,2394,3721,3130,8680
0,18192,2282,3527,3170,8612
0,18234,2265,3392,2312,8794
0,17936,2942,3400,2926,8681
0,18074,2384,4311,2950,8777
0,18998,2480,4931,2714,8570
0,18144,2476,3583,2618,8644
0,18224,2335,3404,2852,8898
0,18301,2518,3616,2378,9287
0,18746,1983,3830,2759,8765
0,17882,2560,3392,2396,8768
0,18801,2576,3392,2819,8925
0,18490,2693,3780,2690,8749
0,18359,2640,3190,2490,8676
0,19123,2581,3716,2724,8471
0,18288,2619,3583,2643,8715
0,18513,2584,3804,2571,8752
0,18376,2722,3804,2841,8538
0,18638,2742,3779,2298,8675
0,17909,2632,3746,2585,8703
0,18356,2669,3300,2945,8610
0,18713,2629,3697,2576,8674
0,18234,2815,3526,2650,7879
0,19424,2508,4585,2327,8820
0,18161,2276,3477,3291,8686
0,18314,685,3560,3114,8808
0,18135,2261,2963,3117,8614
0,18253,2280,3556,3185,8286
0,18228,2456,3583,3110,8389
0,18560,2641,4256,2964,8403
0,18625,2142,3989,2838,7929
0,18549,2612,2835,2712,8496
0,18357,2546,3672,2008,8629
0,17977,2231,3449,2987,8842
0,18165,2324,3233,2927,8512
0,18516,2744,3836,2832,8401
0,17772,2605,3545,2731,8633
0,18467,2792,3649,2671,8753
0,18043,2930,3328,2176,9025
0,18457,2593,3693,3008,8298
0,18497,2767,3866,2557,8447
0,18599,2828,3917,2763,8619
0,19373,2704,3763,3583,8548
0,18360,2588,3682,3266,8641
0,18562,2937,3583,2721,8840
0,18439,2627,4259,2580,8712
0,18257,2581,3718,2529,7679
0,18367,2559,3644,3880,8688
0,18441,2743,3800,3089,8612
0,18650,2537,4294,2719,8861
0,18480,2516,3168,3483,8695
0,18356,2677,3760,3368,8555
0,18344,2569,3605,2559,9320
0,18295,2520,3640,2704,8953
0,18764,2409,3624,2638,8571
0,18151,2376,3823,2957,8806
0,18085,2283,3450,3191,8627
0,18236,2404,3491,3022,8640
826,18456,2694,3983,2952,8316
0,18304,2394,3329,3314,8703
0,18135,2290,3548,3143,8589
0,18943,2559,3714,2976,9293
0,18657,2632,3949,2590,8530
0,18485,1940,3965,2633,8489
0,18185,2143,3398,3101,8398
0,18686,2886,3924,2966,8348
0,18352,2485,4105,2938,8838
0,18140,2252,3583,3086,8570
0,18198,2342,3528,3324,8605
0,18266,2488,3766,3003,8569
0,18096,2282,3661,3019,8612
0,18038,2381,4026,2588,8357
0,18024,2391,3501,3027,9712
0,18392,2710,4146,2821,8390
0,18059,2381,3218,2860,9384
0,18359,1655,3583,3202,8600
0,17919,2559,3717,2298,9426
0,17319,2437,3726,3012,8614
0,17981,2445,3981,2928,8155
188,18354,2642,3839,2749,8587
0,18472,2804,3735,2783,7771
0,18020,2712,3792,2346,7874
0,18496,2390,3819,2885,8642
0,18223,2704,3993,2876,8422
0,18327,2559,3290,2466,8806
0,17697,2473,3938,2845,8572
0,18315,2756,3961,2773,8100
0,18600,2549,3975,2905,8360
0,18481,2480,3401,2852,9088
0,19034,2343,3913,2803,8587
0,18173,2222,3482,3178,8596
0,18685,2512,3748,2563,8607
0,17900,2209,3610,3144,8600
0,17882,2135,3292,2914,8391
0,18061,2334,3452,3178,8748
0,18023,1879,3583,2903,8787
0,17874,2172,3464,2290,8736
0,18149,2398,3715,3211,8520
0,18209,2489,3641,2436,9090
0,17919,2336,3759,2863,8654
0,18106,2108,3117,3310,8506
0,18127,2741,3583,3194,8545
0,18172,2432,3732,2959,8152
0,18268,2312,3700,3112,8176
0,17924,2321,3520,3312,8667
0,17919,2246,3256,3442,8703
0,17919,1937,3540,3151,8786
0,18112,2424,3810,3045,8335
0,18062,2346,3580,3109,8417
0,18274,2594,3547,3117,8733
0,18160,2521,3936,3010,8599
0,18397,1518,3985,2890,8435
0,18273,2792,3960,3371,7979
0,18157,2583,3714,2885,8429
0,18138,2561,3634,2709,8629
0,18087,2566,3503,2654,8353
0,18053,2551,3638,1789,9016
0,18051,2549,3658,2784,8703
0,18466,2378,3833,2921,8634
0,18058,2559,3538,2232,9155
0,18025,2508,3684,2533,8671
0,18184,2632,3771,3611,8570
0,18342,2792,3818,2557,8820
0,18302,2419,3974,2770,8512
0,18194,2636,3459,2668,8627
0,18243,2812,3826,1998,8585
0,18551,2621,4116,2917,8417
0,18261,2776,4037,3252,9460
0,17748,2752,3752,3144,8533
0,18442,2690,3822,2789,8514
0,18166,2624,3786,2516,8505
0,18250,2508,3795,2727,8657
0,18189,2728,3880,2904,8432
0,17992,2409,836,2753,8408
0,18102,2578,3609,2387,9000
0,17617,2622,3776,2602,9024
0,17854,2397,3583,2646,7967
0,17917,2427,3583,2868,8849
0,17973,2576,3625,1954,8872
0,17354,2642,3638,2559,8823
0,17948,2614,3541,2734,7897
0,17884,2552,3749,2614,8578
0,17494,2773,3528,2612,8904
0,17980,2800,3268,2504,8990
0,18062,2576,3653,2873,8703
0,18200,2848,3889,2882,8476
0,16757,2654,3919,2657,8612
332,18061,2581,3648,2659,8978
0,18060,2748,3862,2884,8410
0,17816,2768,3853,4013,8652
0,18361,2608,4136,2702,8975
0,17898,2476,3600,2612,9021
0,18069,2463,3712,2881,8487
0,17571,2398,4384,2900,8723
0,17640,2105,3350,2923,8776
0,18017,2297,3565,3266,8676
0,18144,2526,3632,2982,9063
0,18003,1574,3437,3008,9808
0,18120,2656,3931,2683,8553
0,17971,2559,3671,3196,8636
0,17848,2346,3459,2868,8849
