MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1957,2048,8161
0,0,0,1919,2384,8256
0,0,0,2116,1654,8016
0,0,0,1918,2488,8202
0,0,0,2454,2171,8337
0,0,0,1945,1800,8303
0,0,0,2248,1943,8241
0,0,0,1640,2280,8071
0,0,0,2429,2073,8138
0,0,0,2539,2156,7936
0,0,0,1425,2360,8077
0,0,0,2304,2274,8067
0,0,0,2144,2466,8077
0,0,0,2072,2002,8484
0,0,0,2314,1064,8143
0,0,0,2055,2338,8133
0,0,0,2096,2325,8132
0,0,0,1988,2211,8218
0,0,0,2190,1949,8393
0,0,0,2417,2837,7713
0,0,0,2244,2314,8260
0,0,0,1996,2408,8250
0,0,0,2124,2413,8128
0,0,0,1950,2075,8304
0,0,0,2317,1970,8330
0,0,0,1820,1820,8196
0,0,0,2144,1972,8408
0,0,0,2081,1576,8436
0,0,0,2249,1815,8320
0,0,0,2244,1759,8220
0,0,0,2419,1950,8069
0,0,0,2260,1846,8285
0,0,0,2404,2082,7963
0,0,0,2280,2258,8421
0,0,0,2078,2384,8115
0,0,0,1961,2297,8059
0,0,0,2351,2261,7824
0,0,0,2470,2221,7529
0,0,0,2534,2116,7852
0,0,0,2364,896,7993
0,0,0,2481,2100,7985
0,0,0,2087,2266,8257
0,0,0,2126,2360,8018
0,0,0,2542,2196,7748
0,0,0,2180,1844,8229
0,0,0,2430,2220,7860
0,0,0,2252,1771,8352
0,0,0,1951,2175,8363
0,0,0,1878,1924,8360
0,0,0,1914,2351,8253
0,0,0,1851,2118,7515
0,0,0,1867,2001,8389
0,0,0,1878,1953,8370
0,0,0,2186,2370,8146
0,0,0,2085,2193,8256
0,0,0,819,2240,8278
0,0,0,2171,2014,8444
0,0,0,2192,2582,8387
0,0,0,2327,1729,8195
0,0,0,2464,1887,8038
0,0,0,2558,2260,7851
0,0,0,2368,2073,8057
0,0,0,2679,2187,8414
0,0,0,2416,2177,7572
0,0,0,2306,1831,8266
0,0,0,2246,1915,8431
0,0,0,2752,2066,8392
0,0,0,2054,2428,8215
0,0,0,2503,1936,8000
0,0,0,2429,2105,7114
0,0,0,2604,2137,7919
0,0,0,2120,2346,8165
0,0,0,2365,1813,8109
0,0,0,2446,2007,8224
0,0,0,2200,2277,8809
0,0,0,2268,2202,7948
0,0,0,2100,2405,8197
0,0,0,2104,2381,8156
0,0,0,2121,1908,8503
0,0,0,2559,2171,8130
0,0,0,2464,1978,7519
0,0,0,2160,2354,8151
0,0,0,2188,1972,8521
0,0,0,2417,1780,8066
0,0,0,2244,2208,8280
0,0,0,1992,2331,8271
0,0,0,2196,2322,8546
0,0,0,2399,2295,8127
0,0,0,2233,2408,8135
0,0,0,2325,2215,8123
0,0,0,2536,2226,8923
0,0,0,2440,2064,8012
0,0,0,2386,2056,8089
0,0,0,2152,1953,8422
0,0,0,2403,2130,8131
0,0,0,2388,2002,8117
0,0,0,2294,1824,8333
0,0,0,2062,2195,8301
0,0,0,2302,2150,7853
0,0,0,2256,1855,8320
0,0,0,2008,2518,8256
0,0,0,2095,2464,8204
0,0,0,2057,2355,8204
0,0,0,2488,2175,7961
0,0,0,2289,1728,8168
0,0,0,2100,1937,8494
0,0,0,2121,2296,8163
0,0,0,2854,2168,7867
0,0,0,2436,1986,8042
0,0,0,2349,2062,8226
0,0,0,1883,2091,8048
0,0,0,2479,2008,8165
0,0,0,2192,2192,7952
0,0,0,2269,2343,8028
0,0,0,2384,2133,9692
0,0,0,2497,2147,7956
0,0,0,2426,2125,8100
0,0,0,2549,2148,7924
0,0,0,2541,2181,7906
0,0,0,2208,2178,7852
0,0,0,2559,2099,7872
0,0,0,2446,1954,7511
0,0,0,2115,2061,8521
0,0,0,1392,2505,8132
0,0,0,2076,2381,8133
0,0,0,2270,2186,8000
0,0,0,2473,2136,8018
0,0,0,2402,2085,8084
0,0,0,2457,2129,8145
0,0,0,2451,1994,8112
0,0,0,2219,1785,8360
0,0,0,2584,2095,8372
0,0,0,2118,2364,8164
0,0,0,2104,1832,8243
0,0,0,2113,2295,8200
0,0,0,1960,2384,8266
0,0,0,2315,1732,8194
0,0,0,2145,1919,8504
0,0,0,2210,1253,8358
0,0,0,844,2059,8446
0,0,0,1758,1869,8272
0,0,0,2402,1789,5985
0,0,0,2386,2725,8148
0,0,0,2429,2690,8148
0,0,0,2390,1788,6982
0,0,0,1255,2014,8528
0,0,0,1984,2186,8334
0,0,0,2070,1771,8240
0,0,0,2108,2481,8265
0,0,0,1978,2374,8244
0,0,0,1904,2133,8334
0,0,0,2128,1932,8523
0,0,0,1881,2559,8366
0,0,0,2483,2101,8166
0,0,0,2251,1696,8212
0,0,0,2280,1972,8603
0,0,0,2597,2178,8345
0,0,0,2202,2234,8128
0,0,0,2433,2112,8066
0,0,0,2338,1808,8477
0,0,0,2099,2344,8368
0,0,0,2256,1745,8218
0,0,0,2234,2280,8032
0,0,0,2224,1915,8148
0,0,0,2454,2340,8104
0,0,0,2217,2149,8451
0,0,0,2313,2347,8066
0,0,0,2261,2424,8045
0,0,0,2086,804,8438
0,0,0,2202,2345,8069
0,0,0,2418,2008,8095
0,0,0,2210,1880,8473
0,0,0,2423,2230,7876
0,0,0,1916,2535,8300
0,0,0,2270,1836,8317
0,0,0,2088,2523,8215
0,0,0,2296,2167,8429
0,0,0,2310,1816,8305
0,0,0,2116,2296,8327
0,0,0,2536,2193,7842
0,0,0,2406,1943,8153
0,0,0,2348,1825,8228
0,0,0,2072,1968,8375
0,0,0,2261,2050,8446
0,0,0,1892,1064,8375
0,0,0,2335,2244,8304
0,0,0,2517,1940,7716
0,0,0,2408,1888,8423
0,0,0,2231,1826,8194
0,0,0,2326,1840,8242
0,0,0,1892,2356,8348
0,0,0,1733,2256,8295
0,0,0,1952,2161,8362
0,0,0,2117,2369,8256
0,0,0,2013,2345,8205
0,0,0,2509,2118,8020
0,0,0,2250,1820,8375
0,0,0,2133,2318,8128
0,0,0,2456,2060,7992
0,0,0,2420,2073,8072
0,0,0,3608,2378,8145
0,0,0,2112,2134,8464
0,0,0,2317,2138,8401
0,0,0,2118,2444,7897
0,0,0,2479,2219,8004
0,0,0,2352,2100,8564
0,0,0,2474,1798,8280
0,0,0,2269,1782,8410
0,0,0,2065,2151,8730
0,0,0,2129,2393,8281
0,0,0,2298,2232,7971
0,0,0,2441,1916,8384
0,0,0,2077,2176,8265
0,0,0,2475,2216,7994
0,0,0,2470,2853,8236
0,0,0,2185,1185,8360
0,0,0,1908,2281,8345
0,0,0,1985,2280,8288
0,0,0,2376,2273,8661
0,0,0,2296,1860,8304
0,0,0,2475,2050,8367
0,0,0,2197,2592,7479
0,0,0,2398,2790,8086
0,0,0,1989,2383,8267
0,0,0,2439,2292,8072
0,0,0,2113,1909,8422
0,0,0,2100,2396,8074
0,0,0,2649,2060,7920
0,0,0,2315,3160,9002
0,0,0,1473,2132,8466
0,0,0,2087,1909,8320
0,0,0,2070,2349,8108
0,0,0,2133,2349,7639
0,0,0,2010,2158,8261
0,0,0,2059,2410,8206
0,0,0,2559,1984,8013
0,0,0,2309,1917,8338
0,0,0,1812,1554,8704
0,0,0,2143,2394,8216
0,0,0,2279,2216,8245
0,0,0,1514,2213,7908
0,0,0,2246,1845,8244
0,0,0,1959,2345,8406
0,0,0,2304,2264,8081
0,0,0,2471,2108,8042
0,0,0,2170,1940,8443
0,0,0,1947,2118,8362
0,0,0,2130,2407,8146
0,0,0,2556,2325,7848
0,0,0,2437,2160,7878
0,0,0,1873,2181,8396
0,0,0,2474,2151,7883
0,0,0,2496,2081,8013
0,0,0,1856,2065,8057
0,0,0,2314,1968,8236
0,0,0,1757,1864,8456
0,0,0,2478,2492,8263
0,0,0,2506,2177,7988
0,0,0,2314,2305,8065
0,0,0,2208,2272,8109
0,0,0,2112,2463,8152
0,0,0,2074,2360,8247
0,0,0,2194,2372,8062
0,0,0,2265,2301,8151
0,0,0,2079,2381,8141
0,0,0,2006,2414,8235
0,0,0,2353,1714,8245
0,0,0,2273,2299,8738
0,0,0,1465,2112,8033
0,0,0,2316,1881,8527
0,0,0,1852,2209,8388
0,0,0,2268,2382,8057
0,0,0,2488,1990,7968
0,0,0,2143,1856,8438
0,0,0,1928,2198,8314
0,0,0,2222,2096,8428
0,0,0,2156,1976,8518
0,0,0,2355,1937,8493
0,0,0,2496,1995,8504
0,0,0,1955,2161,9442
0,0,0,2243,2138,8080
0,0,0,2559,2119,7930
0,0,0,2460,2066,7720
0,0,0,2392,2078,8101
0,0,0,2222,2057,8400
0,0,0,2138,2313,8152
0,0,0,2199,2268,7985
0,0,0,2496,2049,8065
0,0,0,2100,2053,8459
0,0,0,1236,2398,8116
0,0,0,2323,1856,8281
0,0,0,2080,2085,8540
0,0,0,2170,2277,8280
0,0,0,2431,2196,8379
0,0,0,2099,1958,8424
0,0,0,2628,2323,8230
0,0,0,2173,2316,8168
0,0,0,2260,2156,8032
0,0,0,2467,2380,8549
0,0,0,1974,2447,8315
0,0,0,2314,2303,8872
0,0,0,2559,2177,7946
0,0,0,2653,1997,8115
0,0,0,2368,2125,8260
0,0,0,2353,2761,8141
0,0,0,2896,2060,8390
0,0,0,2055,2368,8192
0,0,0,2373,2004,7959
0,0,0,1938,2219,8336
0,0,0,2313,2339,8421
0,0,0,2583,2084,7976
0,0,0,2600,2123,7906
0,0,0,2564,2235,7930
0,0,0,2415,2200,7862
0,0,0,2447,2097,8065
0,0,0,2387,1890,8236
0,0,0,2559,2133,8481
0,0,0,1945,2159,8378
0,0,0,2244,1998,8104
0,0,0,2132,2308,8168
0,0,0,2297,2275,7956
0,0,0,2559,2218,7929
0,0,0,2352,2266,8575
0,0,0,2459,2008,8107
0,0,0,2277,1922,8360
0,0,0,2057,2329,8212
0,0,0,2197,2258,8097
0,0,0,2519,2149,7990
0,0,0,2420,2084,8248
0,0,0,2340,2108,8082
0,0,0,2305,1826,8107
0,0,0,2396,1833,8301
0,0,0,2170,1956,8512
0,0,0,2248,2330,8118
0,0,0,2409,1967,8157
0,0,0,2297,1793,8297
0,0,0,2530,2166,7215
0,0,0,2273,1936,8214
0,0,0,2221,2249,8142
0,0,0,2384,1828,8348
0,0,0,2329,1994,8272
0,0,0,2504,1935,8087
0,0,0,2284,1813,8249
0,0,0,2078,2457,8146
0,0,0,2240,1808,8256
0,0,0,1939,2242,9062
0,0,0,2532,2181,7921
0,0,0,2959,2228,8413
0,0,0,2268,1817,8339
0,0,0,1928,2246,8300
0,0,0,2661,2140,7942
0,0,0,2250,916,8361
0,0,0,2148,2522,8283
0,0,0,2227,2303,8085
0,0,0,2428,2118,8325
0,0,0,2210,2342,8126
0,0,0,2483,1917,8242
0,0,0,2566,2079,7934
0,0,0,2075,2084,8498
0,0,0,2444,2124,8043
0,0,0,2175,2070,8421
0,0,0,2200,2248,8144
0,0,0,2379,2266,7864
0,0,0,2339,1779,8320
0,0,0,2007,2539,8342
0,0,0,1914,2109,7898
0,0,0,2177,1969,8570
0,0,0,2310,2251,8788
0,0,0,2309,2962,8233
0,0,0,2229,2054,8492
0,0,0,2090,2409,8248
0,0,0,2201,1724,8122
0,0,0,2455,1857,8135
0,0,0,1968,2005,8276
0,0,0,2559,2219,7945
0,0,0,2426,2243,8101
0,0,0,2151,1806,8394
0,0,0,1932,2327,8358
0,0,0,2301,1754,8032
0,0,0,1934,2276,8360
0,0,0,2115,2392,8208
0,0,0,1868,1833,8323
0,0,0,2295,2350,8194
0,0,0,2243,2287,7902
0,0,0,2112,1749,8549
0,0,0,2559,2130,8045
0,0,0,2117,2368,8267
0,0,0,2459,1944,8131
0,0,0,2133,2098,8668
0,0,0,2908,2072,8428
0,0,0,2839,2170,8197
0,0,0,1988,2488,8265
0,0,0,2572,2270,7880
0,0,0,2480,2008,8055
0,0,0,2162,2070,8514
0,0,0,2098,2456,8100
0,0,0,2058,2136,7980
0,0,0,2590,2167,8385
0,0,0,2311,2266,8111
0,0,0,2456,2128,8159
0,0,0,2263,1796,7981
0,0,0,1905,2178,8464
0,0,0,2308,2558,8074
0,0,0,2490,2134,8054
0,0,0,2075,2258,8702
0,0,0,2456,2061,8125
0,0,0,2832,2216,8000
0,0,0,2456,2212,8065
0,0,0,2345,1856,8224
0,0,0,2192,2422,8054
0,0,0,2380,2295,8954
0,0,0,2559,2100,7928
0,0,0,2559,2176,8038
0,0,0,2413,2004,7349
0,0,0,2388,1919,8202
0,0,0,2422,2013,8152
0,0,0,2521,2244,7905
0,0,0,1770,2435,8882
0,0,0,2415,2061,7975
0,0,0,2112,2063,8550
0,0,0,2705,2087,8366
0,0,0,2325,2224,7908
0,0,0,2417,1883,8256
0,0,0,2326,1843,8246
0,0,0,1922,2176,8485
0,0,0,2084,2436,8090
0,0,0,2501,1970,8108
0,0,0,2210,2149,8470
0,0,0,2174,2450,8149
0,0,0,2517,2141,8033
0,0,0,2368,2093,8158
0,0,0,2362,1972,8514
0,0,0,2128,1974,8409
0,0,0,1963,1915,8308
0,0,0,2559,2150,7961
0,0,0,1932,2217,8431
0,0,0,2440,1968,7846
0,0,0,2245,1897,8348
0,0,0,2224,2074,8458
0,0,0,2492,2069,8018
0,0,0,2281,1915,8463
0,0,0,1372,2300,7856
0,0,0,2554,2167,8498
0,0,0,2624,1929,8140
0,0,0,1692,1813,8143
0,0,0,2274,1949,8516
0,0,0,2571,2244,7910
0,0,0,1888,2161,8346
0,0,0,1960,1962,8419
0,0,0,2089,2088,8051
0,0,0,2078,2469,8164
0,0,0,2483,2001,7752
0,0,0,2079,2320,8296
0,0,0,2476,2069,8024
0,0,0,2154,2171,8424
0,0,0,2240,2280,8156
0,0,0,2565,2121,8354
0,0,0,2544,2245,7945
0,0,0,2090,2061,8376
0,0,0,2260,2258,7923
0,0,0,2266,1921,8446
0,0,0,2551,1184,7938
0,0,0,1989,1560,8362
0,0,0,2263,2018,8359
0,0,0,2389,2234,8566
0,0,0,1994,2116,8387
0,0,0,2481,2438,8140
0,0,0,1592,2502,8114
0,0,0,2326,1937,8232
0,0,0,2261,2179,8901
0,0,0,2206,1984,8485
0,0,0,2306,2230,9025
0,0,0,2474,2100,8077
0,0,0,2230,2301,8231
0,0,0,2149,2096,8372
0,0,0,2503,1946,8093
0,0,0,2559,2152,8080
0,0,0,2090,2530,8413
0,0,0,2115,2138,8448
0,0,0,2531,1908,8050
0,0,0,1892,2298,8432
0,0,0,2462,2240,7824
0,0,0,2273,1898,8256
0,0,0,2349,2241,8211
0,0,0,2622,2353,8205
0,0,0,2551,2165,8000
0,0,0,2012,985,8312
0,0,0,2400,1815,8157
0,0,0,2014,2549,8263
0,0,0,2509,2236,7905
0,0,0,2177,2135,8392
0,0,0,2307,2143,7916
0,0,0,2402,1835,8283
0,0,0,2389,2426,7872
0,0,0,1976,1425,8332
0,0,0,2112,2260,8118
0,0,0,1586,2498,8256
0,0,0,2260,1884,8309
0,0,0,2506,2072,8000
0,0,0,2252,1986,8465
0,0,0,2357,2229,8043
0,0,0,2311,1923,7948
0,0,0,2170,2344,8208
0,0,0,2536,1973,8095
0,0,0,1907,2244,8396
0,0,0,2487,1966,8168
0,0,0,2049,2213,8318
0,0,0,2538,2176,8064
0,0,0,2376,2001,8494
0,0,0,2376,1818,8256
0,0,0,2336,2310,7886
0,0,0,1970,2132,8348
0,0,0,2511,2130,7956
0,0,0,1984,2280,8317
0,0,0,2256,1917,8364
0,0,0,2896,2402,8165
0,0,0,2241,2131,8100
0,0,0,1984,2671,8251
0,0,0,2525,2159,8146
0,0,0,2076,2401,8333
0,0,0,3408,2087,8162
0,0,0,2008,1352,8455
0,0,0,2569,2295,7949
0,0,0,2341,1989,7640
0,0,0,2100,2080,8810
0,0,0,2065,2454,8161
0,0,0,2701,1391,7952
0,0,0,1681,2178,8379
0,0,0,5427,2187,8069
0,0,0,1966,2196,8407
0,0,0,2364,1846,8224
0,0,0,3233,2211,8548
0,0,0,2472,2135,7892
0,0,0,2240,2145,8391
0,0,0,2273,2284,8306
0,0,0,2902,2092,8341
0,0,0,2368,2297,7933
0,0,0,2441,1848,8246
0,0,0,1928,2296,8384
0,0,0,2411,2104,7879
0,0,0,2399,2257,8799
0,0,0,780,2400,8228
0,0,0,2452,1770,8144
0,0,0,2095,1070,8220
0,0,0,2425,1909,8260
0,0,0,2140,2001,8410
0,0,0,2542,2058,7966
0,0,0,1832,2267,8535
0,0,0,2318,2253,7860
0,0,0,2300,1978,8483
0,0,0,2174,2052,8173
0,0,0,2390,1816,8200
0,0,0,2005,2474,8268
0,0,0,2364,2254,8232
0,0,0,2518,2187,7926
0,0,0,2161,2448,8200
0,0,0,2198,1957,8448
0,0,0,2389,1822,8266
0,0,0,2520,1999,8075
0,0,0,2563,2281,7862
0,0,0,1960,2433,8330
0,0,0,2206,2005,8502
0,0,0,2136,2904,8224
0,0,0,2420,2116,8234
0,0,0,2227,2312,8161
0,0,0,2256,2675,8469
0,0,0,873,2321,8104
0,0,0,2365,1789,8237
0,0,0,2149,2413,8172
0,0,0,2559,2180,7861
0,0,0,2457,2136,8434
0,0,0,2123,2346,9060
0,0,0,2261,1858,8263
0,0,0,2386,2240,8072
0,0,0,2449,2057,8064
0,0,0,2262,1588,8348
0,0,0,2077,2408,8277
0,0,0,2060,2278,8266
0,0,0,2311,2282,8394
0,0,0,2522,2066,8084
0,0,0,2143,1973,8565
0,0,0,2329,2764,8129
0,0,0,1535,2267,8275
0,0,0,2309,2242,8884
0,0,0,2263,1773,8237
0,0,0,2247,2343,8075
0,0,0,2509,2125,7976
0,0,0,2550,2268,7912
0,0,0,2519,2106,8086
0,0,0,2201,1907,8487
0,0,0,2168,2010,8548
0,0,0,1976,2303,8321
0,0,0,2216,2512,8201
0,0,0,4336,2157,8027
0,0,0,2450,1984,8286
0,0,0,2204,2006,8608
0,0,0,2417,1856,8088
0,0,0,2436,1926,8224
0,0,0,2485,2126,8065
0,0,0,2843,1926,8016
0,0,0,2193,2609,8469
0,0,0,2142,2088,8394
0,0,0,2230,1670,8703
0,0,0,2140,2092,8535
0,0,0,2288,1984,8272
0,0,0,2005,2261,8318
0,0,0,2086,2167,8266
0,0,0,2153,2407,8146
0,0,0,2260,2448,8096
0,0,0,2452,1775,8199
0,0,0,1919,2309,8844
0,0,0,2300,1801,7992
0,0,0,2574,2204,8564
0,0,0,2776,2295,7891
0,0,0,2178,2165,8548
0,0,0,2547,2222,7964
0,0,0,2423,2136,8107
0,0,0,2066,2184,8262
0,0,0,2524,2248,8012
0,0,0,2249,1944,8357
0,0,0,2423,2372,9031
0,0,0,2164,2073,8512
0,0,0,2146,2540,8123
0,0,0,2463,2665,8174
0,0,0,1988,2281,8310
0,0,0,2327,2298,8155
0,0,0,2465,2960,8159
0,0,0,1928,2312,8341
0,0,0,2531,2141,8125
0,0,0,1974,1915,8279
0,0,0,2172,2496,8168
0,0,0,1864,2271,8289
0,0,0,2473,2085,8034
0,0,0,2928,2154,8532
0,0,0,2281,2372,8039
0,0,0,2297,1989,8436
0,0,0,2274,2151,8125
0,0,0,2210,2142,8333
0,0,0,1392,2289,7829
0,0,0,1647,2094,8346
0,0,0,2190,2401,8118
0,0,0,2515,2134,8063
0,0,0,2601,2220,8117
0,0,0,2377,1931,8512
0,0,0,2357,2008,8046
0,0,0,1986,2284,8482
0,0,0,2406,2285,8214
0,0,0,914,2328,8299
0,0,0,2559,2272,8703
0,0,0,2472,2368,7556
0,0,0,2277,2204,8344
0,0,0,2434,2169,8146
0,0,0,2188,2373,7541
0,0,0,2357,2052,8140
0,0,0,2106,2444,8224
0,0,0,2559,2514,7985
0,0,0,2516,2009,7913
0,0,0,2241,1737,8315
0,0,0,2004,2425,8318
0,0,0,2328,2303,8337
0,0,0,2873,2128,8492
0,0,0,2153,2372,8286
0,0,0,2605,2419,7945
0,0,0,2476,2004,8010
0,0,0,2324,1867,8229
0,0,0,3408,2232,8439
0,0,0,2541,2138,7877
0,0,0,2542,1896,8302
0,0,0,2763,2180,8341
0,0,0,2548,2502,7983
0,0,0,2304,1895,8407
0,0,0,2163,2360,8128
0,0,0,2540,2099,8072
0,0,0,1935,2299,8421
0,0,0,2354,2294,8097
0,0,0,2250,1996,8562
0,0,0,2051,2282,8367
0,0,0,2223,2552,8072
0,0,0,2358,2008,8313
0,0,0,2885,2368,8287
0,0,0,2418,2441,7701
0,0,0,2520,2011,8059
0,0,0,2332,1841,8010
0,0,0,2272,2476,8106
0,0,0,1944,2805,8229
0,0,0,2191,2991,8037
0,0,0,2483,2148,8080
0,0,0,2207,2242,8233
0,0,0,2372,1856,8299
0,0,0,2161,2468,8257
0,0,0,2559,2190,7892
0,0,0,2554,2164,7938
0,0,0,2264,1914,8382
0,0,0,2121,2466,8225
0,0,0,2518,2134,7862
0,0,0,2292,2081,8604
0,0,0,2391,2303,9329
0,0,0,2498,2014,8045
0,0,0,2172,2493,8271
0,0,0,2498,2848,8276
0,0,0,2266,2051,8276
0,0,0,2336,2254,8962
0,0,0,2544,2116,8072
0,0,0,1801,1893,7898
0,0,0,2543,2121,7104
0,0,0,2305,2345,8852
0,0,0,2517,2251,7854
0,0,0,2184,2180,8403
0,0,0,2361,2302,9105
0,0,0,2344,2506,8212
0,0,0,2221,2097,8407
0,0,0,2428,3172,7903
0,0,0,2200,1902,7840
0,0,0,1891,2292,8396
0,0,0,2345,2268,8908
0,0,0,2320,1951,8319
0,0,0,2334,1984,8475
0,0,0,1966,2309,8242
0,0,0,2066,1561,8182
0,0,0,2242,2432,8124
0,0,0,2559,2159,8012
0,0,0,2242,2134,8479
0,0,0,2209,2387,8102
0,0,0,2548,2182,8010
0,0,0,2377,1913,8271
0,0,0,2255,2383,8164
0,0,0,2192,2408,8042
0,0,0,2624,2239,8703
0,0,0,2320,1846,8338
0,0,0,2584,2296,7877
0,0,0,2001,2568,8265
0,0,0,2336,2268,8236
0,0,0,2204,2192,8410
0,0,0,2188,2520,8161
0,0,0,2588,2288,7954
0,0,0,2180,1972,8550
0,0,0,2063,2530,8268
0,0,0,2424,2297,7844
0,0,0,2185,2056,8499
0,0,0,2275,2369,8056
0,0,0,2487,2208,8176
0,0,0,2349,1893,8388
0,0,0,2249,2410,8271
0,0,0,2140,2077,8458
0,0,0,2602,2301,7857
0,0,0,2298,1883,8389
0,0,0,2253,2483,8256
0,0,0,2559,2170,8026
0,0,0,2346,2573,8155
0,0,0,2019,2437,8277
0,0,0,2484,2168,8006
0,0,0,2163,1937,7773
0,0,0,2064,2529,8340
0,0,0,2152,2340,8284
0,0,0,2260,3242,8112
0,0,0,2546,2186,8031
0,0,0,1871,2430,8142
0,0,0,2509,2114,8084
0,0,0,2187,1940,8450
0,0,0,2149,2160,8468
0,0,0,2144,2559,8213
0,0,0,2435,2344,8145
0,0,0,2527,1778,7955
0,0,0,2505,2051,8138
0,0,0,2266,1858,8168
0,0,0,2108,2455,8430
0,0,0,2269,2377,8017
0,0,0,2434,2166,8093
0,0,0,2116,2980,8160
0,0,0,2304,1924,8473
0,0,0,2344,1906,8344
0,0,0,2189,2107,8428
0,0,0,2622,2376,8410
0,0,0,1963,2308,8363
0,0,0,2136,2246,7938
0,0,0,2433,3305,8264
0,0,0,2667,2165,8422
0,0,0,2338,2168,7916
0,0,0,2374,1813,8279
0,0,0,2421,2869,8138
0,0,0,2136,2474,8140
0,0,0,2449,2375,8065
0,0,0,2284,1899,7994
0,0,0,2545,751,8568
0,0,0,2153,2142,8476
0,0,0,2213,2405,8177
0,0,0,2488,2240,8058
0,0,0,2319,2120,8478
0,0,0,2187,2461,8210
0,0,0,1907,2408,7587
0,0,0,2435,2085,8070
0,0,0,1976,2206,8303
0,0,0,2097,2451,8264
0,0,0,2559,2177,7956
0,0,0,2352,3047,8269
0,0,0,2436,2383,8148
0,0,0,2397,1791,8216
0,0,0,2058,2096,8361
0,0,0,2350,2433,8086
0,0,0,2297,2278,8520
0,0,0,2251,2430,8228
0,0,0,2338,2282,8398
0,0,0,2235,2072,8350
