MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3170,2382,7594
0,0,0,2861,2796,7396
0,0,0,3156,2326,7281
0,0,0,2839,2421,7624
0,0,0,3584,2775,7316
0,0,0,4050,3094,7396
0,0,0,2709,2279,7485
0,0,0,3346,2618,7821
0,0,0,3032,2082,7514
0,0,0,3693,2391,7565
0,0,0,2752,2755,7269
0,0,0,2301,1866,7235
0,0,0,2523,2340,7223
0,0,0,2927,2285,7498
0,0,0,2660,2534,7488
0,0,0,2878,2678,7584
0,0,0,3284,2368,7262
0,0,0,2113,2544,7679
0,0,0,2964,2569,7204
0,0,0,3143,2559,7370
0,0,0,2881,2258,7608
0,0,0,2832,2256,7498
0,0,0,2936,2609,7180
0,0,0,2808,2272,7269
0,0,0,3665,2292,7793
0,0,0,3172,2516,7028
0,0,0,2996,2210,7469
0,0,0,2559,2710,7328
0,0,0,2596,2687,6877
0,0,0,2943,2250,7457
0,0,0,2811,2772,7353
0,0,0,2559,2422,7224
0,139,0,3083,2258,7679
0,0,0,2633,2477,6404
0,0,0,2917,2813,7277
0,0,0,3218,2437,7197
0,0,0,2837,2379,7594
0,0,0,2626,2980,7434
0,0,0,3348,2501,7095
0,0,0,2974,1734,7466
0,0,0,2624,2508,7620
0,0,0,3264,2390,7059
0,0,0,3044,2158,7489
0,0,0,2572,2600,7541
0,0,0,3225,2552,7079
0,0,0,2952,2391,7504
0,0,0,2611,2781,7344
0,0,0,3024,2621,7884
0,0,0,2995,2112,7528
0,0,0,2765,2557,7592
0,0,0,3023,2625,7122
0,0,0,3257,2218,7188
0,0,0,2930,2242,7350
0,0,0,2400,2664,7521
0,0,0,3407,2528,7084
0,0,0,3016,2164,7556
0,235,0,2920,2380,7626
0,0,0,3137,2576,8045
0,0,0,3160,2159,7362
0,0,0,2559,2471,7605
0,0,0,2946,2779,7399
0,0,0,3684,2524,7308
0,0,0,3226,2349,7276
0,0,0,2648,2450,7605
0,0,0,3136,2580,7273
0,0,0,2942,2242,7528
0,0,0,2583,2282,7445
0,0,0,2425,2559,7429
0,0,0,3179,2633,7291
0,0,0,3132,2551,6297
0,0,0,2761,2373,7610
0,0,0,2979,2800,7446
0,0,0,2892,2667,7075
0,0,0,3181,2472,7071
0,0,0,3456,2431,7689
0,0,0,2951,2625,7300
0,0,0,3040,2894,7465
0,0,0,2679,2605,7558
0,0,0,3104,2719,7951
0,0,0,3182,2710,7454
0,0,0,3768,2559,7621
0,0,0,3165,2612,8069
0,0,0,2976,2354,7565
0,0,0,1756,2602,7600
0,0,0,3384,2559,7125
0,0,0,3201,2553,7256
0,0,0,2725,2445,7541
0,0,0,3151,2596,7864
0,0,0,2986,3442,7476
0,0,0,2875,2713,7520
0,0,0,3204,2623,7083
0,0,0,2776,2284,7422
0,0,0,2506,2551,7704
0,0,0,2872,2671,7443
0,0,0,2911,2538,7241
0,0,0,3076,2183,7464
0,0,0,2914,2421,7679
0,0,0,2723,2606,7510
0,0,0,2211,2770,7548
0,0,0,3072,2156,7304
0,0,0,3008,2384,7333
0,0,0,3000,2341,7374
0,192,0,3296,2384,7603
0,0,0,2890,2758,7358
0,0,0,3105,2418,7241
0,0,0,2734,2397,7045
0,0,0,2784,2559,7560
0,8,0,3258,2505,7062
0,0,0,2933,2200,7535
0,0,0,2808,2273,7524
0,0,0,2989,2743,7801
0,0,0,3044,2165,7416
0,0,0,2853,2252,7375
0,0,0,2815,2319,7256
0,0,0,2889,2401,7666
0,0,0,2768,2323,7416
0,0,0,3233,2549,7186
0,0,0,2899,2377,7679
0,0,0,2792,2807,7452
0,0,0,3144,2280,7103
0,505,0,2978,2251,7679
0,0,0,2731,2590,7529
0,0,0,3381,2289,6478
0,0,0,2809,2535,8001
