MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1517,31978,5353,3409,1969,7593
1443,31957,4706,3440,1977,6924
1488,32127,3752,3443,1734,7544
1136,32150,4768,3266,1804,7044
1392,32183,4589,3350,2917,7521
1537,32220,4860,3491,2206,7440
1476,32102,4873,3520,1425,7298
1414,31934,5176,3178,2329,7348
1088,31819,4264,3462,2096,7474
1303,30787,4684,3556,1653,7088
1380,31905,4554,3323,3189,8173
1033,31587,4016,3320,2080,7679
1108,30739,4337,3839,2301,7688
1978,32137,5975,2926,2393,7578
1263,31826,4480,3643,1994,7695
1278,32007,4643,3286,1772,7436
676,32119,4905,3317,1924,7396
1151,31869,4519,3220,2158,8366
1152,31422,4216,2963,2370,7668
1309,32255,4345,2985,2142,7679
1288,31910,5054,4130,2158,7261
1330,32054,4342,3162,1907,7720
1150,31769,4444,3239,1910,7820
1472,32149,4772,3196,1858,8009
1638,32495,4915,3431,1999,7316
1480,31575,4799,3479,1888,7456
1328,31993,4784,3417,2153,7334
1535,31962,5426,3577,2071,7208
1121,31682,4686,3326,1989,7679
915,31634,4301,3187,2299,7568
1228,31664,4430,3349,2368,6962
1040,31489,4456,3308,2223,7501
1062,31680,4392,3195,2265,7287
1379,31904,3872,3572,1991,7313
1535,32154,4416,3324,1928,7456
1512,32098,4612,3476,2294,6746
1479,31589,4918,3490,2070,7471
1540,32175,4680,3388,1950,7375
1510,32450,4752,2872,2111,7227
1503,32070,4800,3904,1498,7095
1153,31929,3980,3414,1981,7361
1326,31847,4864,3583,2187,7310
247,31902,4653,3254,2213,7101
1372,31588,4534,4019,1759,6918
1219,31652,4448,3257,2250,7518
1344,31835,4607,3462,1991,7118
1340,31627,3833,3406,2080,7384
1400,31905,4823,3504,1513,7323
1304,31772,4776,3491,2188,6994
1283,31601,4593,3408,2094,7588
1028,32045,4816,3438,1920,7308
1522,31926,4740,3437,2252,7576
1504,32068,4762,3271,2482,7456
1325,31786,4507,3338,1856,7965
1058,31918,4699,3151,1985,7365
1314,31747,4886,3514,1869,6982
1294,31581,4908,3144,1908,7688
1347,31540,4176,3005,2360,6902
455,31322,4354,3254,2320,7214
1226,31812,4859,3565,1984,7206
1318,31634,4835,3416,1772,7720
1553,32051,4748,3182,2404,7385
1418,32036,4786,3327,1716,7721
1152,32080,4607,3196,2456,7523
1276,31963,4738,3378,1825,7801
1386,31936,4512,2741,1815,7614
1279,31771,4586,3205,1984,7804
1306,31947,4864,3425,2162,7679
1696,31814,4540,3252,1834,7118
408,31959,4685,3176,1892,7744
1340,32282,4498,3208,2071,7652
1253,31592,4607,3208,1758,7837
1466,31964,4311,3161,2112,7705
1280,31760,4747,2597,1748,7406
1239,31154,4626,3100,1844,7766
1623,32220,4644,3257,1535,7457
1223,31545,4632,3305,1976,7695
1242,31792,4454,3100,1801,7790
1105,31596,4932,3127,2176,7683
1152,31585,4491,3136,2392,7352
1201,31661,4720,3354,2222,7260
1204,31481,4284,3279,2256,7793
1225,31822,4683,3443,1976,7470
1251,31892,5041,3500,1132,7222
1332,32002,4328,3528,2240,7174
1178,31622,3723,3555,1944,7368
1279,32318,4878,3441,2148,7196
1291,31668,4867,3525,1933,7220
1134,31777,4751,3407,2208,7423
1489,31960,4884,3583,1765,7315
1276,31305,4856,3436,1622,7573
1616,32274,4781,3413,2425,7550
1428,31893,4781,3363,2568,5715
1513,31982,4721,3270,2005,7454
1233,31671,3860,3197,1704,7879
956,31770,4616,2928,2100,7744
1433,31787,4477,3622,2076,6967
1192,31626,4583,3561,2056,7796
1303,31614,4278,3173,1875,7616
1136,31557,5487,3026,2171,7616
217,31605,4744,2912,2089,7634
1761,32836,4476,3170,1928,7639
1172,31669,4515,3255,2291,8276
839,31476,4528,3377,2317,8011
627,31825,5870,3464,2227,7244
1581,31751,4787,3485,1987,7051
1482,31983,4862,3403,2452,7645
408,31667,4526,3205,1911,7741
1027,30621,4576,3560,1960,8102
1335,31892,4576,3207,2212,7677
1202,31811,4612,3152,1860,7728
1128,31831,4868,3133,1758,7757
1496,31505,4322,2410,1992,7899
1154,31358,4615,3490,1684,8033
1232,31760,4483,3116,1969,7822
1330,31483,4678,2950,1984,7853
1441,31935,4809,3468,1841,8651
1477,31994,4720,3272,2123,7360
1572,31835,4721,3416,1851,7488
1473,32261,4892,3792,2758,7540
1407,32041,4792,3252,2559,7396
1284,31839,4697,3397,2982,7617
1516,31800,4960,3453,2118,7679
1501,32121,4842,3408,2064,7364
1392,31846,4719,3689,1758,7679
1095,31964,4888,3438,2049,7479
1106,31533,4542,4104,2009,7752
1203,31828,4692,3382,1772,7879
1488,31995,4718,3333,1919,7464
1495,31908,4863,3457,1943,7269
1106,31044,4460,3630,2015,7384
1304,31745,4607,3264,2379,7058
1316,31530,4603,3522,2265,8410
1030,31472,4609,3326,2212,7612
1295,31479,4818,3523,2301,7298
1236,31620,4905,3495,1950,7032
1124,31078,4389,3407,1939,7573
1424,32336,4333,2926,2322,7193
1279,31804,4931,3540,1966,7324
1174,31748,4840,3440,3038,7500
1535,31517,4912,3560,2384,7524
1106,31872,4995,3213,2718,6779
1322,31622,4528,3161,1888,7893
1186,31798,4648,3102,1835,7508
1300,32079,4533,3087,2134,7609
1226,30732,4700,3149,2088,7745
934,31997,4399,2844,2556,7512
1181,31656,4825,3493,2322,7731
1560,31935,4912,3423,1896,7053
1397,31906,4840,3130,1971,7528
1347,31614,4576,2648,1877,7665
1180,31682,4722,3760,2288,7636
1117,31402,5406,2442,2226,7453
471,31231,4370,2946,1375,7098
1570,31455,4607,3228,2192,7183
976,31523,4691,3433,1506,7332
1265,31870,4607,3182,2399,7083
1559,31582,4928,3269,1689,7401
1585,31773,4864,2992,2782,7386
1393,31824,4842,3565,2114,7195
1447,31506,4606,3164,2145,7593
1186,30951,4602,3927,2060,7786
1271,31664,4598,3089,1973,7710
1298,31688,4685,3221,2016,7785
1134,31904,4852,3264,2100,7721
1332,31700,4616,2767,1874,7724
493,31627,4598,3229,1969,7784
1418,31898,4705,3224,1970,7580
1352,31837,4706,3283,1866,8035
1138,30989,4921,3221,2198,7679
1570,32147,4873,3414,2170,7293
1432,31894,4950,3520,1968,7312
1108,31208,4770,3476,1872,7499
1233,31524,4593,3088,2394,7716
1102,31593,4704,3411,2161,6896
961,31456,4744,3325,2208,7624
954,31450,4501,3080,2419,6106
1043,32406,4490,2803,2764,7520
1189,32615,3700,3128,2309,7608
1048,32003,4632,3183,1998,7679
1310,31827,4797,3105,1937,7680
1417,31479,4821,2632,2763,7679
1328,31832,4801,3468,1620,7727
1349,31917,5008,3499,1976,7403
1438,31662,4644,3296,2134,7576
1524,31698,5067,3667,1902,7358
241,31671,4879,3360,2124,6474
1287,31424,4620,3506,2174,7379
1233,31714,5029,3479,1761,7628
1216,31833,3663,3418,2156,7349
1849,31349,4348,3268,2148,7301
460,31753,4627,3443,2158,7202
1353,31504,4441,3325,2551,7297
968,31433,4735,3265,2112,7330
196,31359,4607,3106,1419,7419
1662,31292,4240,2288,2404,7568
1588,31484,4440,2858,2194,7436
1241,31605,4669,3623,1724,7397
1286,31813,4921,3451,1673,7660
1468,31659,4775,2511,1961,7852
1288,31824,4837,3353,1826,7608
380,32226,4722,2929,2178,7728
1537,31583,4579,3265,2125,7259
1256,31751,4808,3256,1919,8520
856,31853,4872,3147,1893,7521
1386,32206,4785,3264,2752,7501
1454,31959,4368,3510,2072,7490
1499,32218,5141,3407,1487,7201
1172,31388,4892,3402,2112,7434
1103,31569,4322,3610,2177,7360
1523,30834,5194,3354,2284,7408
1497,31862,4916,2808,3480,7518
1374,31860,4908,3438,1844,7616
1387,32313,4237,3312,1919,7405
1641,31803,4865,3377,2559,7226
1529,31631,5161,3696,2151,7473
1945,32056,5023,3413,2131,7309
1360,31849,4886,3418,2273,7585
1205,32010,5224,3363,2600,7419
1480,31962,4877,2783,2478,7476
1384,31869,4936,3516,1896,7553
1575,31700,4700,3342,2174,7347
1366,31775,5059,3621,2430,7232
988,31459,4755,3324,2154,8348
851,31426,4624,3072,1999,7513
1064,31658,4523,2768,2303,7644
1452,32185,2901,2782,2143,7833
1496,31777,5020,3546,2077,6864
1192,31968,4985,3583,2120,7200
883,31840,4886,3397,2104,7313
884,31636,4730,1977,2146,7220
1301,31917,5260,3324,2081,7593
985,31854,4849,3473,2181,7258
975,31605,4706,3345,1874,7927
1074,30438,4855,3263,2287,7579
1094,31572,4567,3883,2226,7932
1769,32026,4418,2706,2766,7538
1141,31879,4777,3179,1875,7840
1170,31973,4925,3346,1876,7692
1584,32186,5916,3404,2167,7362
1328,32044,4771,3583,2440,7115
882,31387,4571,3085,2377,6426
1578,31231,4576,3003,2360,7835
949,32297,4528,3100,2559,7547
1240,31616,4552,3160,2370,7543
1162,32008,4528,3278,2246,7556
1213,31569,4722,2183,2342,7696
1194,31950,4607,3233,2096,7748
1202,31832,4763,3040,1464,7887
1283,31946,4694,3014,1909,7736
1490,31843,4992,2747,1493,7545
1296,31671,4957,3628,2234,7874
860,31556,4665,3114,1596,7360
1972,32053,4400,2917,2090,7585
1304,31915,4754,3254,2129,6976
1473,31618,4944,3140,2733,7292
914,31441,4664,3275,2283,8005
1131,30524,4870,3252,2275,7686
1128,31676,4723,3282,2390,7356
866,31421,3260,3474,2275,8430
949,31483,4716,3159,2491,7399
1147,31705,4513,2914,2378,7607
1259,31833,4757,3372,2346,7220
1282,31862,4922,3325,1761,7845
1099,31588,5155,3452,1877,7336
676,31481,4638,3039,2446,7238
1535,31943,5224,2888,2335,7648
1113,31558,4857,2969,2283,7679
1269,31942,4989,3338,1785,7562
568,31940,5162,3307,2996,6720
841,32314,4944,3390,1942,7425
1396,31437,4676,3392,2264,6780
895,31188,4013,3251,2425,7489
777,32368,4734,2920,2195,7507
1315,31669,4631,3026,1955,7656
1193,31770,4790,3327,1328,7637
1370,31894,5032,3493,1826,7295
750,31783,5250,3443,2122,7328
1275,31855,4817,3316,2102,6996
935,31300,4709,3479,2227,7344
1153,31572,5022,2064,2397,7140
1136,31748,4684,3264,2333,8105
765,31265,4607,3252,2303,7463
862,31312,4680,3156,2520,7390
951,31156,4437,3077,2369,6744
1630,31249,5006,3594,2283,7757
924,31274,4607,3235,2426,7229
808,31099,4518,3113,2303,7580
1497,31537,4618,2946,1332,7557
1096,31702,5452,3031,2384,7551
704,31231,4607,3202,2392,7590
937,32277,4591,2969,2566,7504
856,31818,4494,3098,2360,7587
1150,31180,4607,3825,2394,7960
1253,31642,4650,3582,2347,7616
1041,31342,4624,4246,2063,7672
848,31231,4607,3636,1583,7651
1306,31543,4672,2824,2298,7573
907,31392,4620,2914,1976,7719
1126,31406,4701,3568,2269,7776
1373,28159,4812,2888,2556,7722
1137,31572,4976,3179,1896,7879
1456,31332,4885,2874,2003,7639
1373,31262,4986,3376,1777,7596
1333,31472,4263,3192,1925,7906
1367,31628,4831,2500,2132,7679
1207,31683,4970,3344,1898,7722
1274,31672,4673,2965,1994,7706
1220,30995,4900,3325,2323,7464
1147,31816,5627,2910,1729,8196
1141,31908,4626,3147,1972,7716
1075,31590,4558,3152,2008,7867
1306,31056,5048,3143,1611,8232
1740,31917,4958,3251,2079,7480
1328,31759,5064,3361,1972,6925
3165,30842,4981,3227,1261,7732
1370,32013,5000,3393,2614,7376
1306,31665,4514,3290,2241,7568
1449,31877,5082,4598,1902,7474
1392,31782,4940,3433,1862,7274
1152,31620,4929,3422,1629,7675
1344,31656,4705,3098,2277,7636
1138,31472,4008,3128,2005,7679
1155,31333,4936,3454,1548,8137
1407,31898,4799,3253,1926,7479
1254,31536,4890,3191,1897,7700
1128,31580,4614,2939,2100,7764
1048,31388,4607,2992,2261,7605
113,31408,5507,2902,2601,7492
1529,31238,4397,2989,2466,7206
913,31516,4791,3227,2216,7380
800,31362,4543,3080,2353,7525
1041,31273,4852,3444,2315,8192
1127,31435,4847,3190,2238,7048
920,31328,4940,3394,1986,7393
774,31831,5330,3467,2130,7248
1306,31436,5219,2730,2141,7060
968,31254,4853,3396,1992,8560
506,31231,4705,3201,2374,6958
1088,31343,4692,3173,2536,7376
924,31262,4803,3459,2171,7698
776,31348,4713,3330,2340,7204
488,31269,4754,3376,2357,6550
901,31284,4798,3590,2226,8524
1058,31221,4559,3159,2498,7381
1226,31206,4712,2512,2508,7411
757,32307,4710,3036,1451,7740
696,31216,4533,3034,2485,7472
1090,31348,5174,2969,2270,7400
1106,31416,4726,3139,2091,7715
1179,31449,4607,3223,1576,7700
1041,31271,4404,3077,2235,7647
845,31353,5536,2942,2242,7418
1535,30748,4221,2873,2426,7477
816,31644,4869,3291,2286,7386
990,31222,4618,3455,2152,6797
1160,31289,3881,3246,2369,7472
1432,32057,4983,3392,2344,7457
1369,31052,4666,2714,2054,7453
1284,31506,4780,3139,1940,7436
649,31402,4734,3268,1888,7077
1291,31204,4990,3874,1889,8007
1252,31485,4934,3186,1941,7416
949,31233,4636,3082,2006,7801
910,31402,4752,3227,1701,7641
1117,31126,4448,2813,1890,7456
820,31178,4849,3215,2358,7272
1060,31188,4672,2380,2355,7848
1109,31028,5492,3530,2321,7309
1090,31139,5125,3202,2429,7320
818,30896,4544,3141,2320,6879
810,31125,4549,3109,2435,7627
1124,31217,5254,2884,2346,7572
840,31231,4608,3276,2069,6861
1090,31261,4828,3218,1818,7903
1207,31346,4674,4504,2253,7578
948,31038,4961,2955,964,7679
1031,31138,4607,3366,2309,7679
1544,31072,4513,3158,2212,7039
849,31208,4835,3344,1805,7432
4,31232,4912,4607,1795,7698
1664,30944,4594,3101,2436,6810
633,31048,4685,3112,2558,7442
983,31508,4617,3191,2497,7336
807,30994,4765,3310,2300,7500
389,30950,4608,2984,2473,7376
1035,31054,4875,2559,2272,7006
928,30982,4882,3478,2123,7317
1078,31464,5138,3520,2291,7253
1288,31296,5036,3219,2699,7679
1299,31231,4211,2967,2093,7835
1681,31404,4564,3423,2394,7624
200,30752,4502,2378,2408,7431
942,31128,4837,3083,2281,6792
1285,31459,4842,3025,2495,7087
918,31044,4533,3349,2266,7547
808,30329,4673,3140,2401,7543
849,31030,4607,3162,2308,7388
736,31252,4510,3100,2065,7723
755,31042,4701,3583,2387,7520
960,31185,5067,2767,2284,7541
916,31044,5408,2937,2382,7668
1132,31485,4607,3103,2241,7640
315,31337,4884,2961,612,7574
1220,31571,4836,2769,1958,7392
1216,31385,4970,3325,1621,7638
1333,31526,5160,3465,3289,7532
1190,31559,5130,3286,1919,7493
1096,31237,4884,3328,1772,7120
1090,31476,4936,3101,2251,7607
1210,31177,4702,2725,2077,6955
992,30989,5020,2368,2212,8111
976,31225,4468,2937,2559,7291
241,30839,4618,3086,2408,7647
1116,31159,4779,3176,2356,7056
682,31148,5689,3643,2177,7432
1089,31412,5138,3406,2380,7268
1266,31319,4926,3346,2234,7549
1358,31476,4938,3345,1960,7511
1154,31423,5130,3496,1990,7304
204,31226,4918,3798,2184,7613
953,31070,5215,2967,2147,7676
0,31587,4743,4125,2124,7679
1353,30914,4684,3207,2448,7489
597,31102,4996,3204,2250,8099
1277,31442,4842,3474,1961,7450
1088,31245,4787,2941,2265,7692
680,30912,6771,3396,2388,7416
752,31030,4596,3217,2421,7077
963,31120,5009,3482,2179,7204
1066,31208,4872,3162,2312,7181
1447,31985,5213,2701,2060,7362
1292,31483,4876,3188,1974,7312
934,30165,5805,2953,1398,7548
815,30899,4899,3146,1767,7217
885,31127,4810,3188,2506,7279
952,30934,4696,3172,2316,6507
1060,31117,5017,3305,2376,7104
1442,31534,5292,3179,2334,7272
1404,30455,4982,3136,1298,7369
1455,31442,4912,3652,1845,6972
769,31354,4307,2868,2250,7588
2166,31533,4582,3008,2208,7616
138,30940,4709,3001,2419,7437
903,30996,4459,3585,2203,8097
1034,31214,4863,3460,2336,7259
1117,31269,5290,3737,2217,7227
1346,31651,4989,3332,1775,7369
1320,31406,4379,3448,2003,7470
1206,31336,4862,3040,1935,7731
1044,31216,4646,3079,2214,7578
904,31124,4781,3246,2373,7133
1066,31231,5259,3617,2089,7310
1312,31348,4838,3288,1924,7041
226,31231,4790,2810,2622,7504
917,30978,5825,2954,2280,6893
704,31133,4781,3228,2376,7263
1140,31136,4842,3498,2181,7328
1204,31340,5311,3211,2154,7242
1196,31399,4989,3320,1740,7632
1275,31344,5381,3208,2187,7670
820,31025,4607,3035,1560,7637
923,31154,4768,3219,2413,7398
856,30959,2087,3350,2164,7678
1206,31328,5239,3494,2440,7238
1229,31231,5145,3540,1952,7481
1616,31358,5052,3338,1886,6580
1093,31280,4984,3138,751,7101
921,31115,4644,3100,2104,7597
1114,31242,4960,3260,1916,7785
1096,31318,3916,3436,2228,7679
1127,31139,4362,2837,2297,7722
939,31005,6016,2827,2284,7519
1495,31212,4607,3005,2245,7439
1301,30805,4664,2989,2295,8168
876,30926,4765,3092,2300,8452
870,31143,5121,3583,2273,7223
1096,31237,5409,3377,2264,7624
853,31024,4969,3387,1957,7370
1294,31291,5268,3458,2214,7221
1286,31418,5165,3405,1973,7452
1370,31456,5138,3288,2061,7478
1438,31552,5144,3394,2595,7437
1284,31321,4929,3320,2794,7602
1185,31262,4798,4037,2192,7648
825,30984,5390,2969,2086,7693
1180,31296,4816,3203,1370,7732
920,31083,4824,2936,2143,7732
1313,31149,5138,3002,2559,7585
865,30737,5554,3157,2427,7229
628,30549,4672,3257,2507,7616
1047,31076,4860,3220,2400,7608
873,31024,4722,3522,2012,7954
1244,31277,5239,3462,2357,7125
1070,31028,5167,3480,2199,5964
1382,31298,5074,3208,2485,7674
1510,31333,5016,2501,2560,7440
1189,31186,5049,3536,2235,5841
1333,30627,4865,3156,2133,7401
1111,31231,5024,3293,1877,7431
0,31010,5941,3165,1870,7569
741,30662,4431,3260,2346,7328
1044,31024,4818,3253,2405,8445
1287,30657,5166,3455,2097,6937
1073,31175,5210,2919,2339,7408
1161,31231,4861,3529,1868,7555
1167,30985,4675,2926,2192,7714
1216,31317,4812,2652,2125,7679
931,30916,5155,3242,2139,7635
1712,30948,4605,2906,2201,7705
983,30809,4584,3012,2414,7426
1253,30962,4607,2964,1994,7577
821,30621,4819,3267,2250,7545
1149,31099,4827,2687,2449,7498
876,31145,4653,3478,2224,7131
1091,31152,4556,3289,2178,8157
1220,30837,5002,3583,2273,6297
866,30880,4932,3316,1990,8218
778,30630,4676,3306,2294,6890
948,30796,5158,3612,2192,9045
842,30739,5057,1879,2359,7696
690,30802,4836,3020,2612,7563
963,30234,4210,3002,2308,7606
1108,30628,4955,3632,2222,7842
1304,31073,5019,3232,1884,7450
1482,30818,5078,3373,2178,7392
1088,30665,5003,3384,2170,7504
1402,31173,4989,3309,3037,7435
1282,30910,5016,3362,2814,7549
1365,30174,5169,3352,1988,7750
1256,31647,4965,3416,4473,7429
1062,30811,4928,3203,2116,7864
1252,31002,5228,2918,2340,7759
1329,30751,4761,3286,1876,6582
871,30825,4785,3244,2177,7789
1216,31090,5172,3098,2916,7444
1145,31008,4881,3501,2341,7211
943,30641,5211,3436,2011,7265
928,30596,5004,3455,2098,7466
1142,30561,4626,3128,2474,7130
1113,30553,4832,2752,2416,7374
928,30487,4932,3318,2381,8077
890,30573,4750,3164,2291,8010
890,30552,4110,3300,2216,8363
623,30722,4909,3358,2196,7304
1475,31013,5225,3425,2450,7353
1173,30226,5043,3258,2214,7376
1063,31163,4810,3112,2065,7564
1098,30811,5024,3283,1962,7718
1034,30775,4683,2970,2072,7679
1031,30618,4635,3147,2361,7561
710,30421,4635,3042,2532,7316
936,30326,4902,3511,1535,7168
1067,30961,5062,3434,2120,7312
1288,29357,5172,3423,2558,7541
1123,30834,4795,3381,2200,7335
1433,30984,4646,3121,2652,7550
724,30975,4641,3094,2680,7410
960,30448,4898,3386,2346,7502
0,30372,5282,3205,2442,7711
706,30385,4540,3155,2459,7565
1040,30460,4607,3017,2276,7645
2087,30567,4535,2858,2294,7176
808,30333,3811,3364,2464,7505
2194,30653,5074,3347,1588,7319
1239,30818,5176,3353,1878,7499
1204,30765,4832,3096,1988,7005
936,30125,4839,2830,2263,7720
917,30464,4534,2893,2121,6694
744,30356,4795,3246,2456,7415
945,30871,4809,2832,2309,7186
1276,30853,5176,3439,1904,7566
914,30417,4607,2561,2559,7679
767,30348,4784,3166,2378,7312
1444,30212,4744,2923,2551,7366
1104,30324,5616,3419,1655,7227
1440,30354,5020,2485,2004,7177
1312,29948,5163,3285,1754,7991
1334,30492,4859,2559,1890,7477
1035,30732,4850,2877,2433,7532
1997,31535,4607,2914,2444,5652
613,30329,4792,3020,2351,7221
1524,30486,4849,3574,2280,7040
924,29649,5195,3293,1458,7889
1098,30666,5035,3343,1831,7632
1040,30617,4939,2989,1810,7712
708,30210,4847,3299,2358,7488
762,29846,4624,3138,2455,7361
975,30522,5045,3633,2125,7320
1305,30890,5033,3312,2064,7379
1253,30816,5198,3511,2103,7421
1228,30787,4873,3241,1958,7354
884,30415,4592,3010,2020,7818
1219,30658,4951,3096,2120,7683
986,30131,4607,3428,2282,7016
1360,30314,5434,3218,2312,7664
1272,31500,4529,2970,2661,6600
120,30023,4612,3199,2469,7597
825,30207,4741,3290,2402,7286
777,30292,4112,3559,1812,7309
1090,30510,5290,3456,2321,7250
1104,30376,4817,2939,2559,8031
1184,30978,4949,3231,3001,7496
1649,30549,4960,3344,1881,6864
960,30498,4831,3197,2233,7716
1091,30308,5316,2684,2228,7676
1408,29604,4551,2869,2416,7792
840,30398,4622,2755,2802,7445
745,30190,4763,3242,2368,7627
1051,30295,4678,2884,2454,7183
1129,30410,5407,3440,2164,7364
1159,30386,4650,2842,2190,7378
511,30123,4695,2992,2308,7472
646,30396,5180,5376,2080,7293
1240,30619,4740,3234,2160,7690
874,30315,4805,3934,2126,7744
948,30409,4700,2932,2301,7591
539,30776,4630,2979,2164,8005
894,30208,4805,3360,2320,7002
832,29897,4905,3439,1984,6416
1149,30556,4937,3545,2393,7216
1172,30568,5050,3371,1822,7712
1363,30520,4956,3249,884,7623
956,30313,4910,3294,1956,7984
987,30154,5716,2955,2400,7515
673,30154,4810,3136,2346,7415
839,30390,4724,2880,2393,6428
971,30476,5398,3613,2099,7356
1088,30493,4970,3443,2383,6493
1486,30285,4667,3279,2297,6610
1194,30244,5310,3476,2053,7419
1240,30797,4947,2648,1400,7581
1121,29904,5032,3034,2095,7821
884,30403,4768,2909,2192,7233
789,30405,5142,3226,2405,7309
1119,30393,5064,3377,2151,7680
1217,30833,4948,3227,1964,7406
896,30035,4700,3738,2206,7954
893,30207,4829,3256,2326,7551
413,30363,4753,3136,2285,7593
1268,30751,5189,3409,2054,7494
1290,30593,4983,2575,2108,7534
960,30519,4916,3128,1955,7670
800,30296,4688,2997,2619,7425
910,30470,4974,3653,2132,6824
1112,30428,4762,3346,2407,7503
935,30573,5251,3480,2183,7314
568,30830,4784,2993,2124,7269
916,30549,4863,3576,2141,7754
916,30488,4690,4138,2117,7679
847,30382,4753,3120,2438,7592
728,30317,4708,3127,2329,7531
740,30349,4962,3817,2832,7580
969,30396,4969,3291,2513,7238
1077,29738,5352,3489,1804,7301
1392,30114,5077,2650,2058,7086
1228,30781,5210,3170,2118,7738
1222,30444,4782,3115,1949,7536
474,30428,5665,2930,2342,7514
1604,30995,4640,2952,2467,7588
710,29953,4473,3182,2497,7352
892,30324,4770,2075,2482,7365
750,30233,4861,3246,2339,7305
1208,30624,5213,3453,2214,7302
1493,30637,5083,3377,1810,7631
1271,30768,4962,3200,2154,7736
1036,30423,4912,3209,2305,7679
952,30212,3722,3015,2624,7464
616,30078,4727,3169,2355,6839
832,30266,4716,2833,1621,7377
910,30347,5073,3455,2176,7333
1100,30515,5657,3407,2169,7278
721,30356,5631,2748,2293,6964
1162,30399,4874,3583,2190,7303
1080,30482,5150,3357,2096,7336
