MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3261,3520,9018
0,0,0,3493,5891,8799
0,0,0,2931,3906,9477
0,0,0,3374,4013,9054
0,0,0,3392,3917,8976
0,0,0,3308,2574,9348
0,0,0,3344,4004,9030
0,0,0,3653,5345,8947
0,0,0,3599,3687,8890
0,0,0,3481,3700,9249
0,0,0,3268,3865,8982
0,0,0,3583,3862,8934
0,0,0,3407,3645,9021
0,0,0,2630,4043,9216
0,0,0,3239,3241,9240
0,0,0,3468,3541,9073
147,0,0,3344,3822,9005
0,0,0,3346,3583,9342
0,0,0,3602,3458,9091
0,0,0,3400,3954,8976
0,0,0,3473,3977,9132
0,0,0,3698,3707,9095
0,0,0,3753,3767,8858
0,0,0,3504,3393,8994
0,0,0,3611,3452,6836
0,0,0,3264,3814,9152
0,0,0,4396,3799,9232
0,0,0,3490,3583,8856
0,0,0,3525,4394,9087
0,0,0,3772,3836,8764
0,0,0,3084,3655,9180
0,0,0,3373,4661,9528
0,0,0,3164,3456,9188
0,0,0,3547,3949,9039
0,0,0,3729,3532,8938
0,0,0,3633,3652,8892
0,0,0,3399,3922,8992
0,0,0,3252,3308,9309
0,0,0,3498,3604,9421
0,0,0,3892,3265,9172
0,0,0,3407,3963,9066
0,0,0,3674,3885,8918
0,0,0,3683,3678,8884
0,0,0,3624,3536,9168
0,0,0,3524,4013,9076
0,0,0,3617,3512,9029
0,0,0,3477,3578,9163
0,0,0,3928,3368,9233
0,0,0,3319,3859,9096
0,0,0,3667,3594,9358
0,0,0,3711,3738,8858
0,0,0,3560,3719,8932
0,0,0,3587,3382,8901
0,0,0,3490,4004,8935
0,0,0,3687,3764,8965
0,0,0,4040,3695,9228
0,0,0,3227,3570,9236
0,0,0,3922,3898,8771
0,0,0,3387,3760,10003
0,0,0,3250,3837,9176
0,0,0,3616,4180,9082
0,0,0,3752,3699,8976
0,0,0,3873,3568,9193
0,0,0,3280,3583,9328
0,0,0,3514,3304,9162
0,0,0,3769,3632,8904
0,0,0,3498,3896,9386
0,0,0,3611,3614,8829
0,0,0,3444,3723,7923
0,0,0,3402,3774,9343
0,0,0,4230,3583,9371
0,0,0,3715,3573,7966
0,0,0,3322,3815,9143
0,0,0,3554,3632,9051
0,0,0,3459,3436,8136
0,0,0,3564,3537,9177
0,0,0,3414,3692,9372
0,0,0,3583,3752,9393
0,0,0,3638,3853,8802
0,0,0,3709,3810,9461
0,0,0,3686,3890,8959
0,0,0,3643,3570,8913
0,0,0,3441,3538,8888
0,0,0,3112,4882,9274
0,0,0,3486,2641,9139
0,0,0,3717,3632,9272
0,0,0,3588,3440,8920
0,0,0,3557,3713,8975
0,0,0,3635,3718,8804
0,0,0,3606,3516,9116
0,0,0,3413,3482,9541
0,0,0,3496,3806,9727
0,0,0,3093,3688,9243
0,0,0,3706,3474,8938
0,0,0,3511,3568,9312
0,0,0,3583,3722,9110
0,0,0,3740,3764,8816
0,0,0,3156,3866,9140
0,0,0,3808,3692,8719
0,0,0,3454,3583,9336
0,0,0,3137,3712,9172
0,0,0,3600,3790,9266
0,0,0,3295,3972,8684
0,0,0,3483,3581,8923
0,0,0,3844,3748,8703
0,0,0,2968,3833,8940
0,0,0,3521,3981,9002
0,0,0,3398,3981,8844
0,0,0,2737,3541,8995
0,0,0,3786,3681,8801
0,0,0,3576,3740,9625
0,0,0,3712,3648,8953
0,0,0,3282,3895,9248
0,0,0,2634,4022,9090
0,0,0,3708,3807,8714
0,0,0,3031,3583,9287
0,0,0,3492,3558,9527
0,0,0,3703,3667,8853
0,0,0,3776,3671,8778
0,0,0,3447,3889,8955
0,0,0,3508,3575,9453
0,0,0,3603,3898,8936
0,0,0,3456,4099,9026
0,0,0,3546,3470,9414
0,0,0,3583,3919,8710
0,0,0,3611,3861,8981
0,0,0,3507,3485,9375
0,0,0,3845,3640,8856
0,0,0,3109,3940,8363
0,0,0,3228,3826,9052
0,0,0,3730,3661,8866
0,0,0,3136,3717,9341
0,0,0,3369,3896,9126
0,0,0,3367,3272,9269
0,0,0,3735,3868,8837
0,0,0,3721,3457,8826
0,0,0,3536,3373,9027
0,0,0,3421,3607,9448
0,0,0,3145,3852,8931
0,0,0,3583,3465,9237
0,0,0,1818,3658,9428
0,0,0,3514,3524,9095
0,0,0,3326,4032,9057
0,0,0,3561,3471,9168
0,0,0,3593,3589,8883
0,0,0,3944,3616,9302
0,0,0,3360,3870,8977
0,0,0,3624,3435,9112
0,0,0,3311,3880,9148
0,0,0,3801,3837,9034
0,0,0,3684,3968,8897
0,0,0,4407,3733,9322
0,0,0,3538,3373,9118
0,0,0,3781,3713,8841
0,0,0,3620,3480,9036
0,0,0,3451,3568,9427
0,0,0,3528,3948,9185
0,0,0,3336,4036,9075
0,0,0,3589,3648,8949
0,0,0,3456,3965,8829
0,0,0,3656,3624,8773
0,0,0,3458,3584,9527
0,0,0,3344,3583,9334
0,0,0,3582,3653,9295
0,0,0,3648,2865,8804
0,0,0,3214,3141,9235
0,0,0,3354,3523,9436
0,0,0,3512,3437,9217
0,0,0,3583,3690,9333
0,0,0,3561,3912,8938
0,0,0,3630,3572,8874
0,0,0,4556,3944,8236
0,0,0,3470,3370,9256
0,0,0,3552,3609,9248
0,0,0,3583,4018,8985
0,0,0,3691,3172,8808
0,0,0,3333,3904,9021
0,0,0,3834,3651,8824
0,0,0,3551,3568,9333
0,0,0,3332,3933,9117
0,0,0,2680,4040,9224
0,0,0,3329,4006,8935
0,0,0,3687,3662,8845
0,0,0,3649,3535,8950
0,0,0,3316,3952,9047
0,0,0,3669,3693,8916
0,0,0,3582,3685,8913
0,0,0,3502,3460,9099
0,0,0,3649,4607,9027
0,0,0,3653,3605,7845
0,0,0,3604,3370,9156
0,0,0,3448,3634,9385
0,0,0,3583,3804,9255
0,0,0,3230,3788,9168
0,0,0,3753,3692,8812
0,0,0,3439,3484,9057
0,0,0,3443,3830,9301
0,0,0,1810,3807,9162
0,0,0,3264,4005,9100
0,0,0,3583,1732,9226
0,0,0,3693,3593,8896
0,0,0,3545,3744,9758
0,0,0,3294,3583,9362
0,0,0,3198,4004,9066
0,0,0,3742,3542,8973
0,0,0,3714,3732,8743
0,0,0,4236,3648,8896
0,0,0,3552,3760,8821
0,0,0,3583,3514,9352
0,0,0,3641,4368,9148
0,0,0,2856,3752,8896
0,0,0,3548,3467,9040
0,0,0,3223,3509,9442
0,0,0,3567,3761,9089
0,0,0,3583,3540,9025
0,0,0,3500,3927,8801
