MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12210,0,2922,1860,6959
0,12309,0,3161,1774,6949
0,12490,0,2767,2120,6933
0,12057,0,3479,2054,6808
0,12304,0,3270,2074,6640
0,12216,0,3294,1592,6807
0,12096,1535,2904,1870,6852
0,12126,0,3036,2959,7088
0,12211,0,2306,2332,6976
0,12148,0,2924,2254,6858
0,11990,0,2990,1748,7039
0,12406,0,2998,2182,6875
0,12308,0,2771,1609,6867
0,12186,0,3118,2229,6977
0,12365,0,3166,2010,6889
0,11988,0,3247,3008,6978
0,12228,0,3212,1873,6732
0,12183,0,2470,2876,6994
0,12047,0,3176,1728,7067
0,12111,0,2424,1992,7082
0,12206,0,2966,2272,6986
0,12704,0,3138,2234,6920
0,12312,0,3126,2149,6824
0,12406,0,3008,1886,7276
0,11732,0,3363,2144,6708
0,12128,0,3098,2207,7449
0,12070,0,3322,2137,6701
0,11908,0,2792,2456,6903
0,12608,0,2858,2399,6850
0,11875,0,2641,2242,6977
0,13112,0,2828,1848,7536
0,12213,0,2312,1928,7041
0,12140,0,3283,1821,6790
0,12152,0,3074,1776,7181
0,12975,0,3136,1910,6725
0,12290,0,3183,2861,6910
0,12311,0,3290,1988,6496
0,12470,0,3024,2246,6778
0,12596,0,3336,2337,6636
0,12240,0,3153,2324,6911
0,11840,0,2820,2198,7189
0,12120,0,3808,2080,7232
0,12370,0,2923,1882,7406
0,12570,0,3464,2277,6758
0,12048,0,3125,2284,6810
0,12896,0,2842,1535,7602
0,12108,0,3137,1840,7431
0,12308,0,2950,1812,7207
0,12405,0,2762,2060,6795
0,12328,0,2558,1953,6708
0,11850,0,3204,2265,6824
0,12655,0,3033,2324,6655
0,12055,0,2863,2242,7220
0,12551,0,3040,2120,6746
0,12162,0,2971,2096,7307
0,11787,0,3090,2052,6611
0,12608,0,3851,2016,6464
0,11933,0,2559,2209,7314
0,12149,0,3080,1976,6953
0,11977,0,2813,2055,7181
0,12202,0,2700,2099,7304
0,12195,0,2859,2096,7237
0,12165,0,2832,874,6996
0,11683,0,3293,2082,6704
0,12319,0,3108,2135,7012
0,12452,0,3305,2104,6674
0,12148,0,2989,2342,7356
0,12048,0,2370,2358,6976
0,11954,0,2716,2118,7357
0,12453,0,3485,2104,7440
0,12226,0,3092,1864,7422
0,11961,0,3016,1972,7024
0,12457,0,3150,2477,7104
0,12345,0,3102,1857,6878
0,12513,0,3353,2080,6912
0,11775,0,3294,1938,6889
0,12138,0,2264,2267,7818
0,11988,0,2840,2258,6994
0,12385,0,2933,2559,6856
0,12045,0,3100,2159,7030
0,11878,0,2835,2179,7313
0,11886,0,2628,2127,7220
0,12517,0,2900,2220,7110
0,12366,0,3024,1963,7052
0,12489,0,3136,2102,6691
0,11540,0,3084,2258,7122
0,12989,0,2923,2420,7060
0,12102,0,2804,2576,6885
0,11935,0,2755,2497,6980
0,12108,0,3594,2144,7240
0,11958,0,2947,2131,7447
0,12316,0,3153,1876,7231
0,12336,0,3196,2602,6338
0,12012,0,2909,1798,7409
0,12164,0,2880,2196,7044
0,12200,0,3048,2336,7004
0,12558,0,3154,2234,6642
0,12415,0,3157,1535,6768
0,12463,0,3171,2308,7366
0,12112,0,2965,2442,4773
0,11842,0,2559,2541,7094
0,12500,0,2873,2164,7264
0,12407,0,2825,1954,7104
0,12506,0,3033,1848,7044
0,12404,0,2985,1739,6870
0,12398,0,3152,1908,6944
0,11954,0,3301,2013,6864
0,12368,0,3216,2123,6954
0,12456,0,3293,2091,6741
0,12015,0,2780,1992,7037
0,12125,0,2780,894,7105
0,11916,0,2713,2233,7109
0,12195,0,2980,1805,7109
1868,12436,0,3122,2175,7093
0,12305,0,2803,2450,7133
0,12152,0,2815,1226,6945
0,11960,0,2946,1956,7368
0,12316,0,3167,2559,6946
0,12602,0,3361,2066,6655
0,11941,0,2740,2122,7223
0,12328,0,3017,2818,6872
0,12548,0,3194,2096,6295
0,11954,0,2764,2416,7117
0,11928,0,3516,2192,7106
0,12189,0,2885,2396,7352
0,12406,0,3089,1863,6888
0,11938,0,3178,2184,6668
0,12150,0,2610,2573,6548
0,12297,0,3241,2305,7778
0,12298,0,3093,2932,7056
0,12156,0,3011,2280,7033
0,12374,0,2859,2520,6957
0,12124,0,2800,2509,6950
0,12100,0,2782,1205,6956
0,12357,0,2967,1584,7184
0,12210,0,2817,2312,6938
0,12233,0,2952,2430,7078
0,12344,0,3241,2288,6914
0,11968,0,2753,1848,7035
0,12166,0,2849,2120,7283
0,12236,0,1902,2070,7365
0,12993,0,3176,2157,7107
0,12256,0,2744,815,6598
0,12251,0,2792,1978,7539
0,12309,0,3683,2198,7368
0,12241,0,3166,1871,7273
0,12319,0,2708,1894,7104
0,12505,0,2930,2157,6933
0,12652,0,3214,2118,6789
0,12667,0,3307,2131,6849
0,12069,0,2937,2376,7078
0,11463,0,2793,2413,7204
0,12073,0,2792,2128,7275
0,12037,0,2699,2285,7120
0,12224,0,1323,2090,6468
0,12336,0,2898,1251,7286
0,12608,0,3104,2075,7050
0,12619,0,3312,2200,5955
0,12224,0,2942,2379,6936
0,12341,0,3097,2396,7488
0,12307,0,2987,2272,7494
0,12414,0,2792,2581,6927
0,12179,0,2727,1522,7061
0,12329,1266,2640,2384,6874
0,12155,0,2435,2288,7332
0,12834,0,3583,2021,7457
0,11754,0,2938,1903,7400
0,12667,0,2206,2206,7251
0,12305,0,3072,1949,7335
0,12185,0,2880,1926,7220
0,12327,0,2194,2151,7423
0,11734,0,2906,2139,7242
0,12830,0,2559,2307,7232
0,12352,0,2738,1882,7575
0,12450,0,2714,2517,6274
0,12037,4,2601,2420,7272
0,12495,0,3238,2014,7489
0,12113,0,2657,2247,7576
0,11991,0,3841,2012,7384
0,11811,0,3105,2153,7279
0,12227,0,3579,2105,7263
0,13450,0,3256,1943,6782
0,12306,0,2634,2150,7240
0,12260,0,2864,2142,7260
0,12211,0,2820,2246,7208
0,12327,0,2814,1906,7417
0,13528,0,2655,2220,7056
0,12420,0,2655,1837,7118
0,12361,0,2749,2368,7104
0,12137,0,2614,1827,7097
0,12343,0,3666,1422,7424
0,12411,0,2880,1997,7338
0,12523,0,3146,2504,6932
0,12782,0,3250,2242,6687
0,12313,0,2967,2476,6957
0,12067,0,2719,2177,7295
0,12220,0,2945,1940,6655
0,12609,0,2983,3004,7049
0,12480,0,2925,2404,7027
0,12529,0,3214,2270,7978
0,12185,0,2783,2522,6996
0,12399,0,3377,2201,7112
0,12883,0,3602,1705,7459
0,12185,0,2616,2285,7217
0,12904,0,3332,2104,7190
0,12031,0,2872,2224,6954
0,12332,0,2822,2252,7266
0,12713,0,3194,2073,6868
0,12706,0,3104,2189,6966
0,12656,0,2614,1936,7339
0,12539,0,2998,1672,7134
0,12565,0,3184,2094,6776
0,12704,0,2840,2288,6779
0,12180,0,2909,2480,6883
0,12341,0,2743,2503,6681
0,12376,243,2566,1556,7176
0,12315,0,2724,2202,7348
0,12214,0,2742,2460,7323
0,12405,0,3119,2524,7097
0,12020,0,2914,2213,7072
0,11914,0,3273,2270,6816
0,11927,0,3177,2354,6924
0,12612,0,2977,2243,6244
0,12103,0,2818,2464,7206
0,12172,0,2580,2488,7176
0,12109,0,2670,2434,6616
0,12334,0,2582,2755,6939
0,12132,0,2762,2637,7008
0,12378,0,2638,2257,7267
0,12307,0,2531,1666,7190
12,11590,0,2981,2064,7338
0,12540,0,2554,1902,7004
0,12494,0,3048,3013,6832
0,12682,0,3026,2071,7009
0,12807,0,3027,1832,7252
0,12089,0,3360,2273,6813
0,12488,0,2602,2314,7047
0,12201,0,2929,1216,6860
0,12404,0,3012,2658,7006
0,12058,0,2720,2266,7104
0,13048,0,3285,2169,7282
0,12762,0,2942,2244,7216
0,13844,0,2932,1061,7118
0,12549,0,2691,2592,7037
0,12290,0,2777,2560,7016
0,12194,0,2618,2194,7421
0,12369,0,2985,1827,7177
0,12123,0,2782,2285,6853
0,12151,0,2828,2202,7280
0,12230,0,2020,2249,7136
0,12215,0,2788,2574,7034
0,12104,0,3583,2211,7251
0,12519,0,2734,2231,7363
0,12386,0,2856,1958,7419
0,12040,0,2559,1830,7213
0,11606,0,3120,327,7066
0,12620,0,3337,2112,6919
0,12492,0,3155,2394,7707
0,12612,0,2909,2272,7129
0,12465,0,1186,2106,7390
0,12314,0,3183,2421,7114
0,12122,0,2680,2219,7264
0,11881,0,2646,2302,7380
0,12468,0,2196,2137,7067
0,12645,0,3612,1919,7015
0,12744,0,3423,2221,6729
0,12598,0,3325,2250,7029
0,12529,0,1984,2364,7338
0,11786,0,2736,2373,5947
0,12426,0,2922,2097,7277
0,12461,0,2998,1890,7495
0,12633,0,2881,1960,6866
0,12693,0,3299,2096,6808
0,12614,0,3078,2696,6617
0,12464,0,3280,2332,6969
0,12382,168,2867,2318,7336
0,12359,0,3022,2483,7134
0,12066,0,2777,2581,7026
0,11947,0,2703,2309,7925
0,12160,0,2771,2286,7206
0,12381,0,2960,2186,7348
0,12507,0,2864,2049,7397
0,12395,0,2944,844,7489
0,12572,0,3144,2065,7241
0,12750,0,3370,2219,6826
0,12452,0,2994,2387,7766
0,12608,0,2877,2418,6941
0,12580,0,2927,2456,6884
0,12448,0,2896,1874,6853
0,12020,0,2685,2545,7232
0,12344,0,2877,2564,7204
0,12134,0,2708,2184,7331
0,12218,84,2802,2353,7357
0,12169,0,2585,2298,7309
0,12429,0,2941,1993,7046
0,12690,0,3116,2121,6957
0,11869,0,3307,2218,6816
0,12762,0,3344,1750,6946
0,12705,0,3296,2176,6655
0,12598,0,3190,2246,7020
0,12904,0,2909,2459,7949
0,12500,0,2842,2474,7129
0,11775,0,2676,1902,7110
0,12296,0,2698,2315,7320
0,12086,0,2752,2272,6874
0,12329,0,2714,2139,7328
0,12414,0,3093,1745,7334
0,11972,0,3196,2240,7081
0,12891,0,3358,2301,6820
0,12404,0,3177,2430,6762
0,12064,0,2558,3178,7108
0,12381,0,3313,2646,7057
0,12327,0,2866,2558,6976
0,12235,0,2648,2293,7306
0,12466,0,2793,2012,7656
0,12484,0,2963,2188,7366
0,12344,0,2952,2021,6542
0,12548,0,2559,3146,6772
0,12549,0,3176,2184,6909
0,12841,0,3111,2341,6818
0,12718,0,3324,2391,7525
0,12303,0,3136,2301,7173
0,12465,0,2836,2515,7124
0,12213,0,2669,2559,6933
0,12684,0,2827,2360,7248
0,12480,0,2819,2093,7430
0,12705,0,3253,2108,6989
0,12817,0,3238,2312,6996
0,12505,0,2597,2692,6980
0,13338,0,3563,2090,7180
0,12620,0,3392,2826,7126
0,12693,0,3245,2080,5998
0,12195,0,2809,2536,6849
0,12398,0,2261,2684,6999
0,12511,0,2832,2254,7277
0,12649,0,3233,2616,7037
0,12496,0,2429,2383,6544
0,11197,0,3181,2230,7332
0,12354,0,3092,2257,7550
0,12669,0,2719,2678,6580
0,12799,0,2559,1755,6933
0,12696,0,3072,2384,6704
0,11692,0,2971,2499,6991
0,12109,0,2956,2203,7327
839,12480,0,3246,189,7395
0,12716,0,3098,1204,7029
0,12128,0,2809,2559,7256
0,12584,0,3583,2528,6831
0,12695,0,3001,1934,7113
0,12724,0,3288,2157,6985
0,12664,0,3176,2004,6848
0,12661,0,3073,2487,7020
0,12770,0,2984,2515,7199
0,12311,0,2980,2524,7061
0,12874,0,2921,2478,6720
0,12366,0,2794,2150,7242
0,12693,0,3009,1684,7124
0,12523,0,3008,2330,6904
0,12194,0,2592,2556,7168
0,11949,0,2802,2081,7391
0,12096,0,3148,2164,7041
0,12396,0,3158,2502,7195
0,12436,0,2279,2610,7562
0,12408,0,2966,2144,7390
0,12484,0,3019,2017,7072
0,13018,0,3319,2263,6767
0,12439,0,2825,1830,7224
0,12212,0,2584,2013,7425
0,11775,0,2445,2207,7419
0,13120,0,3029,2312,6910
0,12632,0,3129,2597,7119
0,12329,0,2762,2355,7217
0,12306,0,2840,2264,7313
0,12703,0,3105,2199,6874
0,12726,0,3313,2091,7121
0,12378,0,2902,2000,7122
0,12317,0,2813,2554,7282
0,12754,0,2874,1801,7224
0,12656,0,3185,2145,6964
0,12782,0,3168,2592,6770
0,12399,0,2721,1535,7453
0,12514,861,3000,2081,6673
0,12749,0,3196,2377,6871
0,12502,0,3583,2559,7008
0,12799,0,2274,2505,7295
0,12708,0,3127,2274,6976
0,11575,0,3041,2446,7006
0,13040,0,2893,2310,7360
0,12663,0,2994,2760,6908
0,12674,0,3084,1865,7211
0,11974,0,3200,2314,7406
0,12382,0,2901,2566,7058
0,12336,0,2720,2376,7080
0,12513,0,2806,2121,6858
0,12589,0,3458,2152,7222
0,12738,0,3081,2217,7018
0,12474,0,2812,2678,6962
0,12696,0,2744,2005,7105
0,12157,0,2056,2767,7276
0,12430,0,2880,2174,7385
0,12612,0,3112,2368,6826
0,12799,0,3241,2331,6800
0,12657,0,2983,2426,7936
0,12432,0,2888,2613,7106
0,12256,0,2559,2907,7049
0,12073,0,2568,2420,7302
0,12455,0,2811,1859,7436
0,12983,0,3086,2000,6704
0,12543,0,3156,2499,6309
0,13053,0,2853,2605,7130
0,13366,0,3473,2313,7272
0,12429,0,2818,2152,7635
0,12516,0,3080,1819,7241
0,12705,0,2581,2285,6714
0,12601,0,3283,2152,6898
0,12707,0,2857,2556,6962
0,12747,0,2952,2512,6793
0,12856,0,2656,2496,6690
0,12516,0,3162,2430,7058
0,12116,0,2823,2551,7062
0,12385,0,2778,2624,7266
0,12352,26,2824,2376,8748
0,12216,0,2803,2544,6816
0,11941,0,2632,2134,7310
0,13132,0,2900,2137,7189
0,12797,0,3396,2318,6953
0,12720,0,2920,2464,6808
0,12416,0,3098,2290,6721
0,12468,0,2815,2628,7259
0,10394,0,2789,2698,7078
0,12349,0,2770,2611,6979
0,12142,0,2628,2134,7781
0,12224,0,2725,2553,7301
0,11476,0,2773,2288,7326
0,12502,0,3228,2200,6552
0,12480,0,2836,2268,7442
0,13176,50,3234,2355,6868
0,12834,0,3119,2423,8092
0,12333,0,3132,2376,6655
0,12182,0,2907,1604,6589
0,12320,0,2794,2716,7101
0,13580,0,2637,2697,7360
0,12515,0,3029,1992,7630
0,12531,0,3140,2129,7248
0,12600,0,2796,2559,6596
0,12689,0,2848,2559,6996
0,12244,0,2933,2585,7262
0,13014,0,3092,2788,7318
0,12427,0,2802,2312,7113
0,12692,0,2945,2209,7136
0,12816,0,3267,2340,7013
0,12410,0,2978,2664,7057
0,12256,0,2854,2294,7339
0,12520,0,2895,2096,7233
0,11825,0,3174,2245,7120
0,11887,0,2869,2567,7026
0,12535,0,2744,2577,7120
0,12551,0,3001,1841,7543
0,12058,320,3111,1928,7008
0,12576,0,3224,1610,6856
0,12456,0,2919,2596,6792
0,12413,221,2828,2606,7044
0,12225,0,3643,2284,7354
0,12384,0,3008,1652,7380
0,12355,0,2709,2403,7136
0,12967,0,3085,2348,7336
0,12764,0,3368,2496,6922
0,11817,0,2793,2342,6944
0,12096,0,2759,2624,6691
0,11924,0,2546,2299,7392
0,12754,0,2941,2058,7084
0,12594,0,3394,1931,7220
0,12453,0,3349,2311,6740
0,12705,0,3305,2329,6816
0,12528,0,3474,2559,7836
0,13184,0,2918,2523,7947
0,12408,0,2867,2559,6996
0,12437,0,2832,2565,7256
0,12228,0,2852,2624,7213
0,12358,0,2874,2258,7380
0,12560,0,3013,2122,7128
0,12555,0,3114,1944,7293
0,12432,0,3315,2145,7086
0,12737,0,3402,2385,6520
0,12535,0,3036,2566,7496
0,12461,0,2860,2513,6888
0,12224,0,2559,2559,7317
0,12494,0,3204,1996,6416
0,12482,0,2626,3042,7294
0,12554,0,2796,2544,7562
0,12232,2325,2803,2414,7288
0,12096,0,3030,2212,7349
0,11886,0,3364,2948,6954
0,11775,0,2960,2378,7108
0,11615,0,2498,2465,6827
0,11126,0,3349,2439,7493
0,10751,0,3012,2357,6971
0,10816,0,2947,1829,7222
0,10921,0,2432,3211,6988
0,10731,145,2704,2456,7275
0,11170,0,2720,2190,7032
0,11311,0,3283,2332,7196
0,11340,0,3156,2459,6837
0,11142,0,2872,2050,7183
