MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
97,13316,3513,4196,3889,9862
0,13237,3238,3366,4139,10551
0,13604,3338,3837,3729,9981
0,13161,3148,3769,4449,9807
0,13358,2410,3147,4125,9893
0,13221,3422,4057,4123,9860
0,13391,3458,3964,4262,10726
0,13220,2957,4100,3980,9727
0,12948,3189,3838,4300,9280
0,13083,3298,3838,3990,9856
0,13040,1822,3765,4188,9962
0,13173,3232,3701,3854,10155
0,13087,3089,3733,3924,9838
404,13237,3438,3938,4140,9659
0,12944,3148,3758,4240,9961
0,13506,3468,4122,4149,9666
0,13504,3583,3986,4059,9746
0,13407,3583,4466,3872,8504
0,13349,4041,4036,4136,9727
0,13357,3699,4170,3583,9727
0,13401,3400,4288,3236,9482
0,13682,3370,4186,3958,9653
0,13416,3760,4393,3846,10048
0,13101,3546,3605,4149,9916
0,13077,3610,4200,3656,10133
0,12668,2650,3892,3612,10111
0,12996,3367,3876,3681,10111
0,12330,3467,3584,3625,10153
0,12985,3733,3695,3814,9958
0,12965,3137,3720,2920,9908
0,13031,3292,3827,3882,10011
0,12976,3252,3502,4426,9727
0,12867,3724,5193,3869,10109
0,12808,3848,3490,4042,10050
0,14160,3408,4050,3894,10056
0,13045,3649,4119,3588,9734
0,13337,3761,4265,3728,9855
0,13378,3410,4485,3972,10579
2161,12643,3920,4550,3885,9649
0,13162,3394,4000,4048,9727
0,13211,3372,4034,4121,9842
0,13092,3270,3910,4165,9615
0,13373,3320,3842,4100,9738
0,12932,3124,3140,4425,9759
0,12959,4044,3917,3796,10026
0,13138,3288,3936,3733,9996
0,13209,3638,4184,4778,9863
0,13146,3581,4175,3794,9711
0,13207,1330,4426,3494,9749
0,13233,3605,4443,3904,9539
0,13459,3526,3946,3898,9753
0,13217,3658,3924,4020,9547
0,12781,3520,4120,3921,9991
0,12834,3180,3788,3423,9942
0,12799,3198,3948,3931,10032
0,12916,2974,3601,4041,9984
0,13034,3988,3443,3921,10101
0,13609,3337,3632,4350,10138
0,13251,3583,4272,4447,9926
0,13350,3374,4138,4934,9574
0,13734,3304,3954,4120,9944
