MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10120,0,4165,2132,8480
0,9993,0,4528,2262,8200
0,10014,0,4063,2594,8813
0,10057,0,4210,1754,8481
0,10405,0,4166,2477,8545
0,9843,0,4478,1864,8703
0,10020,0,4142,1530,8934
0,10365,0,5067,2330,8851
0,9748,0,3976,2352,8576
0,9951,0,4596,1958,8424
0,10201,0,4457,2206,7749
0,9884,0,3640,2318,8703
0,10009,0,4554,2511,8309
0,10109,0,4234,2488,8370
0,8693,0,4345,2121,8617
0,10097,0,4440,2241,7467
0,9742,0,4336,2501,8357
0,8908,0,4046,2304,8411
0,9834,0,4188,2120,8672
0,10111,0,4424,2153,8277
0,9625,0,4327,2560,8620
0,9983,0,4245,1940,8211
0,9839,0,4240,2335,8104
0,9798,0,4201,2154,8170
0,10086,0,4456,2072,8232
0,10070,0,4218,2432,7477
0,9932,0,4256,2405,8641
0,10045,0,4471,2429,8584
0,9625,0,4477,2340,8522
0,10389,0,4391,3001,8164
0,10149,0,3998,1771,8700
0,9796,0,4854,1550,8810
0,10107,0,4328,2277,7988
0,9928,0,4057,2656,8568
0,9769,0,4528,2113,8296
0,9779,0,4125,2163,7807
0,10105,0,4297,2684,8361
0,9859,0,4020,2181,8080
0,10178,0,4456,2431,8588
0,9785,0,3990,1054,8633
0,10036,0,4126,1830,8923
0,10491,0,4285,2350,8418
0,9920,0,4153,2537,8354
0,10281,0,3977,2170,8667
0,10064,0,4624,2222,8158
0,10103,0,4128,2559,8234
0,10096,0,4443,3117,7643
0,10003,0,4332,2532,8396
0,9830,0,4261,1557,8436
0,9908,0,4456,2396,9302
0,10252,0,4223,2092,6044
0,10161,0,3506,2658,7956
0,10381,0,3989,2009,8690
0,9942,0,4286,1836,8335
0,10276,0,4272,2341,8307
0,9743,0,4101,2420,8444
0,9838,0,4250,1924,8403
0,9682,0,4582,2482,7939
0,9776,0,4020,2635,8268
0,9793,0,4276,2456,8330
0,9958,0,4438,2374,7958
0,9776,0,4607,2200,8703
0,9943,0,4316,1948,8424
0,10663,0,4366,2086,7626
0,10330,0,4193,2568,8365
0,10534,0,5058,2192,8602
0,10423,0,4342,2708,8312
0,10644,0,4138,2484,8481
0,10176,0,3782,2578,8424
0,10398,0,4544,2394,8982
0,10277,0,4321,2298,8986
0,10280,0,4202,1933,8448
0,9890,0,3864,1489,8767
0,10075,0,4312,2501,8603
0,10089,0,4125,2366,8386
0,9841,0,4056,2403,8441
0,10035,0,4509,2017,7923
0,10390,0,4126,2298,8512
0,9810,0,4126,2271,8565
0,10096,0,4289,3465,8464
0,9377,0,4357,2572,8316
0,9727,0,4611,2224,7848
0,10192,0,4391,2202,8194
0,9851,0,4200,2520,8584
0,9906,0,4115,2141,8690
0,10134,0,4401,2457,8088
0,9740,0,3896,2535,8367
0,10128,0,4333,2273,8330
0,10016,0,4393,2426,8217
0,9735,0,4042,2058,8688
0,10529,585,4488,1803,9384
27,9886,0,4161,2292,9293
0,9767,0,4020,2458,8474
0,9936,0,4212,1959,8209
0,10143,0,3942,1787,8789
0,10002,0,4496,1929,8507
0,10024,0,4408,2262,8392
0,10186,0,4214,2122,8962
0,8284,0,4517,2148,8226
0,9854,0,4148,2491,8412
0,9938,0,4321,2640,8375
0,10011,0,4463,2050,8270
0,10006,0,4231,2520,8348
0,10165,0,4152,1863,8233
0,10182,0,4486,2134,8309
0,9855,0,4236,2383,8170
0,10751,0,3583,2235,8706
0,10079,0,4445,2422,8262
0,9802,0,4139,2496,8441
0,10100,0,4108,2384,8352
0,9938,0,4027,2576,8572
0,10006,0,4366,2260,8231
0,9886,0,4205,2443,8414
0,9904,0,4200,2087,9885
0,10048,0,4437,2096,8303
0,9802,0,3684,2497,8463
0,10106,0,4397,2289,7578
0,9727,0,4118,2488,8325
0,9402,0,3496,2416,8462
192,10133,178,4064,1992,8703
0,10048,0,4155,2136,7796
0,10183,0,4330,2313,7509
0,9945,0,4315,2287,8401
0,8570,133,3910,2122,8746
0,10108,0,4318,2005,8521
0,9404,0,4534,2203,8173
0,9911,0,4018,2376,8861
0,9933,0,4303,1916,8309
0,10192,0,4250,2520,7811
0,9692,0,5624,2157,8442
0,10065,0,4208,2248,9068
0,9999,0,3753,2559,8336
0,10146,0,4124,2254,8590
0,10188,0,4376,2345,8248
0,9854,0,4058,2730,8369
0,9768,0,4128,2135,8790
0,10145,0,4416,2316,8237
0,9901,0,2978,2570,8306
0,9781,0,3954,2324,8530
0,10059,0,4315,2006,8443
0,10021,0,4407,1957,8217
0,9565,0,4112,2567,8557
0,9932,0,4058,2288,8561
0,9236,0,4051,1392,9275
0,10331,0,4548,2200,8156
0,10400,0,4350,2508,9259
0,10038,0,4012,2472,8416
0,10275,0,4004,2650,8471
0,10158,0,4048,2114,7881
0,10458,0,3722,2452,8506
0,9947,0,3902,2201,8610
0,10120,0,4144,2076,8593
0,10417,0,4655,2407,8366
0,10032,0,3008,2616,8641
0,10094,0,4607,1996,9378
0,10409,0,4256,1363,8658
0,10720,0,4163,2414,8620
0,9757,0,3858,2562,8517
0,10273,0,4186,2256,8523
0,10120,0,4184,3356,8353
0,10197,0,4292,2434,8876
0,10057,0,4048,2510,8440
0,9962,0,3954,2182,7679
0,10008,0,4147,2160,8732
0,9760,0,4449,2325,8489
0,10297,0,4260,2252,8770
0,9968,0,4052,2333,8627
0,9972,0,4186,1982,8623
0,10395,0,4594,2231,8256
0,9922,0,4152,2484,8532
0,9824,0,4680,2048,8722
0,10028,0,4321,1938,8367
0,10146,0,4218,2759,8264
0,10830,0,4009,2132,8485
0,10408,0,4433,1732,8386
0,10048,0,4178,2444,7568
0,10984,0,3916,2173,9355
0,10319,0,4427,1501,8621
0,9943,0,3990,1746,8567
0,9828,0,4574,2244,8703
0,9877,0,4007,1535,8939
0,10658,0,4513,2348,8220
0,9950,0,3980,2456,8446
0,10064,0,4170,2085,8710
0,10376,0,4628,2308,8153
0,9954,188,3877,2064,8672
0,10422,0,4481,2216,8138
0,10028,0,3784,2682,8480
0,9930,0,4192,2880,8057
0,9268,0,3957,1381,8599
0,10180,0,3632,2765,8468
0,9441,0,4320,2412,8512
0,9830,0,4256,1808,7975
0,10136,0,4169,2559,8114
0,10004,0,4137,2177,8401
0,9798,0,4253,2413,8426
0,10524,0,4152,2156,8576
0,10370,0,4607,2362,7844
0,9861,0,4169,2284,8641
0,10202,0,4422,2284,7897
0,10510,0,4173,1919,8704
0,9891,0,4131,3386,8481
0,10125,0,4329,2062,8374
0,10005,0,4107,2464,8394
0,10037,0,4172,2084,8132
0,10109,0,4289,2283,8575
0,10188,0,4297,2240,8279
0,9836,0,5057,2490,8534
0,10337,0,3998,2387,9072
0,10064,0,3994,1977,8665
0,10149,0,4209,2295,8398
0,10016,0,4108,2012,8517
0,10245,0,4458,2248,9277
0,9981,0,3960,4261,8604
0,10036,0,4136,2387,8442
0,10182,0,4403,2078,8457
0,9740,0,4201,2466,8519
0,9933,0,3233,2197,8108
0,10367,0,3960,2357,8010
0,10384,0,4120,1991,8513
0,9853,0,3991,2391,8559
0,10117,0,4416,2215,8100
0,9727,0,4979,2825,8663
0,10420,0,4329,2506,9421
0,10245,0,3964,872,9130
0,10263,0,4767,2318,8068
0,9884,0,4630,1724,8778
0,10452,0,3889,2663,8228
0,11009,0,4058,2288,8542
0,10306,0,4418,2290,8120
0,10035,0,3961,2096,8797
0,10187,0,4243,2173,8237
0,10257,0,3838,2559,8469
0,10336,0,4449,1916,8623
0,10390,0,4427,2159,8349
0,9525,0,4206,2372,8478
0,9983,0,4236,1972,7492
0,10407,0,4589,2398,8063
0,9901,0,3977,1879,8410
0,10132,0,4136,2122,8498
0,9869,0,4354,587,8216
0,9172,0,4141,2497,8488
0,9051,0,4117,2232,8621
0,10137,0,4064,2024,8571
0,10364,0,4472,1368,8285
0,10241,0,4240,2197,8783
0,10151,0,4416,2186,8016
0,9932,0,4261,2258,7526
0,9792,0,3969,2445,8575
0,10182,0,4256,2264,8131
0,10114,0,3976,2642,8493
0,9932,0,4263,1990,8503
0,10658,0,4110,2468,8806
0,10328,372,3618,2453,8680
0,10488,0,3991,2122,8373
0,10551,0,4111,2448,8008
0,10057,283,3856,1917,8833
0,10092,0,4179,2384,8504
0,10651,0,4517,2219,8037
0,9882,0,4120,2533,8353
0,9788,340,3912,2416,8469
0,9903,0,4202,2180,8273
0,10437,0,4153,2590,8292
0,11141,0,4457,2223,8582
0,10535,0,4282,2390,8081
0,9974,0,4054,2425,8578
0,10258,0,4478,2752,8338
0,9996,0,4347,2302,8404
0,9286,705,3873,2234,8703
0,10122,0,4296,2058,8429
0,10386,0,4302,2322,8385
0,10345,0,4424,1505,8575
0,10124,0,3905,2054,8743
0,10249,0,4003,2076,8198
0,10648,0,4424,2463,8677
0,9992,0,3777,1591,8703
0,10364,0,4139,2120,8392
0,10638,319,2832,2365,7969
0,10266,0,3837,2666,8459
0,9792,0,3848,2229,8523
0,10264,0,4186,2333,8357
0,10428,0,4565,2408,9490
0,10056,0,3888,2634,8454
0,10032,0,4205,2285,8630
0,10531,0,4277,2164,7777
0,10435,0,3761,2576,8480
0,10133,0,4243,1967,8568
0,10106,0,3969,2424,8514
0,10249,0,4239,2129,8588
0,9991,0,4391,2456,8411
0,9955,0,3592,2263,8017
0,10460,0,4366,4456,8898
0,9851,507,3841,2373,8656
0,10255,0,4162,3076,8395
0,10360,0,4141,1718,8567
0,10061,0,3935,2166,8703
0,10461,1531,4353,1392,8262
0,10362,0,4128,2532,8246
0,10444,0,4586,2012,8825
0,10550,0,4320,2362,8703
0,10009,794,3967,2216,8693
0,10151,0,4186,2086,8554
0,10374,45,4605,2464,9129
0,10338,0,4309,2310,8440
0,10751,0,4123,2316,7677
0,10291,0,4448,2174,8014
0,10178,0,3993,2559,8594
0,9674,0,4160,2070,8734
0,10410,0,4467,2233,7287
0,9991,0,4545,2521,8678
0,10571,0,3924,673,8682
0,10114,0,4136,1535,9036
0,9983,0,4557,2373,8297
0,10241,0,4302,1920,8494
0,10456,0,4449,2013,8872
0,9920,0,3604,2474,8526
0,10159,0,4882,2221,8030
0,10201,0,3935,2082,8352
0,10375,0,4228,1800,8612
0,10541,0,4413,2549,8465
0,10714,0,4165,1978,8768
0,10607,0,4392,2418,8512
0,10022,0,4966,2454,8564
0,10405,0,4376,2326,8134
0,10080,0,3888,1839,8897
0,10450,0,4522,2208,9059
0,10062,0,4132,2270,8596
0,9964,0,4121,2811,8770
0,10483,0,4166,2504,8308
0,10169,0,4104,2332,8268
0,10206,0,3568,2916,8210
0,9940,0,3849,2119,6859
0,10402,0,3264,2737,8496
0,10258,0,4412,2435,8347
0,9727,0,4352,2131,8736
0,10144,0,4458,2298,9174
0,10182,0,4154,2580,7728
0,10179,0,4231,1872,8220
0,10154,0,3354,2622,8537
0,10033,0,4004,2213,8620
0,10409,0,4284,1971,8256
0,10168,0,4135,2550,8277
0,10592,0,3984,2181,8703
0,10831,0,4341,1758,8259
0,10114,487,4125,2523,8713
0,10422,37,4500,2130,8301
0,9167,0,4108,2392,8540
0,9784,0,3714,2818,8458
0,10155,0,3806,2784,8640
0,10579,75,4456,1516,8328
0,9171,0,3963,2252,8640
0,10176,0,3318,2712,8566
0,10264,0,4290,2559,8029
0,10108,0,3988,2276,8613
0,10410,0,4365,2288,8315
0,10292,511,3687,2474,8633
0,10411,93,4276,2376,8493
0,10276,0,3907,2370,8415
177,9006,0,5134,2280,8800
0,10102,0,3140,3158,8650
0,10134,2,4317,2235,8247
0,10377,0,3988,2642,8385
0,10345,0,4247,2274,8696
0,10564,0,4521,1533,8457
0,9984,778,3851,1974,8716
0,10326,0,4218,2155,8243
0,10404,0,4288,2469,8478
0,9952,0,4236,1988,8248
0,9774,0,4127,2516,8402
0,10751,0,4266,2125,8432
0,10295,0,3848,2488,8571
0,10465,52,4570,2173,8354
0,9890,0,4266,2257,8537
0,10597,0,4365,1568,8262
0,10658,0,3940,2320,8879
0,10573,0,4435,2508,8416
0,10004,268,4106,1988,7622
0,9878,0,3721,2340,8213
0,10536,0,3914,2276,8703
0,10888,225,4261,1531,8703
0,10193,0,3878,2260,8559
0,10437,149,4213,2066,9056
0,10656,1,4201,2377,8052
0,10108,0,3337,1728,8908
0,10523,162,4576,2386,8296
0,10292,0,4132,2362,8442
0,10367,0,2744,2064,8563
0,11656,0,4498,2347,9074
0,10314,0,3885,2577,8620
0,10262,100,4523,2237,8147
0,10184,0,4024,2524,8438
0,10007,0,3701,2682,8546
0,10546,0,4348,2589,8195
0,8248,0,3412,2384,8622
0,10274,0,3848,2338,8496
0,10603,33,4437,2146,8345
0,10370,0,4134,2815,8610
0,10728,0,4003,2068,8244
0,10638,226,4416,2232,8273
0,10089,0,3994,2656,8541
0,9972,0,4130,2052,8562
0,10682,0,4216,4816,8339
0,10092,0,3930,1950,8479
0,10338,0,4028,2270,8498
0,10495,71,3755,2181,8539
0,10756,0,4023,2239,8590
0,10696,21,4104,2452,9702
0,10010,157,3937,2249,8706
0,10581,152,4272,2080,8428
0,9687,0,4189,2557,8516
0,10346,0,4215,1960,7760
0,9925,0,3401,2532,8468
0,9997,0,4710,2460,8715
0,10427,18,4320,2320,8040
0,10382,0,3836,2736,8569
0,10511,329,4246,3095,8516
0,10259,0,4318,2532,8642
0,9859,15,4208,1962,8423
0,10560,0,4220,2536,8350
0,10447,375,3427,2340,8688
0,10642,74,4431,2428,8265
0,11000,0,3842,2340,8703
0,10654,0,4455,2353,8381
0,8748,0,3980,2418,8690
0,10693,384,4257,1958,7586
0,10085,0,4168,2544,8526
0,10578,0,4474,2458,8585
0,10583,358,4213,2464,8424
0,9767,0,4040,2218,8689
0,10323,0,4055,2384,7670
0,10160,0,4826,2215,8886
0,10460,94,4403,2293,8248
0,10106,157,3763,2389,8535
0,10640,243,4270,1208,8426
0,10188,964,3954,2257,8785
0,10573,58,4523,2325,6957
0,9902,74,3202,2491,8398
0,10660,0,4351,2300,8181
0,10995,145,3978,2305,8703
0,10676,0,4370,2409,9512
0,10610,0,4515,2080,8799
0,10648,24,3729,2428,8340
0,10197,0,3950,2300,8004
0,10422,3920,3869,2882,8495
0,10348,0,4044,2727,8392
0,10265,0,4120,2207,8616
0,10705,0,3754,1952,8262
0,10363,1300,3818,2980,8675
0,10603,175,4569,2219,8217
0,10099,0,3938,2060,8703
0,10664,213,4120,2273,7818
0,10021,0,3846,2437,8632
0,10513,0,4153,2464,8457
0,10166,0,3705,1980,8761
0,10751,426,4149,2408,9177
0,9261,0,3915,2289,8609
0,10714,98,4428,2088,8368
0,10186,0,3932,2542,8571
0,10056,511,4372,1717,8521
0,10286,0,4288,2647,8470
0,10470,100,4383,2200,7550
0,10071,0,3766,2651,8768
0,10751,8,3888,2539,8687
0,10072,693,3895,2405,8533
0,10600,222,4872,2334,8116
0,10363,0,3892,2464,8726
0,10168,217,4377,1083,8358
0,10421,0,3424,2754,8305
0,10270,0,4008,2258,8389
0,9370,25,4129,1948,8709
0,10160,0,4418,2269,8389
0,10057,0,3583,2496,8740
0,10509,107,4385,2832,8141
0,10309,0,3786,1415,8884
0,10751,45,4179,2457,8325
0,10334,75,4160,2181,8492
0,10276,0,3987,2512,8567
0,10659,276,4898,2263,9241
0,10276,0,4658,2468,8849
0,10698,0,3792,2686,8417
0,12339,0,4124,2290,8604
0,10469,0,3988,2634,8634
0,10610,268,4488,2160,8109
0,10142,0,3878,2233,8738
0,10593,0,4232,2316,8368
0,10136,0,3901,2533,8624
0,10567,145,3696,2013,8394
0,10621,0,4001,2627,8593
0,9698,258,4222,2059,8566
0,10351,0,4011,2599,8524
0,10375,0,4100,1986,8400
0,10620,0,3958,2473,8568
0,10146,0,4136,2881,8549
0,10286,0,2931,2726,8552
0,10868,2301,4444,2393,8236
0,10473,45,4255,2152,8808
0,10688,96,4493,2301,8290
0,11696,0,3976,2138,8856
0,10708,4,4422,2490,9364
0,10241,0,6802,2662,8387
0,10993,472,4169,2093,8425
0,10628,887,4058,1791,8776
0,10554,270,4258,2050,8592
0,10676,0,4592,2109,8421
0,10386,291,3916,2314,8703
0,10641,326,4427,2102,7662
0,9876,0,3684,2559,8756
0,10441,152,4232,2268,8087
0,10730,0,4104,2559,8386
0,10530,133,4173,2840,8438
0,10616,0,3914,2559,8654
0,10508,191,4281,2074,8608
0,10489,0,4171,2559,8331
0,10073,0,3927,2106,8703
0,10751,0,4182,2330,9329
0,9782,607,3805,2370,8703
0,10674,253,4278,2258,8343
0,9479,0,4898,2171,8962
0,10754,168,4264,2325,8362
0,10184,1214,3954,2214,8640
0,10855,511,4267,1706,8251
0,10503,228,4278,2596,8350
0,10442,0,3962,2616,8698
0,10432,194,4301,1942,7897
0,10705,0,4458,2139,8375
0,10536,0,3785,2330,8734
0,10598,0,4454,2502,8194
0,10286,0,4032,2585,8512
0,10424,0,4129,2317,8820
0,11924,289,4182,2346,6729
0,10205,0,4864,2208,8712
0,10806,225,3806,2648,9368
0,10145,0,4618,2328,8703
0,10632,242,4379,2289,8220
0,9561,0,3958,2116,8778
0,10359,21,4150,2559,8377
0,10468,866,4184,2101,8698
0,10840,90,4561,1903,8337
0,10156,16,3872,2321,8716
0,10662,278,4418,2314,8277
0,10326,0,3735,2378,7922
0,10594,48,4103,2330,8514
0,10710,266,4136,2559,8408
0,10486,32,3924,1985,8567
0,10952,0,4003,2439,9089
0,10755,0,4140,2225,8177
0,10705,56,4271,2624,7796
0,10532,24,4021,2093,8649
0,10889,480,3991,1852,8533
0,10268,47,4304,833,8782
0,10540,333,4372,2088,8549
0,10149,0,4207,2584,8873
0,10472,0,4136,2135,8053
0,10841,28,4424,2398,8949
0,10205,726,3839,2480,8703
0,10737,314,4354,2286,8272
0,10168,0,3983,2301,8471
0,10185,0,3736,2448,8703
0,10523,208,4302,2290,8493
0,10545,300,3827,2136,8564
0,10640,417,4049,2128,8469
0,10837,416,4176,2431,8298
0,10405,0,3988,2059,8792
0,10532,200,4510,2637,8541
0,10241,0,4056,2559,8703
0,10552,268,4365,3746,8668
0,10460,0,4019,2584,8440
0,10803,0,3934,2176,8870
0,11103,475,3944,1856,8700
0,10290,0,4989,1344,9425
0,10747,127,4249,1557,8601
0,10529,0,4186,2626,8656
0,10576,77,4058,1965,8662
0,10586,65,4150,2533,8702
0,10247,0,3918,2508,8704
0,10433,160,4240,2562,8333
0,10507,0,3782,2793,8602
0,10327,96,3912,2293,8780
0,10130,0,4364,2347,8313
0,10353,0,3594,2896,8553
0,10750,0,4107,2098,8854
0,10689,377,4279,2480,8264
0,10306,0,4016,2559,8051
0,10370,0,3620,2285,8549
0,11080,0,3763,2584,8560
0,10487,165,4104,1056,8700
0,10870,652,4059,2465,9617
0,10168,0,5128,2248,9256
0,10665,255,4441,2314,8266
0,10401,284,3762,2417,8293
0,10603,463,4411,2188,8422
0,10401,57,3488,2594,8569
0,10153,0,4960,2457,8713
0,10612,208,4239,2103,9444
0,10776,0,3844,2665,8695
0,10848,26,3972,2212,8532
0,10787,303,4266,2387,8514
0,10522,118,3837,2559,8640
0,10462,175,4189,2084,8779
0,10786,322,4230,2388,8512
0,10510,0,4024,2559,8624
0,10310,87,4843,2143,8703
0,10045,493,4491,2348,8344
0,10054,0,3993,2559,8566
0,10497,0,3904,2188,8768
0,10542,246,4238,1748,8509
0,10149,225,3878,2264,8621
0,10553,332,4268,2022,8556
0,10529,80,4321,2613,8412
0,10286,121,4007,2136,8406
0,10907,83,4184,2447,8744
0,10514,184,4005,1535,9239
0,10696,456,4304,2389,8213
0,10424,0,3944,2455,8825
0,10715,516,4161,2760,8597
0,10532,0,4110,2409,8507
0,10485,0,3788,2168,8886
0,10704,293,3640,3033,8277
0,10205,0,3583,2336,8703
0,10571,285,4317,2419,8413
0,10252,0,3833,2736,8473
0,10794,164,4136,2008,8614
0,10876,803,3880,1792,9761
0,10274,141,4652,2296,8775
0,10728,232,3974,2368,8563
0,10618,132,4161,2559,8579
0,10184,100,4716,2290,8713
0,10657,499,3208,2608,8376
0,10304,797,3804,2559,8703
0,10390,217,3234,2464,8490
0,10749,0,4356,2548,8284
0,10240,0,3888,2463,8685
0,10176,170,4179,1824,8660
0,10622,193,4204,2604,8380
0,10125,0,4506,2301,8610
0,10653,438,4110,2442,8354
0,10649,880,3932,2605,8596
0,10382,0,4032,1777,8727
0,10552,0,3929,2724,8717
0,10560,194,4323,3233,7762
0,10594,72,4605,2509,8312
0,10633,0,3928,2263,8973
0,10632,511,4320,3272,8366
0,9772,37,4053,2527,8674
0,10272,132,3845,2314,8703
0,10389,268,4254,1766,7910
0,10570,160,4207,2559,8644
0,10281,114,4591,2284,8572
0,10628,324,3006,2602,8538
0,10478,207,3432,2868,8455
0,10272,0,4119,2345,8703
0,10751,309,4330,2323,11290
0,10509,15,3875,2657,8701
0,10758,332,4192,2953,8382
0,10426,242,3996,1930,8749
0,11152,240,4040,2272,8850
0,10716,470,4374,2318,8367
0,10664,0,4057,2568,8612
0,10130,384,4316,2120,8478
0,10702,54,3556,2850,8414
0,8986,0,3676,2526,8865
0,10629,494,4316,2425,8306
0,11157,55,4139,2618,8529
0,10534,97,4170,2296,8423
0,10664,0,4142,2619,8545
0,9760,327,4359,2710,8566
0,10314,0,3304,2798,8693
0,11523,410,4353,2442,8282
0,10140,304,4034,2337,8816
0,10816,298,4245,2339,8471
0,10391,4,4096,2387,8645
0,10751,197,4451,2448,8469
0,10166,8,4124,2378,10383
0,11017,848,4230,1208,8490
0,10751,317,3990,2107,8738
0,10617,396,4734,2073,8629
0,10751,107,4024,1883,8684
0,10600,0,4131,2217,10518
0,10751,213,3707,2575,8475
0,10917,72,3958,2210,9523
0,11273,748,4232,1850,10246
0,10372,1220,4431,2444,8754
0,10488,301,4221,2073,8779
0,10875,160,4658,2448,8426
0,10564,320,4242,2548,8396
0,10544,364,4242,2821,8702
0,11200,220,4318,2559,8651
0,10295,62,4296,2018,8585
0,10884,73,4354,2471,8067
0,10429,80,4000,2192,7930
0,10553,269,4207,2704,8423
0,10614,0,3917,2610,8512
0,10289,249,4053,2224,8595
0,10410,176,4009,2559,8365
0,10344,278,3643,2519,8746
0,10588,451,4291,2625,8464
0,10677,127,4131,2508,8442
0,11603,494,4053,1269,9456
0,10799,324,4384,2486,9552
0,10402,199,3727,3035,8830
0,10751,569,4488,2444,8390
0,10516,0,4000,2269,8799
0,10182,277,4301,2102,8672
0,10751,330,4217,2502,7926
0,10297,78,3762,1791,8928
0,10805,340,4477,2559,8332
0,10348,0,3768,2539,8622
0,10880,456,4269,2389,7845
0,10520,1240,3737,2313,8858
0,10816,556,4481,2369,8443
0,10456,530,3954,2368,8808
0,9871,457,4098,1966,8784
0,10762,342,4389,2624,8417
0,10402,74,3432,2359,8739
0,10449,220,4431,2421,9707
0,10709,404,3812,2275,8675
0,10841,511,3929,2333,8422
0,10205,1390,5006,2292,8872
0,10641,569,4483,2333,8565
0,10511,31,4185,2391,8695
0,10262,0,3990,1823,9012
0,10837,358,4166,2993,8627
0,10344,281,4497,2549,8695
0,10751,420,4299,2362,8394
0,10401,100,3897,2698,8571
0,10689,511,4040,2210,8484
0,10751,14,3974,2177,8750
0,11007,372,4134,2253,8888
0,10760,355,4180,2502,8494
0,10197,149,4870,2327,8682
0,10664,485,4384,2423,8363
0,10409,208,4052,2592,8380
0,10366,0,3680,2496,8801
0,11143,545,4215,2090,9054
0,10365,1127,3776,2248,8880
0,10751,511,4487,2268,8578
0,10649,272,4210,2960,8703
0,10244,412,4341,2119,8908
0,10735,535,4306,2559,8347
0,10634,4,4154,2546,8568
0,10751,33,3977,2217,8892
40,10801,510,4204,2504,8369
0,10962,898,3769,2456,8969
0,10711,572,4517,2302,8299
0,10751,100,3954,2653,8703
0,10600,1036,4378,2312,8552
0,10323,649,4364,2134,8554
0,10532,36,4048,2645,7917
0,10613,984,4314,2534,8543
0,10581,251,3776,2559,8520
0,10776,264,4018,2644,8906
0,10464,256,4440,2554,8312
0,10450,0,3870,2634,8644
0,11589,221,3930,2390,8703
0,10873,464,4349,2301,9483
0,10662,16,3752,2491,8857
0,10724,640,4661,2345,8606
0,10585,214,3981,2559,8222
0,10816,0,4171,2093,8252
0,10496,254,4164,2613,8682
0,10406,234,3972,2282,8455
0,10993,183,4273,2591,9373
0,10377,324,3791,2470,8852
0,10921,557,4183,3324,8427
0,10718,124,3808,2337,8874
0,10745,0,4273,2316,8528
0,10837,140,3989,2469,8769
0,10588,468,3344,3093,8483
0,10725,160,3886,2665,9542
0,10400,836,3799,2488,8656
0,10495,391,4177,3073,8641
0,10904,315,4263,2632,8592
0,10264,240,4160,2437,8661
0,10629,212,4072,3228,8637
0,10537,342,4247,2653,8473
0,10751,366,3910,1559,9141
0,10294,362,4280,2445,8585
0,10657,344,4178,2262,8344
0,10908,893,4430,2630,8627
0,10464,384,3978,2208,8640
0,10346,258,2906,2524,8769
0,10686,116,4237,2284,8448
0,10370,1408,3781,2476,8727
0,10941,506,4187,2176,9024
118,10533,1433,3715,1798,9026
0,11220,0,4125,2496,8552
0,10128,1535,3503,2595,8801
0,10644,817,4348,2616,8427
0,10568,455,3940,1633,8888
