MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17238,2392,3583,3097,9236
0,17048,1535,3216,2895,9387
0,17186,2490,3075,3495,9242
0,17672,2173,3778,3309,9037
0,17109,1961,2981,3583,8998
0,17186,2338,3088,3404,9025
0,17157,2242,3002,3436,9249
0,17082,2130,3114,3037,9172
0,16895,2267,3314,3428,8371
0,17177,2238,2400,3370,8815
0,17481,2372,3418,3603,8813
70,17596,2531,3521,3277,8582
0,17415,2528,3430,3272,8689
0,17594,2188,3399,3508,8987
0,17443,2334,3316,3581,8217
0,17213,2162,3023,3618,8770
0,17304,2225,3570,3428,9041
0,17216,2283,3373,3302,9086
0,17370,2120,3104,3300,9064
0,17243,1990,3017,3464,9123
0,17272,2759,2979,3365,9101
0,17458,2241,3427,2090,9089
0,17487,2546,3392,3101,8758
0,17652,2761,3373,3572,9007
12,17904,2667,3523,3128,9008
0,17648,2096,3002,3583,8943
0,17176,2430,3354,2797,9824
0,17450,1234,3242,3470,8886
0,17150,2178,2685,2885,9102
0,17422,2476,3702,3245,9180
0,17618,2506,3368,3013,9394
0,17486,1508,3282,3028,9158
0,17488,2306,3238,3197,9334
0,17441,2492,3228,3194,9170
403,17919,2120,3138,4151,9046
0,17692,2262,4104,3228,9328
0,17364,3266,3659,3183,9233
0,17060,2218,3211,3503,9102
0,17609,2161,1797,3520,8665
0,17606,2339,3294,3860,8798
0,17556,2370,3012,3541,8729
0,17439,2333,3244,3368,9067
0,17336,2795,3018,3348,8845
812,18455,2171,3154,3667,9140
0,17618,2461,3130,2717,9657
0,17665,2548,3412,2876,9440
247,17836,2534,3349,3117,9107
64,17990,2618,3572,3089,9744
286,17873,2790,5580,3496,9034
164,17884,2662,3508,2972,8112
0,17508,2380,3392,3570,9715
0,17456,2164,4109,2985,9176
454,17549,2184,3507,3618,8878
0,17729,2658,3266,3105,8938
0,16372,2706,3462,4182,8968
0,17822,2559,3409,3736,8434
402,17919,2680,2929,3189,8936
0,17973,2622,3553,2795,9104
0,17840,2148,3266,3176,9037
0,17633,2321,3297,3652,8806
0,17869,2208,3027,3583,8738
0,17426,2437,3357,3187,9330
253,17719,2347,3260,3211,9068
0,17772,2656,3441,3733,8896
0,17976,2509,3288,3026,9297
0,17728,2413,3033,2326,9406
0,17808,2521,3447,3959,8979
0,17523,2671,3210,3079,9179
0,17629,2476,3291,3022,9294
437,17941,2241,3220,3476,8843
475,17485,2277,3130,3404,8884
0,17606,2448,3028,3278,9307
0,17569,2434,3804,3274,8933
0,17377,2540,2507,3297,8819
415,18304,1376,3218,3583,8898
0,17811,2655,3288,3101,9561
9,18123,2570,3281,3145,9232
572,18492,2276,3175,3536,9072
0,16940,2336,4246,2608,9234
0,18049,2253,3081,3508,9012
0,18038,2448,3265,3030,9522
37,18264,2744,3617,3283,8330
0,17994,2817,3469,3144,8876
32,18086,2860,3558,3202,9036
0,17904,2765,3444,2920,9014
0,17694,1687,3323,3048,9222
0,17804,2627,3433,3016,9098
0,17759,2526,3204,3090,8502
0,17659,2522,2128,3282,9285
0,17099,2608,3346,3142,9286
0,17510,3351,3040,3240,8884
0,17700,2107,2420,4103,8896
0,17717,2412,3194,3528,8972
159,17919,2788,3094,3555,8846
110,18231,2732,3451,3257,8852
222,18099,2678,3350,3117,9124
0,17938,2659,3307,2624,9390
0,18003,2682,3520,2920,8566
0,17960,1740,3467,2964,9048
0,17806,2684,3381,2960,9253
0,17855,2443,3294,3129,9152
0,17919,2559,3322,3106,8975
0,17653,2559,3788,3213,9140
0,17691,2985,2540,3531,9105
0,17714,2165,3184,2883,9028
0,17592,2347,3242,3498,8956
0,17790,1629,3096,3427,9036
0,17792,2312,3112,3560,8856
0,18332,2488,3152,3362,9347
0,17132,2642,3700,3342,9632
0,17932,2501,3380,3429,8914
320,18174,2822,3564,4398,8920
0,17828,2718,3493,3840,9094
0,18001,2744,2962,3209,8980
0,17919,2377,3218,3731,8809
0,17963,2858,3416,3319,9418
0,18051,2786,3583,2997,9041
0,17572,2766,3525,3912,8949
0,17856,2751,3600,3136,9040
0,17919,2710,3411,2832,8870
0,17919,2728,3270,2962,8885
0,17909,2741,3394,2277,9330
0,18179,2681,3522,2637,9096
0,17367,2562,3193,3090,9108
0,18779,2379,3523,3253,9324
0,17627,3026,3583,2962,9173
0,19159,2257,3160,3307,9048
0,18240,2426,3226,3625,8871
0,17882,2514,3172,3332,9188
0,17775,2488,3326,3208,9007
231,18382,2869,3503,3497,8867
37,18172,2797,3200,3630,8647
0,18201,2554,3385,3101,10892
0,18066,2664,2968,3601,8882
0,17793,2362,3204,3892,8982
0,17995,3420,3005,3371,8967
0,17902,2624,3029,2978,9129
0,17934,2479,3336,3597,9224
0,17655,1911,3252,3400,8998
0,17988,2583,3460,3382,8857
0,18250,2428,2356,3406,9540
590,18260,3016,3557,3760,8143
92,18996,2855,3081,3360,8703
0,18289,2423,3493,3210,8168
0,18288,2731,3504,3159,8998
111,17631,2970,3586,3111,8840
68,18194,2768,3482,3268,8001
196,18395,2943,3482,3212,8840
73,18285,2821,3831,3192,8875
0,18115,2345,3582,3032,9040
0,17964,2715,2302,3459,8959
0,17919,2683,3342,3025,9016
0,18210,2644,3227,2236,8964
0,18139,2799,3320,3335,9018
0,17932,2644,3285,3036,9361
511,18043,2464,3254,3650,8948
0,17744,2673,3909,3583,9144
224,18455,2303,2725,3761,9044
0,17856,3570,2933,3475,9039
0,17919,2448,3033,3322,9014
0,17998,2541,3230,3427,9068
192,18436,2916,3509,2978,9298
8,18354,2696,3838,3262,8726
419,18254,2100,3483,3468,9053
357,18327,2760,3521,2965,8976
134,18487,2834,3524,3206,8875
10,18363,2818,3738,3215,8786
0,18125,2696,3445,3169,8928
0,18156,3472,3584,3128,8330
0,17920,2681,3507,3293,8796
0,18084,2760,3372,3107,8989
0,17984,2604,3251,2264,9056
0,17852,2260,3336,3256,9117
0,17992,2578,3328,3448,9295
0,18919,2520,3574,3115,9184
814,18086,2415,3243,3583,8928
0,18121,2362,3081,3626,9047
0,17980,2791,3232,3437,8862
218,18391,3232,3557,3208,8792
0,17963,2744,3437,3347,9980
0,17634,2521,2767,3184,8921
425,18185,2863,3566,3245,8913
100,18452,2752,3349,3858,8963
0,18146,2888,3475,2212,8521
0,18061,2559,3373,3387,9012
0,18356,2624,3206,3536,8717
122,18624,2707,3438,3453,8939
0,18080,2559,3496,3402,9016
0,18042,2420,3232,3559,8552
441,18092,2704,3526,3282,8685
0,18245,2542,3275,3414,9780
151,18477,2861,3476,3232,8808
20,18315,2563,3364,3365,8760
0,18217,2682,3750,3008,9055
546,18625,2290,3147,3521,9009
0,17965,2666,3188,3100,8398
445,18779,2211,2380,3550,9140
0,18271,2608,3176,3153,8718
33,17184,2680,3455,2976,9641
0,17760,2607,3213,3132,9313
0,17832,2553,2715,3512,9257
289,18904,2345,3583,3572,8340
65,18276,2450,3597,3203,9221
0,17869,2735,4061,3226,9241
0,17708,2771,3080,3162,9234
0,18080,2198,2633,2973,9152
29,17936,2663,3364,5773,8918
0,17916,2475,3703,3214,9093
0,18174,2673,3291,2435,8827
0,17317,2511,3176,3487,9052
0,18103,2408,3197,3487,9062
0,18094,2584,2917,4020,9368
210,17919,2910,2687,3764,8940
165,18487,2786,3416,3219,8785
0,20047,2628,3700,3295,8663
74,17448,2892,3509,3238,8868
0,18458,3448,3675,3236,8536
49,18120,2869,3570,3531,8527
0,18051,2660,3218,3352,9104
0,18053,1348,3151,3515,9104
0,18019,2386,3193,3477,8937
0,18263,2416,3100,3514,9078
0,18213,2556,3157,2648,7720
0,18211,2684,3441,3424,8881
0,17985,2152,3328,2559,9033
0,18143,2240,2752,3542,8924
226,18137,2053,3543,1674,8444
202,18390,2752,3450,3289,8954
0,18554,2866,3524,3257,8866
0,18338,2926,3435,3153,8880
0,18286,2856,2724,3029,9069
0,18135,3011,3447,2969,9402
0,18215,2857,3465,3181,8640
82,18708,2696,3291,3324,8916
0,18389,2976,3433,3120,8992
0,18171,2854,3520,2804,9095
0,17906,2518,3456,3014,9077
0,18452,2073,3397,3014,9328
0,18705,1489,3461,3498,8952
0,18136,3138,3404,3260,9560
111,18433,2559,3659,3114,8929
0,18294,2616,3583,3420,8704
0,18271,2722,3313,3548,8683
0,18128,2824,3415,3583,8967
0,18240,2901,3152,3175,8992
0,17938,2705,3416,3174,9387
0,18802,2818,3389,3237,9235
0,17833,2473,4384,3444,9110
0,17955,2232,2964,3397,9125
0,18336,2327,3195,3543,8850
0,18135,2768,3208,3397,8856
0,18217,2833,2964,3464,8960
0,18036,2465,2178,3368,9154
0,18048,2485,3174,3472,8782
0,18451,2441,3041,3592,8912
0,18191,2883,3437,3400,9292
27,18198,2559,3327,3032,9035
0,18256,2932,3436,2458,9569
0,18028,2596,3509,3100,9256
0,18023,2697,3924,3213,9248
0,16962,2488,3199,3455,9096
0,18148,2716,3413,3416,8897
0,17984,2673,3491,3228,8244
45,18577,2885,3664,3173,8776
0,18132,2141,3440,2786,9120
0,18198,2826,3420,2977,9790
0,17960,2670,3250,3017,9116
0,17921,3486,2632,3746,9081
0,18008,2423,3188,3654,8826
184,18479,2843,2304,2961,9002
144,18658,2780,3386,3686,8945
96,18442,2653,2820,3160,8912
0,18094,2759,3222,2402,9174
0,18032,2803,2936,3322,9046
0,18040,2303,3180,3416,9133
0,17570,2559,3208,3500,8993
0,17998,2767,3496,3332,9018
23,18192,2748,3583,2302,8920
0,18448,3012,3583,3096,8904
0,18148,2742,2572,2807,9114
618,18713,2481,3277,3573,7720
0,17963,2515,3223,3590,9006
0,18080,2760,3196,3530,8892
20,18364,3348,3304,2272,8703
0,18504,3117,4718,3178,8703
0,18248,2868,3838,3081,9143
0,18113,2804,3357,3016,8884
0,17979,2744,3172,3313,9127
0,18155,2609,3370,3453,8768
161,17226,3013,3447,3100,8953
0,17642,3026,3659,3181,8711
0,18250,1808,3438,3004,9108
0,18076,2070,4388,3241,9129
0,18035,1686,3148,3609,9152
0,18077,2530,3349,3380,8347
40,18453,2752,2644,3183,8738
560,18340,2799,3351,2956,9278
0,18352,2761,3166,2977,8469
0,18450,2559,3075,3213,9080
0,18457,2684,3343,3288,9134
0,17840,3146,2981,3025,9114
0,18240,2678,3520,3370,8896
56,18037,2575,3281,3379,9004
273,18033,3094,3648,3105,8981
0,18288,4189,3626,3322,8287
0,18189,2948,3560,3815,7817
0,17930,2532,3197,3024,9268
0,17992,2211,3000,3352,9128
0,17996,2236,3329,3501,8885
173,17676,3191,3626,3264,8128
182,18472,2842,3480,4105,8796
166,18808,2607,2916,3215,8528
154,18554,3324,3415,2981,9033
69,18376,2818,3716,3212,8876
0,18519,2231,3475,3146,12648
109,18530,2972,3640,2968,7697
129,18434,2793,2496,2742,9122
180,18467,3165,3307,3264,8914
0,18548,3041,3480,2620,8822
0,18318,2869,4152,2925,9100
0,18221,2795,3480,3224,9314
0,16895,3847,3117,3306,9056
0,17864,3609,3124,3298,9276
0,18086,2563,3341,3496,7872
0,17655,2559,3343,3393,8216
0,18318,2780,3395,3604,8768
0,18242,2650,3360,3482,8689
240,18450,3013,3538,3337,8802
75,18657,2857,3529,3219,7856
0,17968,2996,3316,3301,9012
0,18204,2842,3308,3041,9249
0,18348,2665,3192,3119,9398
0,18133,2559,3125,3462,9409
0,18155,2520,3198,3462,9096
0,17872,1631,3269,3442,8314
0,18341,2559,3540,3561,8811
68,18379,2848,2956,3260,8774
234,18538,2936,3583,2832,8962
0,18325,3004,3488,3446,8882
0,18438,3327,3239,2936,9093
0,18352,2908,3584,3108,9232
0,18187,1778,3495,2987,9265
0,18108,2564,3140,3173,9360
0,18046,2727,2813,3276,9158
0,18098,2673,3228,2996,9010
410,19351,2552,3268,3548,9162
0,17952,2800,2982,2558,8909
0,18124,2312,3018,3315,9242
0,17730,2625,3341,3420,8951
0,18218,2537,3096,3392,9066
0,18233,2455,3194,3472,8827
374,18221,2968,3566,3187,8684
197,18703,2768,2996,4212,8924
167,18297,3270,3439,2997,8853
0,18296,2998,3322,2894,9019
0,18285,2901,3413,3010,9069
0,18196,2630,3414,3013,9313
0,18064,2734,2924,3229,9366
0,18145,2945,2858,3181,8881
0,18138,2860,3222,3394,9143
0,17823,2928,2914,2978,9428
0,18097,2755,3002,3082,9147
141,18232,3924,3188,3296,9152
0,18791,3277,3421,2925,9003
0,18264,2877,3298,2369,9317
0,18201,2624,3093,3244,9501
0,17163,2823,3367,3097,9309
0,18572,2321,2448,2888,9046
0,20070,2559,3530,3280,9228
0,18149,2690,528,3232,9224
0,16764,2512,3218,2965,9618
0,18979,2657,3320,3218,9394
0,17919,2549,3838,3292,9261
0,18839,2526,3034,3430,9111
0,18119,2963,2965,3416,9088
0,18103,2773,3490,3717,9536
0,18084,3656,3175,3315,9026
0,17868,3729,3034,2668,8603
0,17984,3168,2973,3396,9121
0,18052,2469,3223,3553,8968
0,18874,2646,2912,3562,9102
0,18282,2781,3345,3481,8957
0,18112,2575,3258,3524,9104
0,18441,2724,3423,3502,8904
89,17956,3012,3648,3178,8698
140,18545,2686,3553,2968,9012
0,18502,2948,3552,3611,8817
0,18392,2952,3447,3209,8634
0,18600,2704,3273,3088,9006
0,18600,3165,3787,3152,8852
0,18464,2984,3944,3099,8772
0,18312,2876,2487,3629,8989
0,18234,2880,3348,3106,9004
546,18216,2716,2590,3627,9127
0,18311,2829,3178,2998,9534
0,18011,2656,3144,3204,9136
0,17664,2490,3162,3541,9092
106,18146,3035,3936,3202,8965
96,18544,1886,3542,3283,8680
0,18440,3207,3581,3205,8842
0,18378,2839,3356,3409,8931
0,18481,3098,3418,2509,8985
0,18320,2885,3295,2920,9161
0,17670,1360,3488,2250,9076
0,18294,2852,3434,3093,8951
0,18138,2752,3350,3197,8805
0,18184,2579,3040,3336,9164
0,18339,2655,3196,4385,8945
0,18265,2721,3272,3667,8938
6,18802,3236,3600,2532,9386
15,18473,3346,3186,2502,9520
0,18317,2841,3344,3137,9381
0,17936,2761,3021,3175,9338
0,18298,2680,3344,3512,9046
0,18345,2731,3393,3348,8905
0,18471,2584,3361,3398,8333
56,18562,3080,3488,3457,8703
0,18289,2832,3236,3541,8904
0,18464,2636,3514,3497,8976
0,18330,2665,3310,3531,8630
0,18323,2746,2081,3148,8561
52,18601,3000,3572,3483,9854
138,18696,2972,3099,3228,8799
208,18717,3003,3489,3416,8945
85,18610,2870,3663,2707,8914
26,18225,2687,3484,3017,9108
0,18441,2097,3493,2988,9026
0,18132,2624,3274,3024,9306
0,18292,2559,3219,3305,9338
0,17991,2517,3109,3376,9027
0,17764,2469,3033,2663,9090
0,18482,3090,3316,3561,8745
0,18503,2952,3373,3345,8768
0,18704,3009,4217,3305,8798
0,18312,2383,3674,3164,8835
0,18393,3026,3330,3444,8902
0,18324,2853,2924,3345,8968
0,18168,2656,3320,3110,9186
0,17827,2471,3020,3398,9109
0,18588,2742,2557,3456,8792
0,18253,2723,3264,3226,9608
331,18803,3105,3485,3264,8874
113,18629,3344,3242,3136,9062
0,18513,3012,3897,3016,9098
0,18315,2900,3317,3177,8868
0,19414,2802,3438,3228,9291
0,18304,2682,3287,3470,9087
0,18288,2504,3226,3501,9123
0,18439,3019,3481,3307,9821
53,18488,2532,3583,3146,8913
0,18363,2935,3454,3160,8384
0,18264,2829,2311,3294,9115
0,18319,2774,3183,3347,9261
0,19023,2757,3213,3221,9100
0,18055,3269,3434,3343,9218
0,18532,3232,3084,3019,9061
0,18350,2696,3220,3477,9087
0,18508,2897,3537,3520,9059
0,18459,2389,3470,3450,8867
0,18374,2880,2704,3925,9611
0,18883,2596,3227,3472,9977
142,18720,3087,3408,3188,8772
0,18283,3139,3776,3193,8989
85,18085,2954,3557,3791,8988
0,18612,3023,3498,3146,8516
0,18320,2909,3359,2901,9048
41,18595,2815,3120,3028,8979
0,18642,3188,3417,3597,9339
0,17987,3521,3680,3299,8947
0,18566,3077,3506,3289,8858
186,19137,3091,3576,3606,8890
0,18847,2961,4544,3400,8768
79,18522,3127,3582,3243,8297
221,18698,2115,3583,2924,8982
295,18736,3073,3580,3016,8744
101,18839,3009,3498,3094,8905
0,18593,2886,3920,3451,8833
511,18788,3230,3668,3126,8913
0,18374,2814,3468,3607,9224
0,18736,2658,3201,3488,8712
0,18232,2643,3740,3154,8892
0,18294,3624,3000,3398,8657
0,18129,2715,3396,3328,9235
0,18710,2801,3711,3266,9232
0,18138,3195,3029,2998,9317
0,18353,2434,3123,4300,8953
436,18385,3118,3583,3027,8227
76,18679,2922,2978,3300,8713
0,18898,2788,3564,3445,9566
0,18696,2814,3497,3277,8969
0,18496,2707,3345,3518,8567
0,18369,3037,3199,3570,8958
0,18565,2813,3583,3500,8894
0,18328,2793,3310,3434,8897
0,18347,2710,3184,3649,8959
0,18325,2686,3286,3521,8896
0,18362,2693,3152,2279,9031
0,18294,3924,3080,3427,9239
0,18254,2278,3248,3500,9120
0,18177,2691,2648,3856,9120
0,18194,2516,3017,3209,9121
0,18286,2850,3583,3295,9165
0,17241,2684,3126,3383,8983
0,18476,2286,3232,3173,9052
0,18432,2840,3528,3379,8293
52,18668,3145,3583,3149,8000
397,18666,3122,3528,2921,8893
169,18754,3154,3473,3184,8868
0,18873,2886,3726,3401,8823
95,18814,3137,3721,3337,8693
0,18368,2813,3532,3544,9696
116,18289,2961,2980,3419,8795
90,18620,3334,3023,3392,9388
0,17720,1153,3384,3380,8946
0,18153,2526,3165,3536,9136
281,18351,2960,3703,3175,7949
0,18483,2695,3166,3696,8996
0,17185,2729,3248,3550,8976
0,18057,2176,2722,3455,9069
0,18484,2418,2936,3566,9056
0,18497,2883,3394,2899,9055
58,18699,3140,3541,2559,9345
0,18593,2080,3246,3883,8986
0,18725,2664,3244,3581,8965
0,18392,2559,3234,3432,8842
0,18611,2977,3368,3505,9233
0,18546,2774,3384,3405,8856
163,18475,3274,4930,3254,8902
0,18547,3130,3583,3375,8908
28,18604,3010,4695,3324,8702
182,18463,2605,2854,3382,8598
0,18808,3310,3617,3265,8783
0,18617,3080,3368,3446,9344
0,18472,2965,3229,2654,9804
0,18152,2740,2933,3208,9157
0,18317,2146,2518,3654,9246
0,18547,2829,3531,3462,8881
26,18741,3440,2984,3213,8954
0,17769,3223,3583,3583,10013
0,18551,2857,3427,2880,9078
0,18501,3004,3515,4488,9059
0,18284,2917,3296,3096,9217
0,18616,3167,3302,3031,9079
0,18544,3149,3412,2942,9171
0,18298,2984,3336,2949,9385
0,18539,3145,2477,3038,9030
0,18233,2872,3222,3338,9159
298,18602,2640,3345,3635,9040
0,18196,3148,3011,3425,9016
0,18211,5198,3122,3361,8955
106,18566,3358,3497,3532,8971
101,18454,3222,3508,3043,9114
51,18792,3178,3401,3185,8868
0,18532,2761,3457,3837,8878
0,18559,2997,3310,2972,8194
0,18224,2906,3313,3092,9241
0,18058,2563,3035,3748,9152
0,18312,2648,3232,3600,8969
0,18487,2439,3220,3543,8796
64,18311,2871,3610,3292,9070
114,18756,2920,3368,2616,8835
0,18652,2929,3632,3156,8889
105,18638,2249,3496,3149,9044
382,18675,2959,3513,3476,8812
0,19371,3142,3565,3141,8876
0,18640,3490,3423,3021,9727
182,18604,2559,3092,3605,8814
0,18346,2559,3092,3687,9108
0,18028,2774,4039,3434,9041
0,18386,2833,3431,3366,8858
250,18380,2981,3711,3357,8319
0,18728,3432,3893,3497,8844
0,18271,2661,3182,3473,9046
0,18116,2348,3144,3135,9233
867,18138,2792,3372,3521,8204
0,18391,3044,3279,3091,9259
0,18330,3006,3314,2928,9538
0,18526,2946,3418,3112,9052
0,18271,2915,3008,3396,8934
0,18309,2938,3333,3088,9095
340,18627,3272,3583,3248,9127
0,18754,2892,3685,3261,8826
97,18611,5460,3153,3762,8776
0,18370,3336,3365,3272,8704
0,18657,3197,2961,3417,9059
0,18584,2912,3518,3338,8169
0,18448,3306,3374,3583,8874
4,18356,2896,3266,3448,9096
193,18879,3343,3538,2728,9112
64,18747,3183,3639,3234,8665
78,18808,3176,3583,3414,8750
0,19074,3339,3538,3333,8703
151,18634,2986,3338,2953,8801
96,18572,2904,3570,3197,9111
0,18562,2287,3413,3215,9357
0,18311,2856,3257,3121,7826
0,18132,2591,4141,3383,9116
0,18512,4000,3279,2567,9828
0,18564,3816,3266,3380,8857
0,18585,2709,3215,3514,9037
0,18454,2789,2946,3930,8872
325,18345,2794,3583,3340,8571
212,18763,3152,3008,4648,8982
129,18872,3187,3433,4150,8710
0,18645,3305,3638,3138,8903
98,18224,3205,3666,3085,8865
0,18635,3238,3588,3092,8199
0,18550,3188,3574,3091,8864
0,18393,3022,3364,3214,9167
0,18438,3250,3160,3087,7596
0,18375,2850,3472,3013,9162
0,19081,2852,4168,3192,9121
0,17694,1712,3021,3319,9281
0,18161,2668,2488,3469,9032
0,18209,2680,3261,3535,9094
53,18547,3274,3493,3530,9146
64,18956,2997,3561,3211,8669
0,18684,2405,3396,2994,11564
0,18470,3080,3369,2651,8132
0,18220,2945,3012,3338,9250
0,18229,2727,3155,3313,8702
0,18616,2811,3319,3464,8946
70,18641,3200,3737,3272,8277
18,18746,3243,3503,3150,9011
0,18485,2191,3583,3112,8923
0,18175,3157,2962,3325,9400
