MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2792,3421,8360
0,0,0,3644,3518,8747
0,0,0,3346,3575,8264
0,0,0,3000,3266,8590
0,0,0,2813,3605,8026
0,0,0,3216,3380,8561
0,0,0,3078,3686,8430
0,0,0,2957,3314,8352
0,0,0,3112,3001,8832
0,0,0,3410,3964,8243
0,0,0,2766,2534,8920
0,0,0,3402,3485,8225
0,0,0,2930,3087,8740
0,0,0,3188,3692,9156
0,0,0,2760,3938,8629
0,0,0,3090,3180,7590
0,0,0,3162,3628,8350
0,0,0,3028,3520,8483
0,0,0,1438,3583,8631
0,0,0,3016,3699,8347
0,0,0,3221,3171,8626
0,0,0,2938,3706,8404
0,0,0,3327,3472,8304
0,0,0,2949,3393,8755
0,0,0,3081,3690,9147
0,0,0,3152,3301,8528
0,0,0,2828,3601,9147
0,0,0,2978,3336,8663
0,0,0,2926,3794,8545
0,0,0,3173,3183,8570
0,0,0,2981,3737,8516
0,0,0,2952,3359,8770
0,0,0,3340,3223,8152
0,0,0,2774,3834,8556
0,0,0,3687,3395,8301
0,0,0,2902,3764,8408
0,0,0,2890,3441,8744
0,0,0,3128,3678,9129
0,0,0,2939,3421,8753
0,0,0,3361,3488,8234
0,0,0,3692,3568,8719
0,0,0,3114,3637,8448
0,0,0,3083,3278,8633
0,0,0,2980,3839,8511
0,0,0,3300,3432,8292
0,0,0,3126,3743,8366
0,0,0,2947,3819,8533
0,0,0,2880,3389,8794
0,0,0,3191,3385,7893
0,0,0,2899,3873,8579
0,0,0,3140,3587,8126
0,0,0,3194,3413,8377
0,0,0,3194,3268,8551
0,0,0,2996,3624,8466
0,0,0,2954,3358,8693
0,0,0,2678,3505,8703
0,0,0,3288,3493,8356
0,0,0,2787,3908,8575
0,0,0,3117,3264,7904
0,0,0,3118,3611,8532
0,0,0,3977,3598,8656
0,0,0,3170,3437,8444
0,0,0,2859,3735,8553
0,0,0,3192,2803,8407
0,0,0,3488,3532,8688
0,0,0,3221,3297,8541
0,0,0,2758,3623,8626
0,0,0,3104,3216,8530
0,0,0,3112,3740,8388
0,0,0,2885,3424,8728
0,0,0,3260,3417,8156
0,0,0,2759,3728,8666
0,0,0,3818,3471,8259
0,0,0,2558,3508,8924
0,0,0,3257,3427,8203
0,0,0,2988,3723,8448
0,0,0,2255,3381,8734
0,0,0,2996,3572,8458
0,0,0,2990,3377,8703
0,0,0,3029,3710,9137
0,0,0,3027,3365,8703
0,0,0,2871,3632,8304
0,0,0,3093,3756,8484
0,0,0,3270,3478,8324
0,0,0,3705,3474,8788
0,0,0,2973,3736,8426
0,0,0,3302,3989,8285
0,0,0,2898,3583,8606
0,0,0,3211,3251,8561
0,0,0,2870,3799,8530
0,0,0,2992,3305,8718
0,0,0,3330,3541,8262
0,0,0,2801,3269,8577
0,0,0,2985,3247,8652
0,0,0,3174,3634,8325
0,0,0,2906,3675,8500
0,0,0,2987,3393,8301
0,0,0,2980,3804,8437
0,0,0,3210,3656,8248
0,0,0,2942,3698,8471
0,0,0,3188,3237,8475
0,0,0,3308,3513,8303
0,0,0,2932,3795,8438
0,0,0,2962,3461,8305
0,0,0,2952,3323,8845
0,0,0,2936,3472,8782
0,0,0,2880,3590,8486
0,0,0,3012,3664,8420
0,0,0,3293,4535,8316
0,0,0,2699,5544,8612
0,0,0,3091,3136,8376
0,0,0,2562,3507,8388
0,0,0,2713,3554,7497
0,0,0,3369,3560,8300
0,0,0,2697,3632,8666
0,0,0,3110,3599,8809
0,0,0,3190,3392,8381
0,0,0,2710,3466,8896
0,0,0,3214,3603,8243
0,0,0,3009,3368,8695
0,0,0,3033,3861,8395
0,0,0,3152,3960,8517
0,0,0,2778,3999,8592
0,0,0,2858,3807,8657
0,0,0,3045,3583,8013
0,0,0,3236,3474,8386
0,0,0,2821,3292,8604
0,0,0,3002,3640,8472
0,0,0,3298,3470,8353
0,0,0,5275,3440,8337
0,0,0,3026,3460,8718
0,0,0,3405,3597,8195
0,0,0,3019,3217,8545
0,0,0,2683,3635,8703
0,0,0,3106,3600,8119
0,0,0,3281,3415,8307
0,0,0,3183,3408,8496
0,0,0,2888,4265,8554
0,0,0,3089,3648,8417
0,0,0,3290,3584,8270
0,0,0,2957,3418,8814
0,0,0,3286,3498,8627
0,0,0,3104,3249,8553
0,0,0,3015,3732,8431
0,0,0,2880,3368,8690
0,0,0,2853,3835,8490
0,0,0,3410,3514,8270
0,0,0,3093,3320,8467
0,0,0,3530,3583,8681
0,0,0,3084,3765,8336
0,0,0,2752,3583,8632
0,0,0,3102,3433,9025
0,0,0,3209,2286,8375
0,0,0,2938,3719,8373
0,0,0,2992,3380,8650
0,0,0,3318,3665,8337
0,0,0,2794,3573,8686
0,0,0,3116,2694,8785
0,0,0,2973,3728,8498
0,0,0,2870,3307,8713
0,0,0,3179,4377,8416
0,0,0,2732,3592,8657
0,0,0,3235,3473,8319
0,0,0,2778,3824,8558
0,0,0,3281,3636,8443
0,0,0,3307,3537,7458
0,0,0,2866,3720,8525
0,0,0,3129,3269,8530
0,0,0,2812,3834,8618
0,0,0,3348,3487,8165
0,0,0,2171,3552,8581
0,0,0,3173,3991,8444
0,0,0,2858,3535,8532
0,0,0,3026,3480,8416
0,0,0,2950,3594,8703
0,0,0,2698,3569,8573
0,0,0,3202,3273,8476
0,0,0,3264,3604,9471
0,0,0,3282,3419,8814
0,0,0,3353,3640,8202
0,0,0,2918,3476,8703
0,0,0,3231,3408,8386
0,0,0,3010,3741,8384
0,0,0,2996,3332,8820
0,0,0,3126,3623,9039
0,0,0,3121,3204,8532
0,0,0,3143,3780,8413
0,0,0,3286,3486,7972
0,0,0,2856,3798,8512
0,0,0,3273,3589,8247
0,0,0,3121,3595,8703
0,0,0,3149,3602,9139
0,0,0,3094,3286,8573
0,0,0,2842,3963,8611
0,0,0,3291,3312,8331
0,0,0,2988,3184,8557
0,0,0,3162,3749,8432
0,0,0,3189,3772,8498
0,0,0,3220,3394,8584
0,0,0,3025,3505,8656
0,0,0,4607,3559,8199
0,0,0,1986,3356,10632
0,0,0,2805,3570,8549
0,0,0,3350,3580,8264
0,0,0,2990,3523,8628
0,0,0,3030,3472,8728
0,0,0,2558,3272,8640
0,0,0,3583,3483,8672
0,0,0,3333,3498,8615
0,0,0,3209,4526,8467
0,0,0,2844,3750,8513
0,0,0,3272,3252,8613
0,0,0,3082,3752,8424
0,0,0,3190,3458,8474
0,0,0,2880,3499,8754
0,0,0,2761,3668,8830
0,0,0,3346,3510,8268
0,0,0,2951,3096,8828
0,0,0,2794,3651,8666
0,0,0,3082,3595,8435
0,0,0,3399,3446,8236
0,0,0,3026,3583,8412
0,0,0,3084,3850,8516
0,0,0,2898,3782,8541
0,0,0,3396,3438,8302
0,0,0,2944,3336,8787
0,0,0,2698,3417,8695
0,0,0,2066,3803,8408
0,0,0,3386,3477,8391
0,0,0,2752,3616,8715
0,0,0,2876,3893,8534
0,0,0,2994,3692,8330
0,0,0,3144,3814,8512
0,0,0,3127,4023,8369
0,0,0,3082,3517,8352
0,0,0,1461,3664,8544
0,0,0,2884,3779,8548
0,0,0,3162,3589,9350
0,0,0,3234,3453,8752
0,0,0,3325,3654,8293
0,0,0,2760,3526,8620
0,0,0,2984,3663,8432
0,0,0,3301,4505,8440
0,0,0,2769,3749,8597
0,0,0,3245,3594,8409
0,0,0,2905,3511,8642
0,0,0,2931,3773,8451
0,0,0,3432,3503,8209
0,0,0,3008,3394,8803
0,0,0,2860,3831,8514
0,0,0,3125,3565,8251
0,0,0,3204,3272,8520
0,0,0,2978,3625,7512
0,0,0,3810,3562,8679
0,0,0,3264,3429,8355
0,0,0,4688,3600,8641
0,0,0,3318,3545,8314
0,0,0,2978,3789,8679
0,0,0,3325,3528,8208
0,0,0,3082,3320,8789
0,0,0,3091,3603,8351
0,0,0,3100,3338,8497
0,0,0,2968,3671,8410
0,0,0,2921,3424,8685
0,0,0,3316,3556,8288
0,0,0,2913,3776,8498
0,0,0,3298,3354,8381
0,0,0,3093,3613,8372
0,0,0,2288,3512,8680
0,0,0,3322,3088,8306
0,0,0,2849,3598,8563
0,0,0,3090,3127,9042
0,0,0,3373,3583,8268
0,0,0,2974,3732,8414
0,0,0,3254,3477,8374
0,0,0,2943,3777,8399
0,0,0,2743,3633,8612
0,0,0,3011,3266,8527
0,0,0,3360,3558,8194
0,0,0,2906,3563,8944
0,0,0,3342,3449,8462
0,0,0,3601,3519,8660
0,0,0,3130,3665,8265
0,0,0,3295,3486,8352
0,0,0,3190,3193,8528
0,0,0,3195,3190,8532
0,0,0,3014,3232,8635
0,0,0,1656,3760,8619
0,0,0,2880,3650,8340
0,0,0,3210,3411,8361
0,0,0,1602,3373,8574
0,0,0,3114,3631,8365
0,0,0,3186,3668,8487
0,0,0,2951,3739,8506
0,0,0,3176,3578,8353
0,0,0,3607,3451,8623
0,0,0,2836,3509,8541
0,0,0,3162,3235,8627
0,0,0,2661,3518,8703
0,0,0,3800,3583,8703
0,0,0,3583,3574,8703
0,0,0,2693,3568,8686
0,0,0,2724,3618,8824
0,0,0,2969,3786,8413
0,0,0,3252,3421,7340
0,0,0,2671,3583,8740
0,0,0,3688,3562,8210
0,0,0,2985,3476,8720
0,0,0,3144,3363,7506
0,0,0,2947,4138,8410
0,0,0,2976,3352,8824
0,0,0,3019,3858,8312
0,0,0,3162,3486,7075
0,0,0,2576,3490,8662
0,0,0,3288,3468,7597
0,0,0,2679,3583,8997
0,0,0,2668,3668,8393
0,0,0,3218,3426,8413
0,0,0,3079,3263,8641
0,0,0,2785,3566,8552
0,0,0,3115,3633,8433
0,0,0,3280,3552,8226
0,0,0,3216,4043,8456
0,0,0,3001,3333,8215
0,0,0,2805,3549,8696
0,0,0,2943,3583,8582
0,0,0,3189,3635,9108
0,0,0,3161,4286,8480
0,0,0,3014,3456,8671
0,0,0,2850,3750,8504
0,0,0,2772,3632,8566
0,0,0,3174,3307,8214
0,0,0,3295,3520,8317
0,0,0,2904,3385,8740
0,0,0,3093,4465,8400
0,0,0,3244,3405,8425
0,0,0,3416,3420,8411
0,0,0,2754,3351,8703
0,0,0,2556,3099,8600
0,0,0,2858,3583,8564
0,0,0,2853,2516,8541
0,0,0,3133,3327,8553
0,0,0,3742,3559,8664
0,0,0,2969,3635,8391
0,0,0,3278,3484,8357
0,0,0,3042,3378,8816
0,0,0,2872,3498,8776
0,0,0,2788,3583,8625
0,0,0,3122,3450,8703
0,0,0,2893,3689,10123
0,0,0,3120,3670,9258
0,0,0,3357,3655,8298
0,0,0,3264,3383,8226
0,0,0,2968,3272,8083
0,0,0,3029,3194,8573
0,0,0,3120,3753,8394
0,0,0,3106,3164,8597
0,0,0,3803,3530,8692
0,0,0,2976,3654,8472
0,0,0,3290,3559,8265
0,0,0,2834,3572,8584
0,0,0,3168,3659,8213
0,0,0,2689,3563,8586
0,0,0,3219,3255,8468
0,0,0,3017,3469,8663
0,0,0,2976,3664,8501
0,0,0,3324,3527,8313
0,0,0,3156,3202,8513
0,0,0,2886,3755,8550
0,0,0,3303,3520,8217
0,0,0,2897,3461,8713
0,0,0,2740,3777,8408
0,0,0,3404,3525,8910
0,0,0,3322,3520,8769
0,0,0,3293,3431,8328
0,0,0,3547,3473,8728
0,0,0,3308,3455,8279
0,0,0,2559,3702,8397
0,0,0,2685,3631,8664
0,0,0,3294,3413,8358
0,0,0,3024,3366,8765
0,0,0,3242,3583,8901
0,0,0,3024,3323,8830
0,0,0,2996,3676,8465
0,0,0,3016,3379,8543
0,0,0,3253,3478,8392
0,0,0,2870,3630,8560
0,0,0,3195,3551,8232
0,0,0,3104,3252,8567
0,0,0,2815,3754,8612
0,0,0,3342,3583,8223
0,0,0,3126,4100,8142
0,0,0,2981,3819,8491
0,0,0,3548,3465,8244
0,0,0,3112,2089,8688
0,0,0,3090,3291,8388
0,0,0,2816,3583,8656
0,0,0,2941,3540,8321
0,0,0,3164,3304,8695
0,0,0,2800,3643,8666
0,0,0,3196,3618,8628
0,0,0,3001,3174,8626
0,0,0,3273,3532,8100
0,0,0,2832,3573,8587
0,0,0,3850,3556,8621
0,0,0,3128,3284,8549
0,0,0,2955,3708,8483
0,0,0,3636,3476,8420
0,0,0,2896,3812,8596
0,0,0,3088,3222,8136
0,0,0,3181,3611,8577
0,0,0,2796,3626,8545
0,0,0,3279,3138,8498
0,0,0,3101,3730,8399
0,0,0,3228,3480,8732
0,0,0,3173,2370,8552
0,0,0,3079,3632,8419
0,0,0,3156,4585,8537
0,0,0,2919,3685,8488
0,0,0,3264,3544,8328
0,0,0,3024,3344,8703
0,0,0,2683,3334,8011
0,0,0,2928,3751,8446
0,0,0,3252,3200,8517
0,0,0,2834,3583,8629
0,0,0,3138,3632,9053
0,0,0,3081,3332,8559
0,0,0,3400,3615,8170
0,0,0,3084,3224,8530
0,0,0,2962,3772,8467
0,0,0,3194,3181,8554
0,0,0,2740,3530,8645
0,0,0,3426,3583,8171
