MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3766,0,2811,3392,8077
0,3937,0,2733,3470,7920
0,4033,0,2940,3533,7736
0,4005,0,2705,3639,7842
0,4124,0,2740,3676,7837
0,3947,0,2755,3379,8154
0,4283,0,2924,3226,8076
0,3904,0,1805,3194,8160
0,4060,0,3790,3492,8002
0,4528,0,2942,3232,7836
0,4058,0,2856,3221,8147
0,3242,0,2559,2864,8512
0,3932,0,2815,3377,7990
0,3722,0,2811,3242,7944
0,4064,0,3255,3327,7666
0,4108,0,2781,3118,8172
0,4404,0,2888,3177,7832
0,4333,0,3200,3216,7864
0,4045,0,2996,3124,7845
0,3849,0,2952,3218,8289
0,4150,0,3103,3018,7849
0,4327,0,2832,3323,7620
0,4393,0,3182,3079,7653
0,4270,0,2917,3489,8136
0,3843,0,2817,3600,7940
0,3752,0,2642,3374,7970
0,4101,0,2752,3236,7875
0,4034,0,3445,2799,8498
0,4315,0,3039,3014,7962
0,4301,0,2976,3092,7314
0,4607,0,3121,3272,7746
0,4242,0,2918,3096,8741
0,3719,0,2989,3451,8000
0,4014,0,2749,3569,7855
0,4013,0,2803,3638,7832
0,3972,0,3010,3570,8038
0,3652,0,2660,3427,8106
0,3992,0,2758,3326,8128
0,4439,0,3094,3330,7944
0,4550,0,3325,3241,7679
0,4248,0,3126,3424,8818
0,4036,0,2811,3544,7861
0,4416,0,2481,3650,7791
0,4149,0,2885,3519,7718
0,3940,0,2873,3603,7948
0,3967,0,2868,3157,8272
0,4116,0,2864,3198,8159
0,4345,0,2976,3541,7834
0,4384,0,3151,3478,6648
0,4390,0,3268,3295,9295
0,4459,0,3330,3739,7861
0,4342,0,3363,3033,7764
0,4362,0,3220,3336,7442
0,4353,0,3305,3479,7581
0,4815,0,2936,3493,7909
0,4526,0,3212,3121,7801
0,4263,0,2856,3425,8811
0,3524,0,3167,3400,7427
0,4104,0,3321,3313,7776
0,4426,0,3280,3318,7815
0,4884,0,2409,3162,8703
0,4497,0,3101,3105,8148
0,4218,0,3094,2978,7679
0,4299,0,2934,3179,7954
0,4188,0,3038,3192,7840
0,4477,0,3167,3386,7608
0,4450,0,3336,3202,7761
0,4280,0,2559,3510,7744
0,4015,0,2436,3897,7885
0,3842,0,2798,3374,7912
0,4276,0,2647,3689,7829
0,4190,0,2982,3500,7679
0,4348,0,2952,3488,7602
0,4349,0,3633,3535,7944
0,4249,0,3211,3399,8580
0,3981,0,1453,3485,7460
0,4018,0,2607,3362,7992
0,4228,0,2814,3711,7818
0,3970,0,2658,3472,7848
0,4108,0,2559,3707,8012
0,3837,0,2752,3457,8073
0,2664,0,2723,3314,8088
0,3980,0,2754,3633,8029
0,3955,0,2839,3726,7935
0,3949,0,2767,3569,7759
0,4161,0,2559,2809,7820
0,4313,0,2908,3876,7744
0,4520,0,3160,3374,7660
0,4607,0,3250,3196,7422
0,4423,0,3310,3241,7760
0,4109,0,3240,3083,7712
0,4345,0,3149,3080,7915
0,4160,0,3016,3233,8168
0,4129,0,2933,3253,8256
0,4179,0,3584,3266,8092
0,4013,0,2428,2522,8098
0,3950,0,2144,3176,7775
0,3947,0,2526,3728,7731
0,3808,0,2624,2970,7978
0,4111,0,2900,3704,8629
0,3994,32,2674,3397,8062
0,3234,0,2631,3289,8080
0,4400,0,2974,3233,7805
0,4218,0,2809,3364,8223
0,4339,0,2932,3193,8850
0,4219,0,3104,2578,8122
0,4416,0,3236,3077,7990
0,4208,0,3166,3333,7862
0,4335,0,2728,3496,6767
0,4258,0,2986,3323,7785
0,4619,0,3204,2606,7679
0,3962,0,3185,3433,7766
0,4037,0,2906,3516,7669
0,3911,0,2559,3374,8040
0,4255,0,3229,2953,8018
0,4161,0,2961,3136,8252
0,4260,0,3033,2941,7051
0,4360,0,2371,3140,7853
0,4694,0,3195,3415,7679
0,4402,0,3020,3570,8115
0,4109,0,3027,1129,7830
0,4013,0,2734,3720,6177
0,3438,0,2676,3732,7968
0,4099,0,2793,3008,8024
0,4607,0,2720,3344,8084
0,3830,0,3384,3298,8105
0,4173,0,2743,3265,7946
0,4438,0,3002,3119,7929
0,4397,0,3120,3541,7935
0,4430,0,3279,3345,7409
0,4536,0,3221,3321,7679
0,4566,0,3021,3583,7745
0,4285,0,2939,3444,7938
0,4138,0,3000,3544,7753
0,4328,0,2514,3548,7679
0,3476,0,3136,3434,7875
0,3908,0,2984,3444,7861
0,3975,0,2593,3549,7996
0,5219,0,2659,3448,7984
0,4129,0,3380,3392,8038
0,3748,0,3131,2982,7939
0,4312,0,3231,3368,7673
0,4462,0,3240,3423,7668
0,4632,0,3314,3417,7553
0,4467,0,3112,3328,7764
0,4537,0,3326,3408,7752
0,4462,0,3337,3428,7679
0,4166,0,3122,3448,8482
0,4175,0,2857,3405,7549
0,4296,0,2831,3583,7946
0,4211,0,2948,3602,8275
0,4210,0,3201,3477,7778
0,3640,0,3009,3532,7881
0,4004,0,2559,3536,8044
0,4454,0,2640,3347,8010
0,4194,0,3768,3365,8145
0,4177,0,2529,3413,8246
0,3266,0,2904,3180,8144
0,3995,0,2858,3196,8224
0,4065,0,2779,3262,8147
0,4135,0,2880,3337,8090
0,4226,0,2896,3198,7832
0,4186,0,2868,3115,7527
0,4128,0,3017,2837,8169
0,4310,0,3222,3026,6933
0,4250,0,2654,2965,7858
0,4237,0,2989,3381,7867
0,4538,0,3149,2768,7721
0,4553,0,3337,3179,7679
0,4393,0,3349,3325,7679
0,4476,0,2872,3825,7664
0,3805,0,2945,3639,7776
0,4160,0,2849,3620,7981
0,3857,0,2945,3549,7940
0,3858,0,2585,3583,7872
0,3935,0,2590,3353,7838
0,3877,0,2911,3214,8225
0,4217,0,2976,3235,8340
0,4166,0,2165,3532,8097
0,4597,0,2860,3184,7679
0,4255,0,2856,2575,8477
0,3791,0,3170,3074,7936
0,4456,0,3279,3494,7549
0,4589,0,3235,3432,7437
0,4607,0,2859,3545,7620
0,4353,0,2328,3650,7716
0,4176,0,2943,3420,7882
0,3788,0,2717,3394,7528
0,3898,0,2744,3204,8117
0,4266,0,2956,3777,8066
0,4432,0,2974,3259,7471
0,4338,0,3285,3234,10077
0,4121,0,3160,3593,7678
0,3888,0,2865,3583,7776
0,4099,0,2581,2922,7944
0,3944,0,2864,3531,8041
0,4197,0,3208,3104,7042
0,4050,0,2874,3174,8224
0,4258,0,2936,2352,7951
0,4231,0,3274,3382,7766
0,4194,0,2496,3606,7705
0,4015,0,2752,3430,8063
0,4148,0,3146,3091,7797
0,4280,0,3075,2992,7830
0,4503,0,3137,3457,7679
0,4036,0,3075,3484,7849
0,5197,0,2283,3332,8030
0,4172,0,2792,3192,8226
0,3843,0,2989,3115,7963
0,4409,0,3357,4270,7712
0,3936,0,3289,3351,7679
0,4598,0,2706,5865,7640
0,4032,0,2966,3513,7987
0,3818,0,2496,3488,7984
0,4242,0,2722,3268,8225
0,4344,0,2977,3126,8274
0,4488,0,3208,2953,7365
0,4259,0,3221,3206,7637
0,4300,0,3105,3342,7743
0,4515,0,3145,3344,7753
0,4451,0,3154,3363,7694
0,4367,0,3002,3087,8286
0,4417,0,3155,3652,7912
0,4488,0,4849,3256,7013
0,4352,0,3284,3546,7608
0,3990,0,2921,3626,8328
0,4346,0,2977,3526,7697
0,4224,0,3299,3477,7789
0,3979,0,2766,3548,8069
0,4044,0,3076,3610,7778
0,3884,0,2624,3678,7922
0,4000,0,2672,3759,8005
0,4036,56,2753,3148,7932
0,3998,0,2908,3499,8213
0,3834,0,2690,3332,7461
0,4142,0,2803,3325,8119
0,4294,0,2810,3283,8098
0,3806,0,2474,3321,7902
0,4193,0,2788,3556,7679
0,4457,0,2932,3549,7810
0,4044,0,3442,3583,8039
0,3904,0,2798,3174,8212
0,3994,0,2441,3787,7956
0,4248,0,2866,3241,8056
0,4318,0,2925,3001,8178
0,3955,0,3037,4056,8063
0,4271,0,3192,3164,7904
0,4341,0,3104,3189,7738
0,4479,0,3034,3323,7905
0,5504,0,3218,2825,8476
0,4279,0,2917,3021,7944
0,4350,0,3837,3368,8057
0,4457,0,3394,3266,8193
0,4223,0,3616,3370,8259
0,4016,0,2996,3230,8171
0,3869,0,2603,3281,8201
0,3966,0,2692,3417,7952
0,4160,0,2679,3233,8061
0,3811,0,2936,3658,8384
0,4317,0,3016,3628,8739
0,4288,0,2960,2524,7744
0,3232,0,2826,3583,7830
0,3929,0,2798,3471,8075
0,4054,0,2845,3688,7846
0,3969,0,2643,3429,7978
0,4140,0,3144,2953,7943
0,3914,0,2892,3384,8298
0,4379,0,2168,4361,7835
0,4444,0,3172,3380,7655
0,4584,0,3140,3260,7688
0,4531,0,3120,2592,7787
0,4546,0,3643,3227,7703
0,4354,0,3257,3390,8256
0,4057,0,2559,3710,7835
0,4193,0,2585,3717,8153
0,4033,0,2679,3544,8052
0,4247,0,2235,2730,8281
0,4358,0,3086,3114,7922
0,4320,0,3131,3409,7979
0,4359,0,3174,3833,7964
0,4288,0,3192,2992,7210
0,4237,0,3119,3339,7670
0,4335,0,2967,3838,7859
0,4436,0,3023,3493,7917
0,4361,0,3245,3325,7890
0,4360,0,3161,3254,7966
0,4410,0,3177,3362,7987
0,4181,0,2868,3618,7800
0,3980,0,2900,3411,8021
0,4176,0,2901,4496,7856
0,3958,0,2888,3318,8061
0,4261,0,2884,2955,7829
0,3564,0,3209,3148,7913
0,4371,0,3238,3317,6988
0,3984,0,3142,3585,8498
0,4294,0,2921,3689,7724
0,4000,0,2609,3583,7910
0,3928,0,2888,3287,8164
0,4010,0,2094,3693,7974
0,3862,0,2488,3379,7958
0,4733,0,3518,3373,7623
0,4649,0,2604,3492,8133
0,4245,0,2956,3196,7608
0,4382,0,3177,3002,8022
0,4356,0,2970,4315,7698
0,4721,0,3214,3442,7381
0,4607,0,3167,3156,7709
0,4607,0,3167,3222,7772
0,4304,0,3265,3406,7744
0,4552,0,3265,3439,7777
0,4337,0,3084,3656,7859
0,4283,0,2846,3370,7880
0,4017,0,2921,3345,7787
0,4262,0,2982,2973,7993
0,4053,0,2789,3283,7894
0,4256,0,2978,3176,7892
0,4456,0,2900,3284,7337
0,4295,0,2567,3396,8200
0,4284,0,2671,3166,8094
0,4008,0,2660,3528,7939
0,4164,0,2783,3719,7915
0,4024,0,2953,3307,8239
0,4032,0,2944,3122,8430
0,4173,0,3022,2987,8004
0,4264,0,2591,3281,8238
0,4500,0,3119,3496,7864
0,4501,0,3192,3392,7466
0,4236,0,2864,2575,8945
0,4124,0,2720,3839,7921
0,4338,0,2919,4181,8155
0,4224,0,2846,3256,8162
0,4228,0,2908,3181,8303
0,4365,0,3179,3096,8002
0,4522,0,3215,3332,7761
0,5023,0,2922,3079,7881
0,4572,0,2978,3532,7908
0,4226,0,3161,3283,7794
0,4478,0,2244,4016,8135
0,4479,0,2580,3265,7665
0,4386,0,2912,3540,7668
0,4385,0,2960,3557,7897
0,4356,0,2962,2978,7310
0,3888,0,4130,3596,7993
0,4059,0,2765,3442,7258
0,4176,0,2836,3360,8053
0,4381,0,3428,3239,7778
0,4341,0,3123,3459,7679
0,4377,0,3151,3258,7797
0,4584,0,3222,3404,7721
0,4458,0,2724,3507,7563
0,4416,0,2952,3526,7774
0,3632,0,3153,3570,7480
0,4052,0,2559,3348,7981
0,5420,0,2819,2540,7783
0,4327,0,2861,2453,8489
0,3640,0,2969,2986,8119
0,4268,0,3104,4032,7773
0,4560,0,2899,3979,7836
0,4488,0,3016,3361,7679
0,4607,0,3217,3283,7756
0,3810,0,2923,3583,7965
0,4164,0,3176,3088,8104
0,4216,0,2658,3409,8057
0,4325,0,2880,2624,8628
0,4429,0,3193,2988,7913
0,4238,0,3252,3142,7684
0,4485,0,2768,3527,7679
0,4298,0,2761,3608,7918
0,4168,0,2828,3583,8036
0,4344,0,3112,3404,7893
0,4358,0,2928,2528,8295
0,4388,0,3083,2913,8060
0,4424,0,3144,3208,7706
0,4280,0,2956,3583,8641
0,4132,0,2531,3182,8224
0,4520,0,3095,3629,7847
0,4499,0,3336,3249,7738
0,4352,0,2733,3702,7930
418,4582,0,2939,3650,8703
0,4319,0,4206,3385,8141
0,4262,0,3009,3148,7577
0,4337,0,3090,3602,7882
0,4376,0,2712,3314,7731
0,4002,0,2814,3657,7816
0,3999,0,2647,3583,8092
0,4460,0,2855,3010,8614
0,4560,0,3277,3232,7809
0,4496,0,3028,3669,7755
0,4064,0,2769,3389,8074
0,4465,0,3009,3156,7957
0,4428,0,3222,3829,7816
0,4300,0,3102,3778,7777
0,4273,0,3008,3424,7599
0,4178,0,2718,3583,7969
0,4048,0,2672,3513,8215
0,4306,0,2608,3334,7952
0,4482,0,3176,3493,7818
0,4561,0,3248,3125,8005
0,4469,0,3257,3148,7899
0,4607,0,2657,3420,7734
0,4500,0,3074,5568,8133
0,3773,0,2920,3592,7940
0,3973,0,2959,3406,8026
0,3907,0,2534,3306,8078
0,4428,0,2749,3353,8241
0,3905,0,3138,3144,8050
0,4638,0,3380,3423,7392
0,4396,0,2988,3583,7718
0,4165,0,2765,3584,7943
0,3916,0,3008,3341,8197
0,4122,0,2427,3233,8120
0,4516,0,2934,3312,8114
0,4653,0,3312,3379,7806
0,4288,0,3195,3464,8082
0,4240,0,3314,3337,7640
0,4408,0,2799,3737,7899
0,4346,0,2762,3761,7912
0,4011,0,2755,3520,8045
0,4137,0,2863,3250,7371
0,4267,0,2984,2538,7933
0,4672,0,2929,3369,7850
0,4686,0,3073,3372,7708
0,4426,0,3140,3468,7066
0,4709,0,2770,3689,7837
0,4149,0,2656,3402,8136
0,3826,0,2604,3496,8122
0,4040,0,2737,3564,7882
0,4181,0,2885,3286,7705
0,4440,0,2936,3151,7770
0,4428,0,3265,3161,7978
0,4448,0,3264,3314,7688
0,4208,0,2919,3600,7813
0,3766,0,2672,3452,8194
0,4291,0,2788,3269,8010
0,4664,0,3189,3416,7684
0,4320,0,3201,3528,7850
0,4157,0,2782,3400,7948
0,4366,0,3293,2775,8343
0,4434,0,3153,2977,7945
0,4602,0,3264,3438,7607
0,4672,0,3166,3582,7709
0,4312,0,2930,3552,7949
0,4342,0,2712,3552,7780
0,3799,0,3147,3474,7357
0,4147,0,2840,3675,7800
0,3978,0,2533,2814,8117
0,4305,0,2834,3309,8175
0,4365,0,3090,3175,8232
0,4494,0,3195,3276,7765
0,4584,0,3120,3326,7861
0,3792,0,3332,3397,7801
0,4310,0,2301,3569,7735
0,4297,0,2829,3691,7946
0,3577,0,2770,3488,8128
0,4436,0,3096,3515,7872
392,4607,0,2921,3962,7733
0,4225,0,3022,3507,7935
0,4104,0,2776,3572,8004
0,5510,0,3601,3505,8174
0,4111,0,3075,3201,8211
0,4443,0,3135,3003,7880
0,4475,0,3234,3300,7879
0,4735,0,3126,3466,7808
0,3579,0,2737,3497,7805
0,4338,0,2845,3699,7790
0,3805,0,2773,3583,7949
0,4763,0,3168,3479,8060
0,4280,0,3288,3300,8401
0,5255,0,2602,3424,8104
0,4325,0,3008,3215,8118
0,4632,0,3427,2910,7922
0,4507,0,3017,3392,7744
0,4219,0,2629,3690,8025
0,4571,0,3121,3498,8085
0,4557,0,3138,3118,8235
0,4630,0,3244,3444,7615
0,3652,0,2826,3429,8029
0,4293,0,2053,3198,8046
0,4464,0,2166,3136,7754
0,4607,0,3196,3092,8081
0,4730,0,3364,3305,7789
0,4322,0,3316,3384,7496
0,4210,0,3243,3582,7647
0,4737,0,2427,3608,7820
0,4590,0,4580,3551,7873
0,3983,0,3101,3481,7827
0,3846,0,3101,3561,7894
0,4464,0,3216,3508,7600
0,4392,0,2933,3606,7695
0,4350,0,2867,3388,7816
0,4336,1025,2793,3501,8200
0,4736,0,3583,3288,8291
0,4472,0,3094,3250,7962
0,4668,0,3235,3272,7716
0,4544,0,3090,3510,7812
0,4190,0,2712,3981,7912
0,5056,0,2632,4136,8117
0,3808,0,2901,3181,8265
0,4632,0,3130,3501,7787
0,4621,0,2935,3629,7718
0,3676,0,1942,3535,7880
0,4144,0,2748,3486,7793
0,4156,0,2752,3313,8162
0,4526,0,3005,2547,7962
0,4688,0,3209,3467,7775
0,4490,0,3084,3630,7717
0,4512,0,2869,3656,7760
0,4115,0,2958,3496,8013
0,4049,0,2681,3385,7679
0,1155,0,2905,3249,8253
0,4607,0,3140,3134,7989
0,4676,0,3171,4022,7961
0,4741,0,3194,3204,7780
0,4241,0,3211,3452,7443
0,4516,0,2980,3556,7802
0,3872,0,2780,3537,8136
0,4200,0,2846,3416,7971
0,5230,0,3405,3538,8046
0,4909,0,3125,3346,8129
0,4482,0,2868,2850,8584
0,4504,0,2952,3160,8107
0,4707,0,3212,3386,7736
0,4872,0,3293,3553,7625
0,4308,0,3737,3583,7916
0,4560,0,2932,3553,7700
0,4127,0,2597,3475,8111
0,4472,0,3090,2952,8178
0,4566,0,3008,3142,8021
0,4728,0,3188,3289,7447
0,4796,0,3140,3302,7833
0,4530,0,2867,3119,7814
0,4879,0,3487,3511,8633
0,4372,0,3236,3159,7916
0,4712,0,3361,3344,7792
0,4730,0,3345,3489,7533
0,4778,0,2559,3536,7500
0,4546,0,2986,3021,8538
0,4490,0,2922,3694,7976
0,4233,0,2238,2959,7959
0,4717,0,3503,3321,8116
0,4562,0,3137,3122,8233
0,4452,0,3082,3008,8096
0,4676,0,2085,3466,7744
0,4837,0,3213,3502,7679
0,4731,0,3823,3393,7752
0,4741,0,3261,3699,7679
0,4688,0,3250,3938,7925
0,4863,0,3244,3251,7737
0,4607,0,2954,4068,7555
0,4941,0,2995,3434,7842
0,4872,0,3668,3472,7679
0,4477,0,2902,3477,8444
0,4416,0,3331,2906,7855
0,4416,0,2825,3712,7906
0,4406,0,2921,3650,7702
0,4459,0,2799,3412,7945
0,4418,0,2715,3578,8145
0,4317,0,2756,3455,7004
0,4438,0,2865,3378,8132
0,4626,0,2725,3430,8164
0,4437,0,2907,3400,8040
0,4416,0,2660,3385,8050
0,4742,0,2949,3529,7905
0,4418,0,2908,2754,7964
0,4591,0,3269,3564,7779
0,3831,0,2972,3564,7938
0,4560,0,2805,3590,7952
0,4471,0,3147,3478,7827
0,4519,0,3099,3514,7596
0,5135,0,3300,3497,7690
0,4803,0,3160,3456,7644
0,4607,0,2967,3510,7952
0,3916,0,2907,3626,8019
0,4576,0,3240,3472,7649
0,4529,0,2922,3536,7788
0,4746,0,2717,3625,8806
0,4607,0,2968,3201,7876
0,4269,0,3080,3592,7953
0,4187,0,2617,3583,8021
0,4566,0,2703,3506,8224
0,4480,0,3205,3373,8070
0,4437,0,3099,3284,8716
0,4568,0,2906,3350,8297
0,4956,0,2791,3369,8110
0,4707,0,2682,3372,8170
0,3997,0,2858,3344,7867
0,4828,0,3270,3472,7679
0,4800,0,3735,3330,7781
0,4683,0,3295,3231,7802
0,3940,0,2992,3629,7645
0,4493,0,2667,3779,7955
0,4618,0,2953,3450,7716
0,4129,0,2891,3632,8008
0,4294,0,2559,3508,7465
0,4330,0,2733,3966,7798
0,4314,360,2629,3528,7707
0,3380,0,3002,3112,7940
0,4475,0,3130,3108,7934
0,5153,0,3328,3524,7697
0,4559,0,3224,3497,7905
0,4166,0,2792,3573,6959
0,4368,0,2746,3309,8028
0,4594,0,2916,3104,7990
0,4729,0,3023,3134,8128
0,4406,0,3246,2981,7938
0,4613,0,3140,3765,7828
0,4607,0,3155,3476,7787
0,4951,0,3339,3583,7660
0,4600,0,3094,3545,7844
0,4214,0,2826,3421,7975
0,4322,0,2813,3333,8207
0,4485,0,2894,3199,8506
0,4703,0,3082,3240,8252
0,4207,0,3026,3322,7679
0,4594,0,3197,3384,8250
0,4311,0,2825,3401,8009
0,4360,0,2595,3480,8050
0,3698,0,2670,3583,8059
0,4862,0,3552,2688,8169
0,4632,0,3041,2754,8249
0,4632,0,3030,3341,7753
0,4800,0,3155,3443,7748
0,4701,0,3013,3578,7933
0,4421,0,2880,3626,7766
0,4235,0,2718,3532,8102
0,4516,0,2786,3429,8225
0,4607,0,3325,3288,8392
0,4607,0,3003,3238,8271
0,4591,0,2901,3313,7844
0,4970,0,3007,3881,7792
0,4702,0,3128,2773,7678
0,4842,0,3336,3357,7809
0,4730,0,3345,3240,7720
0,4759,0,3154,3348,7477
0,4740,0,3099,4100,7912
0,4815,0,3018,3134,7808
0,4607,0,3188,2852,8170
0,4176,0,3465,3411,7777
0,4705,0,3184,3583,7325
0,4445,0,2904,3672,7827
0,4435,0,2805,2849,8001
0,4425,0,2953,3584,7855
0,4754,0,2940,3575,7676
0,4647,0,3376,3478,7612
0,4740,0,2931,3474,7820
0,4349,0,2887,3675,8017
0,3981,0,2730,3299,7978
0,4665,0,2900,3288,8136
0,4863,0,3326,3330,7804
0,4830,0,3405,3348,7712
0,4949,0,3309,3545,7542
0,4594,0,2830,3536,7731
0,4468,0,2753,3384,8206
0,4306,0,2793,3461,8113
0,4544,0,3036,3303,7956
0,5025,0,3146,3295,7706
0,4607,0,3037,3484,7783
0,4335,0,2637,3635,8094
0,4607,0,2838,3089,8407
0,4673,0,3108,2833,8015
0,4796,0,3351,3280,7575
0,4832,0,3311,3463,7635
0,4709,0,2856,3560,7601
0,4523,0,2936,3589,7541
0,4300,0,2073,3780,8057
0,4769,0,2849,5558,8151
0,5156,0,2887,2559,8271
0,4514,0,3231,3015,8002
0,4726,0,2270,3297,7058
0,4772,0,3185,3358,7745
0,4518,0,3345,3583,8388
0,4568,0,3765,3356,7934
0,4600,0,3581,3346,8020
0,4648,0,2921,3238,7848
0,4719,0,2171,3209,7959
0,4940,0,3285,3505,7722
0,4581,0,3276,3709,7912
0,4607,0,2973,3616,7729
0,4544,0,2991,3583,7652
0,3491,0,2857,3597,6508
0,4423,0,2902,3029,8048
0,4549,0,2838,3172,8168
0,4866,0,3176,2768,7980
0,4612,0,3362,3424,7812
0,4778,0,3368,3408,6908
0,4781,0,3259,3184,7669
0,4655,0,2976,3639,7738
0,4607,0,2994,3182,8384
0,3791,0,3820,3476,8016
0,4407,0,2869,3672,7560
0,4426,0,2778,3878,7917
0,4333,0,2752,3398,7920
0,5447,0,2559,2587,7848
0,3966,0,2864,3161,8321
0,4557,0,2903,3288,8409
0,4679,0,3172,3115,7883
0,4836,0,3026,4605,7679
0,4722,0,2994,2910,8070
0,4849,0,3132,3124,7994
0,4830,0,3348,3253,9320
0,4607,0,3314,3291,7648
0,4769,0,3232,3645,7635
0,4880,0,3098,3522,7781
0,4717,0,3081,3353,7193
0,4683,0,3098,3461,7841
0,4992,0,3396,3467,7771
0,4909,0,3349,3334,7679
0,4260,0,3224,3327,7891
0,4351,0,3271,3484,7378
0,4881,0,2843,3130,7718
0,4628,0,2977,2761,7786
0,5121,0,3256,3551,7679
0,4762,0,3237,3462,7847
0,4545,0,2948,3583,7679
0,4278,0,2833,4101,7959
0,4447,0,2815,3780,7901
0,4976,0,3776,3444,8159
0,4509,0,2982,3278,8226
0,4765,0,3188,3409,7812
0,4900,0,3222,2390,7493
0,4474,0,3245,3397,7935
0,4501,0,2814,3819,7979
0,4607,0,2831,3866,7895
0,5149,0,2649,2916,8002
0,4464,0,2913,3217,8065
0,4258,0,3092,3396,8156
0,4788,0,2642,3107,7912
0,4966,0,3088,3434,7679
0,4656,0,3084,3474,7751
0,4607,0,2986,3653,7912
0,4600,0,2836,3779,7872
0,5184,0,2716,2856,7648
0,6600,0,2998,3200,8219
0,4624,0,2674,3108,7748
0,4966,0,2451,3305,7840
0,4986,0,3325,2582,7923
0,4598,0,3116,3563,7618
0,4438,0,2416,3706,7886
0,5522,0,2580,3450,8144
0,4689,0,2946,3297,8425
0,4784,0,3031,4120,7810
0,5176,0,3189,3479,7753
0,4368,0,3365,3489,7656
0,5002,0,3490,3323,7852
0,4576,0,3082,3539,7228
0,3992,0,2698,3583,7975
0,4620,0,2668,3072,8073
0,3943,0,3112,3317,7995
0,4590,0,3124,3511,7752
0,4840,0,3174,3421,7630
0,5137,0,3204,3525,7699
0,5061,0,3456,3413,7620
0,4996,0,3338,3447,7837
0,4650,0,2917,3613,7885
0,4492,0,2857,3717,7918
0,4824,0,3284,3392,8128
0,4616,0,3136,3214,8069
0,4708,0,3142,3084,8107
0,4929,0,3268,3424,7812
0,5008,0,3248,3428,7736
0,4723,0,3375,3735,8414
0,4607,0,3113,3669,7817
0,4500,0,2653,3754,7727
0,4300,0,3090,3234,8617
0,4396,0,2943,3181,8215
0,4897,0,3180,3393,7739
0,5158,0,3302,3536,7676
0,4747,0,3186,3583,7767
0,4630,0,2957,3679,7875
0,4721,0,2879,3810,7808
0,4617,0,2976,2549,8249
0,4906,0,3113,3560,8322
0,4626,0,2811,3964,7847
