MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6708,0,2863,3538,8323
0,6629,0,3611,4128,8108
0,6504,0,3115,3229,8200
0,6655,0,3136,3240,7838
0,6820,0,2542,3220,8062
0,6741,0,3172,4055,8019
0,6767,44,3096,3198,8194
0,6655,0,3880,3435,8233
0,6616,0,2810,3259,7625
0,6724,0,3268,3435,8556
0,6418,0,3088,3671,8336
0,6655,0,3137,3217,8206
0,6720,0,3091,3776,8032
0,6913,0,3170,2996,8343
0,6823,84,3250,3520,7914
0,6929,0,3214,3428,8058
0,6626,0,2967,3605,8848
0,6621,0,3037,3873,7857
0,6536,0,2810,3825,8108
0,6388,434,2685,3411,8355
0,6254,0,2754,3631,8290
0,6331,0,2242,3792,8132
0,6481,0,2736,3858,8226
0,6413,0,2665,3767,8245
0,6481,0,2672,3733,8108
0,7284,0,2701,3077,8311
0,7681,0,3381,3508,8423
0,5498,272,2605,3586,8381
0,6410,0,3021,3676,8237
0,6334,0,2860,3771,7629
0,6370,0,2863,3714,7572
0,6252,0,2559,3596,8290
0,6180,0,2661,3716,8204
0,6464,0,2996,3508,8284
0,6529,0,2752,3370,8352
0,6510,0,2971,3282,8486
0,6655,0,2769,4201,8120
0,6680,0,3173,3777,8010
0,6743,0,3184,3410,7816
0,6815,0,3344,3495,7895
0,6790,0,3390,3593,7877
0,6655,0,3255,3650,8493
0,6553,0,3018,3640,8300
0,6312,0,2909,3757,8078
0,6592,0,3149,3726,8091
0,6388,0,3091,3625,8088
0,6147,346,2208,3240,8170
0,6706,0,3276,3592,8307
0,6613,0,2924,2641,8293
0,6592,0,3189,3203,8297
0,6736,0,3226,3493,7812
0,6655,0,2982,3583,8291
0,6160,0,3090,3731,8148
0,6560,0,3012,3838,7066
0,6254,46,2713,3673,8110
0,6510,0,3093,3217,8108
0,6759,0,3244,3300,8088
0,6771,0,3160,3583,8132
0,6832,0,3192,3537,7921
0,6838,0,3358,3593,7764
0,6708,0,3159,3691,7942
0,6424,0,2816,3896,8301
0,6324,0,3283,3747,8196
0,6655,0,3096,3457,8112
0,6720,0,3504,3141,8170
0,6663,0,3187,3325,8125
0,6848,0,2193,3753,7944
0,6904,627,3361,3517,7877
0,6930,0,3288,3554,7760
0,6546,0,3100,3586,8045
0,6600,0,3095,3737,7896
0,6424,722,2745,3830,8150
0,6380,0,2977,3321,8409
0,6501,0,3187,3264,8288
0,6785,0,3435,3539,7970
0,6804,0,3496,3343,8014
0,6566,0,2795,3720,8052
0,6330,56,2476,3672,8193
0,6410,0,2937,2906,8280
0,6528,0,3080,3241,8285
0,6709,0,3041,4234,8032
0,6978,0,3157,3631,7878
0,6267,0,2997,3709,7867
0,6466,0,2696,4198,8054
0,7004,0,3464,3579,8236
0,6490,0,3185,3185,8128
0,6541,0,3108,3207,8251
0,6644,0,3029,3658,8213
0,6713,0,2612,3648,8020
0,6602,0,3141,3637,8002
0,6381,0,3028,3711,8114
0,6292,0,2807,3826,7586
0,6521,0,2809,3104,8535
0,6468,0,3176,2776,8267
0,6755,0,2321,4205,7825
0,7335,0,258,3626,7855
0,6834,0,3236,3605,7737
0,6359,0,3355,3462,8019
0,6398,0,3009,4330,8119
0,6451,0,2506,3833,8041
0,6500,0,2891,4041,8086
0,6472,0,2417,3528,8271
0,6454,0,3082,2527,8235
0,6466,0,3130,3675,8068
0,6929,0,2559,3216,8173
0,6365,0,2955,3881,7992
0,6216,0,2704,3603,8169
0,6494,43,3082,3179,8503
0,5956,0,3033,3233,8226
0,6520,0,2726,3410,8393
0,6368,0,2980,3408,8264
0,6681,0,2946,3302,7997
0,6653,0,3023,3744,8252
0,6676,0,3281,3232,8151
0,6634,0,3191,3368,7842
0,6539,0,3195,3604,8006
0,6897,24,3316,3588,7808
0,6825,0,3342,2745,8420
0,6656,0,3268,3453,7970
0,6315,41,3372,3480,7972
0,6672,0,3197,3508,7032
0,6741,0,2976,3514,7934
0,6798,0,3265,3872,7809
0,6599,0,3150,3444,8000
0,5420,0,3037,3667,7940
0,6536,0,2978,3710,7679
0,6290,240,2732,3595,8203
0,7360,0,2710,3578,8197
0,6226,0,2682,3574,8133
0,8000,0,2687,3667,8460
0,6376,0,2912,3430,8345
0,6306,0,2944,3374,8412
0,6524,0,2368,3505,8270
0,6828,0,2834,3446,8242
0,6375,0,3583,3950,8356
0,6531,0,2882,3474,8456
0,6052,0,2876,3360,9142
0,6383,0,2975,3356,8380
0,6406,0,3825,3573,8303
0,6494,0,4021,3562,8247
0,6425,0,3028,3450,7023
0,6289,0,3026,3286,8178
0,6580,0,3028,3422,8018
0,6753,0,3319,3583,7830
0,6781,0,3318,3593,7826
0,7104,0,3209,3512,8369
0,6766,0,3452,3692,7774
0,6711,0,3328,3557,6771
0,6503,0,3134,3583,8870
0,6341,0,2762,3539,8118
0,6272,0,2384,3587,8366
0,6253,0,2954,3773,7677
0,6194,0,2602,3592,8378
0,6640,0,2128,3884,7396
0,6588,0,2906,3918,8226
0,6531,0,3008,3474,8303
0,6586,0,2266,3807,8048
0,6615,0,3139,3629,7626
0,5593,0,3076,3793,8098
0,6701,0,3156,3770,7980
0,6592,0,3145,3561,7429
0,6579,0,2725,3909,7873
0,6611,0,3124,3684,8788
0,6612,0,2953,3746,8069
0,6831,0,2116,3216,7926
0,6520,0,2984,3719,8105
0,6268,0,2770,3665,8097
0,6276,0,2905,3824,8149
0,6293,485,2786,3836,8011
0,6337,0,3029,3836,8787
0,6751,0,3119,3754,7725
0,6895,0,3356,3577,7760
0,6807,0,3203,2759,8276
0,6916,4,3430,3617,8000
0,6796,0,3328,3416,7822
0,6672,0,3127,4290,8195
0,6551,0,3084,3268,7625
0,6553,0,2559,3315,7833
0,6657,0,3260,3357,8065
0,6601,0,3097,3332,7250
0,6688,0,3001,3355,7781
0,6887,0,3639,3522,8064
0,6736,0,3349,3362,7956
0,6710,0,3332,3364,7800
0,6832,0,3338,3500,7762
0,6762,0,3178,3583,7817
0,6858,56,3265,3583,7862
0,6625,0,3085,3669,8094
0,6427,0,2953,3769,8219
0,7169,0,3829,3650,8193
0,6726,0,2826,3521,7639
0,6480,0,3272,3165,8299
0,6338,0,2879,3372,8538
0,6650,0,3130,4626,7696
0,6625,0,2687,3320,8137
0,6849,0,3002,3218,8297
0,6648,0,2896,3552,8266
0,6671,0,2990,3168,8416
0,6720,0,3264,3377,7449
0,6442,0,2856,3617,7905
0,6959,0,2568,3680,7865
0,6655,0,3125,3808,8039
0,6501,0,3010,3846,8122
0,6522,0,3032,3709,7834
0,6170,0,2747,3924,8155
0,7679,0,3938,3583,8272
0,6582,0,3196,3446,8437
0,6537,0,2882,2998,8534
0,6693,0,3241,3289,8156
0,6760,0,3214,3188,8102
0,6699,0,3015,4205,8116
0,6746,0,3018,3349,8101
0,6695,0,2196,3380,8368
0,6633,0,3017,2609,8319
0,6700,0,2831,3788,8601
0,6626,0,2951,3226,8105
0,6670,0,2282,3196,8097
0,7480,199,2417,3911,7798
0,6456,0,2838,3483,8335
0,6697,0,2937,3258,8220
0,6370,0,3125,4210,8153
0,6696,0,3501,4625,8156
0,6747,0,2830,3553,7804
0,6433,0,3145,3546,7959
0,6978,64,3344,3559,7925
0,7037,0,3394,3594,7792
0,6586,0,3248,3628,7186
0,6516,0,3136,3604,8224
0,4223,0,2936,3747,8084
0,6655,0,3442,3547,7787
0,6889,0,3325,3650,7774
0,6946,26,3345,3500,7934
0,5868,0,3380,3545,7096
0,6699,0,2801,3216,8203
0,6657,0,3224,3583,7906
0,6486,0,3126,3955,7859
0,6939,0,3290,3634,7846
0,6932,85,3250,3583,7730
0,6817,0,3289,3189,8403
0,6718,0,2828,3701,8104
0,6564,0,3172,3691,7358
0,6605,0,3477,3710,7953
0,6635,0,3001,4020,8457
0,7170,0,3246,3664,8881
0,7039,53,3285,3583,7859
0,6924,25,3289,3583,7845
0,6655,0,3024,3921,8136
0,6829,0,3192,3350,8415
0,6392,0,2945,3348,7890
0,6509,0,2896,3483,8438
0,6985,0,3484,4105,8296
0,6969,0,2628,3786,7533
0,6167,0,2632,3072,8276
0,6740,0,2916,3570,8293
0,6677,0,3256,3412,8370
0,6623,0,2527,3271,8080
0,6554,0,2858,3284,8164
0,7289,0,2280,3524,8079
0,6838,0,3201,4385,8067
0,6363,0,3440,3521,8382
0,6608,0,2910,3792,8000
0,6605,0,2824,3945,8133
0,7080,0,3792,3521,8353
0,6489,0,2863,3402,7987
0,6384,0,2898,3346,8408
0,6654,0,2813,3520,8408
0,6733,0,2984,3448,8312
0,6804,0,3274,4205,8042
0,6749,0,3222,3402,7821
0,6721,0,3158,3468,7978
0,6863,0,3161,2801,7875
0,6740,0,2916,3658,8040
0,6655,0,3172,3672,7312
0,6342,0,2807,3617,8208
0,6405,0,2659,3606,8236
0,6697,0,3466,3551,8448
0,6439,0,2965,3506,8384
0,6388,0,2857,2977,8280
0,6897,0,2840,3381,7489
0,6770,0,2880,3357,8239
0,6778,0,3353,5677,8147
0,6707,0,3346,3465,6773
0,7054,0,3251,2653,7782
0,6651,0,3080,3602,8043
0,5864,0,2789,3817,8280
0,6506,0,2986,3691,7914
0,6341,0,2351,4748,8340
0,6703,0,3476,3576,8398
0,4881,0,3548,3264,8414
0,5986,0,2909,3184,8037
0,6603,0,3086,3490,8153
0,7104,0,3103,3392,8004
0,6717,0,3202,3416,8063
23,6813,0,3228,3404,7548
0,6856,0,3340,3483,8159
0,6896,0,3272,3590,7727
0,6701,0,3126,3661,8048
0,6583,0,2887,3936,8266
0,5841,0,2442,3669,8218
0,7062,0,3155,3586,8095
0,6491,0,2775,3362,7022
0,6703,0,3216,3583,7679
0,6592,0,3147,4432,7653
0,7005,0,3227,3691,7806
0,6920,331,3321,3565,7795
0,6828,0,3172,3641,7980
0,6789,0,2200,3112,8560
0,6610,0,3254,3123,8165
0,6643,0,3032,3248,8300
0,6430,0,3022,3405,8388
0,6668,0,3142,3384,8008
0,7304,0,3096,3310,8115
0,6787,0,3304,3462,7829
0,6861,0,3348,3528,6844
0,6745,0,3008,3690,7886
0,6812,0,3213,3761,7931
0,6602,0,2853,3709,8064
0,6226,0,2983,3701,8075
0,6430,64,2714,3671,7924
0,7219,0,2836,3636,8240
0,6552,0,2559,3460,8280
0,6653,0,2996,3148,8448
0,6661,0,3189,3283,8150
0,6585,0,2018,3454,8563
0,6581,0,2820,3421,8204
0,6657,0,3077,3448,8268
0,6706,0,3166,3295,8081
0,6645,0,2892,3356,8384
0,6836,0,3112,3258,8270
0,6831,0,3540,3771,8039
0,6705,0,3216,4365,7984
0,6695,0,3243,3302,7852
0,6997,81,3285,3637,7793
0,6921,0,3249,3365,7744
0,6855,0,3091,3583,8040
0,6626,95,3348,3537,7878
0,6780,0,3450,3436,7808
0,6534,0,2923,3865,7804
0,6824,0,3036,3761,7892
0,6680,0,3115,3648,8458
0,6022,0,3036,3626,8141
0,6636,0,3025,3703,8060
0,6612,0,3161,3619,7961
0,6433,0,2785,4011,8040
0,6418,85,2734,2701,8451
0,6403,0,2622,3707,8236
0,6346,0,2863,3472,8261
0,6650,0,3029,3516,8304
0,7235,166,3863,3733,8378
0,6485,0,2770,3317,8102
0,6002,0,3136,3374,8354
0,6586,0,3904,3349,8379
0,6908,0,3987,3620,8239
0,6808,0,3014,3632,8238
0,6552,0,3512,3583,7990
0,6442,0,3360,3561,8839
0,6598,0,3128,3392,8404
0,6610,0,3106,3286,8427
0,6527,0,2996,3273,7972
0,6660,0,3308,3506,7968
0,6552,0,3161,3404,8001
0,6398,0,2813,3962,8097
0,7448,0,3896,3999,8341
0,6480,0,3834,3540,8258
0,7407,0,2915,3469,8410
0,6860,0,3100,3317,8128
0,6989,0,3323,3568,7930
0,6632,0,3138,3870,7996
0,6480,0,2754,3782,8076
0,6400,200,2768,3724,8200
0,6580,0,3524,3805,8176
0,6208,0,2812,3580,8282
0,7030,0,2648,3462,8347
0,6858,0,2896,3456,8454
0,6668,0,2921,3536,8284
0,6452,0,2668,3489,8664
0,6304,0,2801,3699,8288
0,6496,0,2950,3737,8140
0,6491,0,2941,3693,8263
0,6537,0,2659,3646,8268
0,6622,0,2881,3876,8075
0,6608,0,2859,3734,7953
0,6652,0,2946,3708,8196
0,6655,0,3164,3632,8130
0,6553,0,2967,3671,8169
0,6698,0,3109,3780,8059
0,6941,0,3124,3714,8297
0,6641,13,2762,3732,8192
0,6351,52,2778,3232,4985
0,4628,0,2891,3561,7418
0,6487,0,2828,3858,8017
0,6616,0,2739,3849,8163
0,6146,0,2768,3595,8377
0,6655,0,3180,3520,8628
0,6655,0,2989,3392,8320
0,6934,0,3387,3406,7970
0,6216,0,3076,2507,8658
0,7012,0,3631,3583,7823
0,7065,0,3115,3677,8015
0,6653,0,2824,4605,7895
0,6468,0,2813,3578,7988
0,6655,0,2671,3583,7033
0,7002,0,2862,3408,8257
0,6760,0,3094,3583,8093
0,6914,0,3456,3905,6912
0,6720,0,3008,3650,7712
0,6592,0,2807,3777,8245
0,7533,0,3880,3404,8366
0,6620,0,2855,3275,8224
0,6448,0,3189,3420,8114
0,6594,0,2894,3757,7760
0,6760,0,2798,3580,8328
0,6469,0,2185,3685,8243
0,7195,0,3152,3619,8232
0,6686,0,2961,2559,8356
0,6263,0,3098,3227,8232
0,6796,0,3325,3516,7818
0,6679,0,3264,2881,7752
0,6862,0,2900,3772,8009
0,5934,0,2700,3580,7818
0,6507,0,2971,3672,8025
0,6621,0,2938,3738,7496
0,6612,0,2776,3959,7986
0,7329,0,2762,3252,8211
0,6639,0,2940,3360,8329
0,6619,0,3028,2899,8214
0,7051,0,3118,3614,7863
0,6909,0,3705,3583,7868
0,6705,0,3376,5854,7336
0,6551,0,3214,3688,8811
0,6633,0,3034,3833,7937
0,6455,0,2783,3839,8102
0,6312,0,3487,3416,8133
0,6606,0,3021,3377,8116
0,6826,511,2853,3362,8174
0,6883,0,3244,3022,8006
0,6770,0,3423,3499,7790
0,6380,0,3394,3583,8703
0,6500,0,2916,3701,7939
0,6177,0,2642,3672,8295
0,6564,0,3039,3280,8234
0,6753,0,3137,3776,7847
0,6457,0,2781,3696,8340
0,6454,0,2956,3444,8368
0,6538,0,2970,3301,8390
0,6817,0,2988,3213,8245
0,6878,0,2823,4137,8416
0,6830,0,3388,3325,7987
0,6661,0,2642,3787,7736
0,6655,0,2952,3770,7803
0,6456,0,2984,3714,8231
0,6583,0,2943,3263,8211
0,6671,40,3108,3278,8071
0,6923,0,3572,3527,8004
0,6388,0,3417,3648,7954
0,6561,0,3092,3743,7924
0,7135,0,2825,3815,7908
0,7180,0,3567,3455,8367
0,6637,0,2913,3364,8168
0,6838,0,3180,3425,8025
0,6634,0,3284,3659,7801
0,6516,0,2733,3864,8146
0,6608,0,2912,3416,8384
0,6654,0,3204,3332,8207
0,6740,0,3208,3453,7920
0,6929,0,3490,3583,7953
0,6614,0,3161,3583,7861
0,6337,0,2885,3577,7964
0,6655,0,2964,4366,7875
0,6533,0,3162,3583,8406
0,6608,0,3018,3361,8422
0,7013,0,3183,3469,7842
0,6628,0,3090,3649,8108
0,6450,0,2883,3776,8091
0,7255,0,2959,3583,8373
0,6774,0,3331,3186,7946
0,6824,0,3370,3415,7636
0,6774,0,3198,3415,7747
0,6465,0,2984,3588,7817
0,7060,0,2905,3622,7539
0,6600,0,3155,3700,7990
0,6732,0,2905,3829,8026
0,6309,0,2640,3592,8203
0,6518,0,2840,3657,8340
0,6351,0,2836,3654,8277
0,6208,0,2730,3570,7953
0,6336,0,2792,3866,7700
0,6460,0,2930,3778,8004
0,6536,0,2840,3821,7978
0,6402,0,2754,2617,8104
0,6000,0,3000,3853,8063
0,6369,0,2860,3692,7433
0,6465,0,2752,3848,7919
0,6234,601,2709,2942,8357
0,6421,0,2792,3603,8328
0,6173,0,2990,3440,8328
0,6601,0,2624,3378,8056
0,7010,0,2941,3483,8172
0,6737,0,3010,3350,8104
0,6771,0,3236,3378,8017
0,6834,0,3289,3433,7492
0,6617,0,3010,3744,7797
0,6706,0,2922,3774,8116
0,6552,0,3025,3769,7288
0,6083,0,2814,3894,8029
0,6378,0,2753,3832,8096
0,6260,0,3108,3442,8438
0,6655,0,3013,3226,8157
0,6876,0,3126,4213,8004
0,6968,0,3179,2945,8471
0,6614,0,3123,3581,7788
0,6518,0,2955,3344,7941
0,6637,0,2655,3927,8195
0,6499,0,2868,3980,8211
0,6322,0,2752,3555,8264
0,6177,0,2757,3393,8340
0,6335,0,2594,3709,8173
0,7257,0,2682,3566,8228
0,6359,0,2668,2893,7495
0,6337,0,2948,3670,8367
0,6424,0,2803,3628,8256
0,6789,0,3154,4022,8052
0,6653,0,3361,3457,8352
0,6608,0,2932,2490,8623
0,6592,0,2937,3428,8343
0,6480,0,2957,3280,8492
0,6581,0,1960,3973,8303
0,6827,0,3143,3298,8109
0,6663,0,3078,2711,8148
0,6312,0,3099,3139,8283
0,6736,0,3348,3560,7920
0,6801,0,2998,3583,7738
0,6902,0,3306,3595,7692
0,6248,0,3072,3601,7322
0,6654,0,3138,3715,8020
0,6579,0,3220,3585,8068
0,6810,0,3101,3619,7328
0,6510,0,2988,3767,8084
0,6628,0,2972,3778,8229
0,6552,0,3024,3656,7945
0,6282,0,2980,3751,8115
0,6491,0,2876,3952,7897
0,6406,0,2792,3583,8117
0,6341,0,2708,3922,8467
0,6680,0,2880,2996,8426
0,6663,0,2575,3562,8377
0,6943,0,2912,3666,7886
0,6617,0,3120,3799,8063
0,6372,0,2814,3392,8091
0,6649,0,3201,3375,7561
0,6443,0,2960,3380,7852
0,6418,725,2967,3729,8081
0,6492,0,2866,3728,8227
0,6429,0,2656,3780,8350
0,6721,0,2720,3522,8347
0,6804,0,3276,4494,8088
0,6849,0,2806,3583,7860
0,6866,0,3220,3670,8485
0,6663,0,3163,3598,8133
0,6480,0,2408,3872,8059
0,6301,0,3813,3632,8205
0,6614,239,2888,3464,8291
0,6601,0,2987,3313,7818
0,5824,0,3268,3469,8151
0,6747,0,3250,3288,7442
0,6977,0,3272,3487,7859
0,6904,0,3191,3469,7806
0,6760,0,3277,3455,7941
0,6672,0,3145,3608,8439
0,6736,0,3082,3709,7984
0,6702,0,2982,3683,7770
0,6430,0,3115,3563,8174
0,6588,0,2890,3748,8169
0,6641,0,3133,3680,7801
0,6514,0,2884,3785,7744
0,6806,0,2690,3816,8002
0,6611,0,2936,3616,8008
0,6615,0,2964,3583,8146
0,6769,0,3141,3735,8022
0,6300,0,3089,3721,8070
0,6372,0,2617,3713,8271
0,6456,0,2932,4124,8041
0,6314,0,2867,3853,8002
0,6562,0,2916,3580,8044
0,6666,0,2351,3737,7996
0,6655,0,3169,3776,8075
0,6602,0,3173,3560,7944
0,6367,0,3041,3827,8135
0,6655,383,2999,3810,7878
0,6939,452,3108,3659,8732
0,6952,0,3236,3583,7968
0,6799,0,3358,3480,7923
0,6790,0,3320,3332,7703
0,6414,0,3240,3277,8154
0,6757,0,3283,3458,7918
0,6602,33,3026,3713,7971
0,6653,0,2988,3583,7928
0,6749,0,3179,3669,8716
0,6708,0,3304,3576,7773
0,6816,0,3249,3401,8085
0,6709,0,3346,3484,7526
0,6802,0,3353,3635,7808
0,7028,0,3336,3645,8049
0,6426,0,3376,3554,7730
0,6920,0,3673,3523,7978
0,6733,0,3107,3763,8155
0,6747,0,3467,3376,7935
0,6742,0,3140,4043,8081
0,6655,0,3044,3224,7663
0,6468,0,2931,3445,8160
0,6748,0,3093,3108,8057
0,6680,322,2963,3332,8215
0,6844,0,3515,4356,8173
0,6792,0,3009,3502,7768
0,6634,0,3133,3180,8120
0,6799,0,3022,3319,8081
0,6928,0,2851,3380,7980
0,6666,0,2557,3411,8149
0,5552,0,3166,3387,7976
0,6666,0,3848,3349,8112
0,6860,0,3232,3642,7982
0,6762,0,2781,3817,8147
0,6564,0,3109,3599,8025
0,6269,0,2825,3732,7240
0,6435,0,2643,2698,8288
0,6634,0,3187,3443,8500
0,6655,0,3216,3437,7867
0,6812,0,3318,3437,7888
0,6621,0,3008,3603,7983
0,6250,208,2647,3524,8430
0,6258,124,2744,3597,8263
0,7311,0,2325,3716,8467
0,7242,0,2745,3597,8165
0,7504,0,2640,3530,8464
0,6012,0,2763,3606,8292
0,6822,0,2826,3294,8295
0,6230,0,2779,3562,7625
0,6315,0,2597,3908,7707
0,6384,0,2835,3900,8087
0,6632,0,2844,3793,7081
0,6194,0,2668,3701,8213
0,7637,0,2865,3597,8281
0,6468,0,3005,3464,8276
0,6479,0,2960,3280,7753
0,6459,0,2720,3521,8336
0,7083,0,3145,3332,8202
0,6516,0,2930,3258,7253
0,6602,0,2808,3310,8681
0,6655,0,3224,3356,8228
0,6039,0,2975,3320,8477
0,6532,0,2922,3414,8454
0,6377,0,3028,3418,8416
0,6344,0,2873,3437,8203
0,6414,0,3126,3583,8337
0,6220,0,2796,3878,8025
0,6312,0,2811,3741,8104
0,5268,0,2912,3810,7991
0,6449,0,2849,3520,8443
0,6334,0,3009,3769,8243
0,5669,0,2850,3583,8233
0,6760,0,3315,3594,8108
0,6468,0,2973,3476,7993
0,5799,0,2948,3326,8301
0,6655,0,3286,4032,8110
0,6617,0,3099,3649,7808
0,6592,0,3007,3691,7988
0,5587,0,2554,3894,8066
0,6337,0,2768,3796,8144
0,6172,0,2772,3593,8168
0,6876,0,2540,2728,8335
0,6464,0,2457,3528,8414
0,6816,0,3072,3364,8345
0,6542,0,2837,3335,8512
0,6576,0,2992,3383,8281
0,6721,0,2152,3583,8049
0,6917,0,3281,3440,7813
0,7070,0,3266,3426,8046
0,6612,0,3124,3615,7786
0,6381,0,3419,3624,7364
0,6655,0,2856,4410,7712
0,6438,0,2911,3941,8304
0,6366,0,2944,3725,7834
0,5664,0,2814,3642,8307
0,6337,0,2559,3850,8155
0,7326,0,3930,3583,8228
0,6514,0,3202,3268,7791
0,6584,0,2982,3408,8426
0,6266,0,2830,3600,8258
0,6286,0,2815,3824,8170
0,6344,0,2670,3583,8242
0,6434,0,2581,3952,8128
0,6600,0,3085,3465,8340
0,6321,0,3150,3332,7463
0,6655,0,3172,3907,8004
0,6316,0,3011,3354,8133
0,6940,0,3095,3349,8072
0,6594,0,2901,3365,4674
0,6581,0,3341,3330,8054
0,6651,0,3080,3653,7714
0,6643,0,3088,3675,8962
0,6565,0,2907,3281,7940
0,6682,0,3849,3481,7779
0,6806,0,3181,3449,8063
0,6890,0,3234,3237,7968
0,6800,0,3392,3585,7872
0,6621,0,3096,3837,8430
0,6469,0,2877,3776,7940
0,5631,0,2707,3503,8360
0,6476,0,2632,3492,8199
0,6876,0,2992,3720,8032
0,5985,0,3136,3173,8114
0,6694,0,3221,3176,8277
0,5896,0,3012,3341,8394
0,5826,0,2943,3502,8442
0,6447,0,2900,3517,8559
0,6528,0,3228,3512,8281
0,6647,0,3076,3452,8050
0,6850,0,2993,3161,8617
0,6006,0,3394,3583,7878
0,6804,0,3392,3351,7093
0,6638,0,3151,3581,7755
0,6628,0,2889,3545,8036
0,6493,0,2900,3850,8219
0,6430,314,2863,3588,7831
0,6387,0,2962,3513,8218
0,6626,0,2948,2716,8178
0,6664,0,3233,2708,8121
0,6849,0,2560,3748,7776
0,6742,0,3125,3720,8488
0,6421,0,2928,3738,8134
0,6928,0,2814,3583,8275
0,6499,0,4001,3524,8312
0,6540,0,3080,3376,7962
0,6773,0,3189,3418,8039
0,7076,0,3275,3688,7755
0,6644,0,3091,3666,7971
0,6258,0,2833,3352,8100
0,5858,26,2585,3469,8238
0,6307,0,2669,3587,8166
0,6739,508,3438,3907,8224
0,6676,0,3219,2648,7808
0,6655,0,3023,3708,8018
0,6625,0,2932,3829,8026
