MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3712,3833,8421
0,0,0,3836,3548,8551
0,0,0,3302,3793,8808
0,0,0,3953,3890,8557
0,0,0,3685,3954,8497
0,0,0,3614,3492,8998
0,0,0,3734,3699,8619
0,0,0,4622,3730,8873
0,0,0,3245,3858,8326
0,0,0,3594,3542,8850
0,0,0,4000,3667,8332
0,0,0,3384,3681,8837
0,0,0,3893,3592,8428
0,0,0,3704,2868,8888
0,0,0,3942,3801,8392
0,0,0,3466,3817,8742
0,0,0,3849,3850,8549
0,0,0,3386,5989,8676
0,0,0,3917,3542,8561
0,0,0,3337,3676,8817
0,0,0,3956,3689,8402
0,0,0,3521,3660,8848
0,0,0,3947,3741,8426
0,0,0,3414,3754,8783
0,0,0,4021,3718,8331
0,0,0,4410,3682,8746
0,0,0,4025,3679,8288
0,0,0,3410,3754,8641
0,0,0,3838,3532,8621
0,0,0,4136,3643,8926
0,0,0,3967,3116,8337
0,0,0,3567,3156,8960
0,0,0,4042,3784,8465
0,0,0,3626,3947,8559
0,0,0,3877,3340,8685
0,0,0,3484,3952,8662
0,0,0,3784,3290,8701
0,0,0,3539,3972,8512
0,0,0,3623,3608,8880
0,0,0,3852,3604,8459
0,0,0,3504,3941,8703
0,0,0,3722,3464,8717
0,0,0,3481,3996,8680
0,0,0,3781,3521,8667
0,0,0,3868,3745,8315
0,0,0,3416,3902,8795
0,0,0,3804,3724,8626
0,0,0,3468,4044,8713
0,0,0,3713,3522,8864
0,0,0,3805,3748,8301
0,0,0,3808,3350,8679
0,0,0,3571,3930,8489
0,0,0,3878,3535,8542
0,0,0,3563,3849,8555
0,0,0,3691,3360,8750
0,0,0,3565,3879,8645
0,0,0,3754,3440,8722
0,0,0,3390,3563,8776
0,0,0,3776,3511,8997
0,0,0,3748,4003,8575
0,0,0,3827,3472,8650
0,0,0,3504,3661,8789
0,0,0,4175,4217,8295
0,0,0,3783,3500,8662
0,0,0,3509,3887,11864
0,0,0,4062,3765,8357
0,0,0,3772,3413,8689
0,0,0,3538,3540,8930
0,0,0,3819,3746,9424
0,0,0,3812,3578,8670
0,0,0,2933,3706,8824
0,0,0,3670,3832,8523
0,0,0,3944,3617,8563
0,0,0,3720,3581,8817
0,0,0,3642,3954,8552
0,0,0,4018,3801,8318
0,0,0,3681,3504,8909
0,0,0,3548,4015,8632
0,0,0,4022,3834,8313
0,0,0,3826,3439,8698
0,0,0,3874,3668,8848
0,0,0,3616,3962,8571
0,0,0,3870,3664,8519
0,0,0,3588,3543,9009
0,0,0,3621,3887,8657
0,0,0,4037,3667,8309
0,0,0,3858,4204,8620
0,0,0,4340,3743,8748
0,0,0,3360,3948,8493
0,0,0,3904,3632,8481
0,0,0,3558,3731,8952
0,0,0,3361,3797,8807
0,0,0,3570,3847,8610
0,0,0,3948,3673,8232
0,0,0,3891,4013,8575
0,0,0,3757,3582,8824
0,0,0,3517,3882,8822
0,0,0,4137,3834,8252
0,0,0,3852,3710,8811
0,0,0,3766,3753,8512
0,0,0,3970,3953,8586
0,0,0,2870,3782,8587
0,0,0,3823,3845,8392
0,0,0,3883,3427,8938
0,0,0,4464,3776,8745
0,0,0,3433,3862,8769
0,0,0,3924,3684,8662
0,0,0,3589,3580,8921
0,0,0,3740,3755,9568
0,0,0,3611,3521,8969
0,0,0,3541,3992,8618
0,0,0,3752,4256,8662
0,0,0,3352,2531,8821
0,0,0,3537,3808,8991
0,0,0,3700,3352,8790
0,0,0,3525,3369,8600
0,0,0,3795,4378,8630
0,0,0,3432,4050,8728
0,0,0,3807,3931,8673
0,0,0,3577,4032,8554
0,0,0,3921,3847,8560
0,0,0,3460,3718,8662
0,0,0,3974,3704,8404
0,0,0,3383,3684,8749
0,0,0,3697,3879,8463
0,0,0,3748,3498,8870
0,0,0,3702,3835,8496
0,0,0,3870,3815,8535
0,0,0,3421,3675,8747
0,0,0,3888,3584,8196
0,0,0,3639,3688,8824
0,0,0,3868,3695,7836
0,0,0,3552,3620,8884
0,0,0,3676,3116,8628
0,0,0,3699,3424,8738
0,0,0,3462,3352,8646
0,0,0,3833,3603,8606
0,0,0,3732,3733,8824
0,0,0,3939,3704,8449
0,0,0,3549,3489,8344
0,0,0,3896,3838,9220
0,0,0,3816,3489,8685
0,0,0,3579,3935,8589
0,0,0,3759,3360,8626
0,0,0,3708,3679,8616
0,0,0,3801,3341,8565
0,0,0,3689,3776,8420
0,0,0,3457,3764,8705
0,0,0,4000,3776,9153
0,0,0,3696,3423,8845
0,0,0,3686,4040,8512
0,0,0,3888,3700,8540
0,0,0,3802,3740,8780
0,0,0,3760,3889,8491
0,0,0,3824,3450,8616
0,0,0,4405,3937,8644
0,0,0,3930,3653,8467
0,0,0,3440,3905,8801
0,0,0,4024,3640,8393
0,0,0,3710,3429,8880
0,0,0,3695,3896,8632
0,0,0,3716,3277,8413
0,0,0,3521,3926,8545
0,0,0,3885,3562,8528
0,0,0,3557,3530,8947
0,0,0,3548,3949,8652
0,0,0,3894,3548,8408
0,0,0,3633,3622,8748
0,0,0,3611,3876,8685
0,0,0,4024,3603,8326
0,0,0,3750,3727,8857
0,0,0,3514,4032,8654
0,0,0,3963,3636,8371
0,0,0,3795,3441,8592
0,0,0,3538,4008,8687
0,0,0,3856,3460,8642
0,0,0,3465,3732,8718
0,0,0,3826,3838,8877
0,0,0,3977,3641,8440
0,0,0,2820,3550,9024
0,0,0,3665,3976,8540
0,0,0,4039,3744,8398
0,0,0,3640,3569,8990
0,0,0,3640,3821,8565
0,0,0,3829,3792,8610
0,0,0,3410,3620,8875
0,0,0,3624,4008,8601
0,0,0,3909,3562,8356
0,0,0,3872,3410,8566
0,0,0,3513,3905,8543
0,0,0,3842,3841,9387
0,0,0,3970,3408,8612
0,0,0,3659,4100,8600
0,0,0,3971,3762,8556
0,0,0,3590,3909,8698
0,0,0,4057,3732,8309
0,0,0,3659,3701,8856
0,0,0,3924,3743,9587
0,0,0,3741,3524,8878
0,0,0,3725,3812,9026
0,0,0,3597,3525,8968
0,0,0,3587,3965,8656
0,0,0,3856,3516,8723
0,0,0,4264,3604,8802
0,0,0,3749,3838,8381
0,0,0,3709,3348,8778
0,0,0,3559,3946,8676
0,0,0,3645,3506,11017
0,0,0,3656,3881,8476
0,0,0,3792,3702,8496
0,0,0,3286,3792,8723
0,0,0,3980,3495,8452
0,0,0,4260,3593,8820
0,0,0,3958,3520,8501
0,0,0,3529,3957,8643
0,0,0,3754,4272,10408
0,0,0,3590,3149,8562
0,0,0,3648,3619,8865
0,0,0,4054,3677,8408
0,0,0,3525,3944,8317
0,0,0,3681,3481,9003
0,0,0,3637,3931,8611
0,0,0,3722,3673,8840
0,0,0,3996,3461,8503
0,0,0,3395,3778,8734
0,0,0,3856,3529,8716
0,0,0,3356,3738,8765
0,0,0,3886,3620,8497
0,0,0,3484,4012,8610
0,0,0,3800,3381,8624
0,0,0,3839,3627,8473
0,0,0,3697,3490,8818
0,0,0,3932,3776,8450
0,0,0,3565,3617,8742
0,0,0,3683,3892,8787
0,0,0,3719,3525,8921
0,0,0,3609,3972,8549
0,0,0,3852,4157,8576
0,0,0,3648,3888,8313
0,0,0,3715,3450,8584
0,0,0,3531,3914,8688
0,0,0,3778,4485,8652
0,0,0,3625,3913,8541
0,0,0,3629,3614,8845
0,0,0,3805,3796,8256
0,0,0,3770,3624,8816
0,0,0,3969,3666,8449
0,0,0,3440,3750,8768
0,0,0,3793,4374,8770
0,0,0,3656,3968,8520
0,0,0,3705,3445,8897
0,0,0,3850,3794,8818
0,0,0,3627,3596,8854
0,0,0,3878,3581,8566
0,0,0,3475,3907,8672
0,0,0,3863,3985,8631
0,0,0,3524,3869,8568
0,0,0,3827,3664,8521
0,0,0,3654,3477,8844
0,0,0,3597,3571,8962
0,0,0,3613,3898,8534
0,0,0,3431,3472,8630
0,0,0,3394,3832,8784
0,0,0,3904,3656,8440
0,0,0,3478,3852,8665
0,0,0,3981,3751,8422
0,0,0,3532,3920,8584
0,0,0,3851,3583,8587
0,0,0,3304,3691,8833
0,0,0,3884,3623,8531
0,0,0,3433,3865,8779
0,0,0,3939,3706,8417
0,0,0,3697,3424,8931
0,0,0,3583,3963,8553
0,0,0,3862,3527,8566
0,0,0,3969,3670,8842
0,0,0,3904,3788,8429
0,0,0,3354,3794,8859
0,0,0,3863,4440,8642
0,0,0,3711,3875,8536
0,0,0,3604,3429,8701
0,0,0,3604,3869,7887
0,0,0,3777,3745,7460
0,0,0,3472,3533,8588
0,0,0,3859,3532,8466
0,0,0,3515,3849,8648
0,0,0,3744,3495,8716
0,0,0,3796,3846,8617
0,0,0,3432,3670,8786
0,0,0,3871,3584,8576
0,0,0,3475,3958,8690
0,0,0,3744,3438,8660
0,0,0,3794,3770,9050
0,0,0,3360,3786,8790
0,0,0,3778,3646,8625
0,0,0,4405,3732,8815
0,0,0,3951,3704,8379
0,0,0,3462,3802,8657
0,0,0,4026,3648,8384
0,0,0,3436,3654,8704
0,0,0,3979,3588,8440
0,0,0,3421,3954,8723
0,0,0,3836,3288,8651
0,0,0,3579,3869,8525
0,0,0,3536,3562,8932
0,0,0,3581,3944,8658
0,0,0,4312,3460,8647
0,0,0,3662,3885,8642
0,0,0,3802,3389,8649
0,0,0,3586,3899,8586
0,0,0,3894,3753,8538
0,0,0,3504,3925,8571
0,0,0,3773,3323,8720
0,0,0,3555,3867,8602
0,0,0,3666,3480,8532
0,0,0,3492,3876,8518
0,0,0,3626,3635,8771
0,0,0,3984,3634,8369
0,0,0,3972,3594,8832
0,0,0,3795,3807,8524
0,0,0,3632,3489,8906
