MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18098,1360,3230,2559,9086
76,18804,1297,4064,2592,9417
0,19186,1307,3220,2550,9326
0,17947,1865,2904,2730,9304
0,19264,1533,4161,2753,9240
0,18641,1304,3673,2596,10597
0,17961,1572,2800,2836,9004
0,17998,1419,2832,2442,9029
0,18126,1212,2914,2770,9307
0,18118,1512,2934,2881,9098
0,18249,1541,3152,2559,9443
0,17830,200,3304,2559,8520
0,18191,1479,3181,2441,9034
0,18564,1598,3292,3428,9448
0,18344,1591,3608,2547,8861
0,18554,1744,3538,2689,8735
0,18604,1536,3498,2729,9926
0,18077,1217,2989,2976,9007
0,18215,1259,2960,2053,9165
0,17658,954,3111,2808,9156
166,18541,1178,3157,2779,9156
0,18293,1688,3324,2381,9080
0,18320,1600,3401,2372,8901
0,18442,1582,3364,2688,8840
0,18586,1740,3363,3341,9338
0,17881,1328,3519,3500,8876
0,18041,1472,2796,2299,9092
0,18539,1177,3472,3320,8952
0,18397,1718,3519,3100,9038
0,18339,1470,3426,2353,9069
0,18338,1406,3286,2600,8896
0,18501,1754,3648,2402,9027
0,18290,1239,3426,2453,9509
0,18120,1513,3243,2412,9246
292,18444,1611,2949,2810,9077
0,18462,1654,3468,2414,9137
0,18445,1328,3434,2720,8721
0,18129,1798,3392,2166,9028
0,18566,1554,3285,2854,8949
0,18619,1448,3035,2896,8853
0,17915,1300,3150,2788,9163
501,18132,1110,2973,2662,9224
0,18383,1584,3542,2541,9488
0,18130,1513,3300,2807,9008
0,18648,2297,3542,2760,8870
0,18512,1784,3603,2602,8872
0,18587,1519,3351,2925,8581
0,18921,1526,3471,2797,8781
0,18719,1740,3689,2770,8834
0,18486,1799,3611,2581,8902
0,18359,1600,3355,2825,8922
0,18496,1124,3076,2576,9132
0,18358,1698,3326,2403,9133
0,18159,966,3251,2559,9366
0,18052,2232,3124,2886,8856
0,17940,1435,3022,2880,9066
0,18024,1402,2920,4946,9121
0,18248,1332,2987,3088,9092
0,17974,1166,3124,2795,8969
0,17978,1882,3125,2784,9070
0,18170,1909,2931,3105,9110
0,18092,1322,3077,2841,9254
0,18659,1321,3162,2752,9167
0,19048,1317,3157,2620,9297
0,18262,1473,3240,2547,9433
0,18284,1554,3402,2556,8971
0,18346,1668,3428,2777,8944
0,18391,1703,3454,2609,9173
0,18536,1723,3467,2746,8729
0,18526,1486,3323,2964,9144
0,18331,1447,3346,2890,9165
0,18121,1242,3029,3086,8944
0,18119,1214,2981,2807,8778
0,17852,1533,3013,2860,9234
0,17978,1439,2402,2781,9140
0,18388,1782,3302,2340,9351
0,18329,1668,3530,2985,6752
0,18628,2137,3540,2797,8747
0,18125,1508,3401,2648,9745
0,18201,1216,2758,2980,8917
0,18374,1502,3215,3034,8905
0,18171,1397,3149,2958,9106
0,17978,1570,2824,2825,9165
0,18178,1090,2934,3140,9112
0,18143,1581,3139,2781,9226
41,18723,1288,3125,2660,9069
0,18360,1496,3264,2624,9122
0,18370,1659,3421,2352,9031
0,18248,1566,3404,2354,9084
0,18454,1467,3269,2754,8943
0,18519,1770,3489,2904,9227
0,18556,1588,3489,2559,8819
0,18550,1416,3432,2690,8329
0,18128,1561,3346,2971,9012
0,18186,1305,3857,3019,8978
0,18233,1394,3344,2925,8789
0,18188,1384,3250,2970,9034
0,17934,1156,3338,2994,9110
0,18076,1153,2990,3146,8857
0,18230,1298,3109,2744,8914
0,18744,1672,3583,2924,8703
0,18616,1561,3165,2686,8785
0,18317,1634,3612,2605,8729
0,18725,1535,3584,2896,8703
0,18344,1535,3521,2794,9009
0,18091,1356,3343,2794,8443
0,17957,2114,2927,2846,9216
0,17952,1468,3204,1714,9389
0,18182,1435,2567,2617,9292
0,18275,1809,3286,2463,9083
0,17456,1637,3139,2552,8735
0,18214,1656,3242,2936,9028
0,19112,1742,2832,2759,8818
0,18516,1777,3473,2572,9056
