MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3510,2212,7500
0,0,0,3356,2620,7203
0,0,0,3885,2374,6996
0,0,0,3091,2292,7510
0,0,0,3548,2655,7028
0,0,0,3531,2283,7396
0,0,0,4184,2504,8110
0,0,0,3622,2868,7177
0,0,0,3334,2660,7325
0,0,0,3872,2303,7275
0,0,0,3494,2302,7466
0,0,0,3596,2557,7583
0,0,0,3748,2153,7193
0,0,0,3455,3422,7204
0,0,0,3882,2156,6961
0,0,0,3267,2421,7384
0,0,0,3768,2356,7116
0,0,0,4137,2413,7320
0,0,0,3860,2296,6984
0,0,0,3197,2386,7322
0,0,0,3689,2425,8031
0,0,0,3479,2297,7447
0,0,0,3429,2680,7277
0,0,0,3625,2890,7161
0,0,0,3530,2704,7167
0,0,0,3752,2648,7024
0,0,0,3528,2194,7385
0,0,0,3585,2544,7146
0,0,0,3553,2064,7220
0,0,0,3391,2393,7211
0,0,0,3704,2333,7143
0,0,0,3316,2664,7304
0,0,0,3702,2669,6881
0,0,0,3553,2101,7334
0,0,0,3285,2428,7353
0,0,0,2986,2632,7128
0,0,0,3811,2173,7098
0,0,0,3522,2292,7440
0,0,0,3330,2460,7314
0,0,0,3763,2440,6863
0,0,0,3738,3013,7112
0,0,0,3401,2644,7154
0,0,0,3801,2336,7027
0,0,0,3454,2312,7440
0,0,0,3443,2669,7165
0,0,0,3713,2202,7151
0,0,0,3611,2166,7508
0,0,0,3384,2564,7208
0,0,0,3797,2326,7125
0,0,0,3601,1999,7349
0,0,0,4608,2357,7384
0,0,0,3586,2507,7091
0,0,0,3711,2031,7174
0,0,0,4336,2471,7400
0,0,0,3712,2492,6843
0,0,0,3719,2146,7200
0,0,0,3540,2167,7484
0,0,0,3658,2567,7105
0,0,0,3900,2559,6934
0,0,0,3543,2262,7391
0,0,0,3492,2614,7019
0,0,0,3913,2326,6918
0,0,0,3485,2281,7378
0,0,0,3636,2488,7149
0,0,0,3700,2473,7178
0,0,0,4162,2334,7428
0,0,0,3481,2610,7148
0,0,0,3734,2454,7172
0,0,0,3566,2288,7422
0,0,0,3396,2717,7082
0,0,0,3874,2400,6925
0,0,0,3632,2146,7266
0,0,0,2999,2559,7372
0,0,0,3543,2618,7137
0,0,0,3481,2429,6965
0,0,0,3547,2255,7413
0,0,0,4393,2412,7336
0,0,0,3583,2594,7170
0,0,0,3765,2289,7068
0,0,0,3374,2438,7237
0,0,0,3822,2228,7128
0,0,0,3527,2156,7511
0,0,0,3465,2492,7108
0,0,0,3800,2314,7114
0,0,0,3549,2237,7481
0,0,0,3433,2660,7221
0,0,0,3858,2388,6922
0,0,0,3545,2316,7393
0,0,0,3748,2476,6893
