MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2170,2068,7873
0,0,0,2311,1535,7735
0,0,0,2317,2072,7742
0,0,0,2199,1748,7976
0,0,0,2542,1944,7572
0,0,0,1978,1991,7915
0,0,0,2135,1756,7968
0,0,0,2434,1756,7651
0,0,0,1961,1800,7650
0,0,0,2224,2100,7679
0,0,0,2073,2061,7908
0,0,0,2232,1805,7917
0,0,0,2334,1567,7776
0,0,0,2308,2429,7836
0,0,0,2434,1800,7617
0,0,0,2261,2460,7723
0,0,0,2153,1751,8020
0,0,0,2086,2188,7914
0,0,0,2376,1757,7667
0,0,0,2103,2213,7886
0,0,0,2362,1656,7782
0,0,0,1706,2213,7824
0,0,0,2223,1667,7851
0,0,0,2407,1974,7624
0,0,0,1913,2012,8122
0,0,0,2370,1856,7685
0,0,0,2274,2117,7795
0,0,0,2338,2334,7697
0,0,0,2110,2205,7844
0,0,0,1994,1940,7856
0,0,0,2082,2156,7820
0,0,0,2052,2500,7913
0,0,0,2815,1905,8092
0,0,0,2430,1768,7767
0,0,0,1918,2068,7961
0,0,0,2012,2264,7916
0,0,0,2215,1629,7992
0,0,0,2439,1554,7705
0,0,0,2282,2139,7868
0,0,0,1974,2241,7980
0,0,0,1856,0,8009
0,0,0,2235,665,7967
0,0,0,2316,1831,7745
0,0,0,1298,1906,7945
0,0,0,2112,1808,8165
0,0,0,2249,1684,8096
0,0,0,2232,1724,8115
0,0,0,2154,1761,8164
0,0,0,2268,2863,7855
0,0,0,2559,2102,7566
0,0,0,1846,2264,7640
0,0,0,2314,1846,7660
0,0,0,2108,2216,7886
0,0,0,1841,1928,8096
0,0,0,1902,1826,7884
0,0,0,2474,1891,7661
0,0,0,3012,1921,7984
0,0,0,2440,1918,7728
0,0,0,2071,2279,7960
0,0,0,1992,2078,8024
0,0,0,2308,1785,8216
0,0,0,2524,1942,7928
0,0,0,2160,2301,7967
0,0,0,2358,1580,7770
0,0,0,2304,1741,8129
0,0,0,2472,2141,7704
0,0,0,2192,2059,8128
0,0,0,2315,2338,7978
0,0,0,2264,1771,7843
0,0,0,1890,1916,8216
0,0,0,2352,2559,7858
0,0,0,2112,2201,7913
0,0,0,2331,1668,7935
0,0,0,2100,2292,7961
0,0,0,2455,1824,7778
0,0,0,2249,1773,8124
0,0,0,2289,2166,8020
0,0,0,1962,2068,8115
0,0,0,2206,1693,7967
0,0,0,2191,2855,7883
0,0,0,2975,1879,8213
0,0,0,2415,1783,7586
0,0,0,2191,2069,7679
0,0,0,2055,2289,7996
0,0,0,1894,2069,8139
0,0,0,2148,1928,8195
0,0,0,2500,1956,7640
0,0,0,2246,2242,7886
0,0,0,1965,1981,8157
0,0,0,2350,1719,7958
0,0,0,2491,2004,7679
0,0,0,2257,2280,7861
0,0,0,2162,2248,6727
0,0,0,2594,1944,8224
0,0,0,2318,2580,7986
0,0,0,1595,1717,8046
0,0,0,1634,2285,7879
0,0,0,2282,1651,8105
0,0,0,1953,1933,8144
0,0,0,2411,2138,7852
0,0,0,2323,2058,7846
0,0,0,2002,2075,8149
0,0,0,2372,1716,7943
0,0,0,1739,2212,8000
0,0,0,2100,1865,8268
0,0,0,2345,1423,7923
0,0,0,2094,1772,8033
0,0,0,2140,1840,8293
0,0,0,2004,2155,7874
0,0,0,2224,1839,8276
0,0,0,2410,2146,7848
0,0,0,2229,1939,8218
0,0,0,2539,2086,7797
0,0,0,2213,2181,7996
0,0,0,1916,1989,8118
0,0,0,2210,1787,8236
0,0,0,2348,1883,7814
0,0,0,2475,1885,7790
0,0,0,2090,2058,8082
0,0,0,2269,1888,7085
0,0,0,2224,1810,8010
0,0,0,2424,2072,7533
0,0,0,1953,2057,8176
0,0,0,2212,1820,8159
0,0,0,1512,1912,7810
0,0,0,2395,1658,8008
0,0,0,2235,2288,8018
0,0,0,2469,1997,8544
0,0,0,2316,1819,8260
0,0,0,2422,2425,7274
0,0,0,3030,1990,8887
0,0,0,2060,1995,8122
0,0,0,2470,1835,7856
0,0,0,2186,2326,8233
0,0,0,2234,2660,8036
0,0,0,2230,2259,8037
0,0,0,3273,880,8264
0,0,0,2390,1848,7945
0,0,36,1956,2065,8141
0,0,0,2540,2068,7726
0,0,0,2232,677,8237
0,0,0,2071,2220,8100
0,0,0,2251,2285,8138
0,0,0,2128,1795,8174
0,0,0,2374,1950,7928
0,0,0,1877,1975,8295
0,0,0,2263,2179,8054
0,0,0,2363,1776,8094
0,0,0,2010,2084,8352
0,0,0,2436,2256,7943
0,0,0,2303,1755,8193
0,0,0,2199,2180,8080
0,0,0,2340,2951,8033
0,0,0,2268,2233,8078
0,0,0,2289,2183,8194
0,0,0,1910,2320,8366
0,0,0,2587,1877,8295
0,0,0,2393,1688,8107
0,0,0,1934,2314,7621
0,0,0,2174,2290,8096
0,0,0,2275,1791,8141
0,0,0,2279,2265,8052
0,0,0,2369,2644,7624
0,0,0,2541,2067,7705
0,0,0,1976,1977,8288
0,0,0,2523,2101,8021
0,0,0,1475,2233,8048
0,0,0,2104,2218,8242
0,0,0,2005,2170,8292
0,0,0,1648,2442,8090
0,0,0,2559,1981,8280
0,0,0,2211,2287,8135
0,0,0,2284,1811,8385
0,0,0,2516,1676,8111
0,0,0,2338,2134,8815
0,0,0,4975,2308,8128
0,0,0,2393,2325,8054
0,0,0,1088,2326,7744
0,0,0,2241,1900,8128
0,0,0,2264,2443,7408
0,0,0,2153,1895,8392
0,0,0,2581,2069,8771
0,0,0,2093,2009,8256
0,0,0,2475,1988,8036
0,0,0,2559,1958,7912
0,0,0,2252,1804,8160
0,0,0,1871,2460,8117
0,0,0,1847,2009,8398
0,0,0,2307,1680,8169
0,0,0,2516,2090,7976
0,0,0,2256,2221,8635
0,0,0,1984,2443,8395
0,0,0,1617,2053,8353
0,0,0,2406,1879,8278
0,0,0,2530,1784,8277
0,0,0,3162,1769,8448
0,0,0,2411,1896,8168
0,0,0,2252,2183,8128
0,0,0,2089,1972,8430
0,0,0,1998,2113,10944
0,0,0,2402,1957,8364
0,0,0,2198,1841,8448
0,0,0,2421,2053,8464
0,0,0,2217,1946,8575
0,0,0,2513,2157,7972
0,0,0,2177,1914,7210
0,0,0,2157,1871,8457
0,0,0,2304,2077,8443
0,0,0,2214,1917,8448
0,0,0,2177,1875,8570
0,0,0,2389,2013,8148
0,0,0,2514,2057,8037
0,0,0,2153,2290,6731
0,0,0,2001,2302,8238
0,0,0,2190,1886,8594
0,0,0,2427,1906,7916
0,0,0,2315,2152,8404
0,0,0,2838,1996,8079
0,0,0,2269,2394,8098
0,0,0,2325,2427,8205
0,0,0,2113,2340,6907
0,0,0,1938,2129,7379
0,0,0,2632,2153,8851
0,0,0,2232,2085,8454
0,0,0,2408,2297,8202
0,0,0,2266,2338,8269
0,0,0,2340,1988,8402
0,0,0,2442,2005,8138
0,0,0,2559,2114,7931
0,0,0,2002,2317,8381
0,0,0,2520,2095,8068
0,0,0,2105,2464,8337
0,0,0,2798,2319,8423
0,0,0,2248,1902,8523
0,0,0,2344,2660,8194
0,0,0,2468,2000,8270
0,0,0,2476,1997,8146
0,0,0,3252,2418,8491
0,0,0,2559,2123,8096
0,0,0,2089,2230,8478
0,0,0,2252,2104,8249
0,0,0,2056,1888,8701
0,0,0,2181,1900,8585
0,0,0,2369,2815,7758
0,0,0,2314,2252,6944
0,0,0,2786,2272,8447
0,0,0,2202,2002,8104
0,0,0,2370,2225,8159
0,0,0,2013,2137,8448
0,0,0,2380,1800,8279
0,0,0,1243,2266,8654
0,0,0,2530,2258,9108
0,0,0,1953,2205,8522
0,0,0,2391,2080,8120
0,0,0,2101,2212,8447
0,0,0,2313,1837,8364
0,0,0,2334,2580,8228
0,0,0,2353,1890,8372
0,0,0,2408,1860,8249
0,0,0,2446,2256,8199
0,0,0,2419,2304,8195
0,0,0,2370,1894,8318
0,0,0,2402,2360,8302
0,0,0,2248,1989,8455
0,0,0,2297,2269,8329
0,0,0,1974,2164,8438
0,0,0,2608,2181,8221
0,0,0,2459,2005,8074
0,0,0,2138,2193,8384
0,0,0,2346,1489,8372
0,0,0,2562,2233,8008
0,0,0,2175,1973,8408
0,0,0,2536,2088,7570
0,0,0,2265,2303,8376
0,0,0,1940,2200,8529
0,0,0,2215,1994,8687
0,0,0,1286,2202,8023
0,0,0,2179,2368,8238
0,0,0,2214,2498,8367
0,0,0,3022,2182,8478
0,0,0,2399,2370,8401
0,0,0,2559,2080,8128
0,0,0,2362,2293,8176
0,0,0,2350,2142,8552
0,0,0,2444,2122,8221
0,0,0,2140,1993,8627
0,0,0,2323,2408,8262
0,0,0,1037,1936,8514
0,0,0,1868,2130,7335
0,0,0,1946,2270,8640
0,0,0,2482,2245,8116
0,0,0,2204,2234,8513
0,0,0,2505,2127,8322
0,0,0,2342,2309,8640
