MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3272,3231,7802
0,0,0,2601,2860,7878
0,0,0,3013,3349,8131
0,0,0,3398,2950,7973
0,0,0,2817,3168,8205
0,0,0,3450,3184,7872
0,0,0,3069,2952,8488
0,0,0,2834,3377,7930
0,0,0,3280,2761,8144
0,0,0,2872,3106,8258
0,0,0,3288,3205,8069
0,0,0,2899,3075,8278
0,0,0,3491,3256,7835
0,0,0,3249,2800,8072
0,0,0,1713,3532,8036
0,0,0,3284,3068,8000
0,0,0,3094,3320,8304
0,0,0,3168,1284,8305
0,0,0,3171,3233,8551
0,0,0,5067,2919,8089
0,0,0,3164,3206,9132
0,0,0,3154,2859,8174
0,0,0,2754,3424,7691
0,0,0,3339,3732,7994
0,0,0,2963,3158,8097
0,0,0,3310,2966,8073
0,0,0,3816,3176,8226
0,0,0,3323,3156,7873
0,0,0,3076,3138,7276
0,0,0,3230,3266,7916
0,0,0,3336,2986,7912
0,0,0,2946,3412,8097
0,0,0,3988,3021,8017
0,0,0,2994,2989,8340
0,0,0,3076,3319,8168
0,0,0,3332,2813,7986
0,0,0,2653,3362,8026
0,0,0,3409,3010,7835
0,0,0,2960,3363,8100
0,0,0,3213,2884,8032
0,0,0,3104,3306,7880
0,0,0,3112,2856,8399
0,0,0,3180,3304,7949
0,0,0,3167,2876,8152
0,0,0,3117,3400,7985
0,0,0,3156,2893,8034
0,0,0,3076,3280,8010
0,0,0,3123,2983,8456
0,0,0,3209,3377,7935
0,0,0,3361,2967,7976
0,0,0,3504,3120,8182
0,0,0,3444,3049,7687
0,0,0,3302,2749,7987
0,0,0,3026,3311,7989
0,0,0,3353,3066,7844
0,0,0,3065,2932,8384
0,0,0,3417,3392,8014
0,0,0,3152,2972,7876
0,0,0,2941,3252,8144
0,0,0,3322,3088,7736
0,0,0,3102,2912,8385
0,0,0,3196,2770,8486
0,0,0,3269,3114,8209
0,0,0,3500,3035,7879
0,0,0,2844,3161,8191
0,0,0,3406,3036,7961
0,0,0,2953,3408,8062
0,0,0,3213,2606,8171
0,0,0,3168,3428,8023
0,0,0,3307,2829,8036
0,0,0,3028,3341,8015
0,0,0,3334,2815,8183
0,0,0,2997,3500,8048
0,0,0,3447,3024,7995
0,0,0,3125,3240,7980
0,0,0,2656,3076,8249
0,0,0,3296,3232,8686
0,0,0,3336,3025,8056
0,0,0,3054,3297,8047
0,0,0,3268,2596,7977
0,0,0,1913,3154,8170
0,0,0,3425,3040,7853
0,0,0,3792,3120,8191
0,0,0,3145,3136,7853
0,0,0,3087,2965,8385
0,0,0,2452,3426,8003
0,0,0,3226,2773,8065
0,0,0,2926,3460,7847
0,0,0,3355,3074,7930
0,0,0,2952,3264,8061
0,0,0,3396,3061,7855
0,0,0,2999,3415,7432
0,0,0,3276,2277,8135
0,0,0,3214,3396,7928
0,0,0,3300,3059,7872
0,0,0,3139,3264,6878
0,0,0,3088,2889,8390
0,0,0,2983,3426,7976
0,0,0,3318,3744,8079
0,0,0,3173,3298,7993
0,0,0,3101,2898,8431
0,0,0,3101,3360,7925
0,0,0,3190,2994,8303
0,0,0,3264,3234,7913
0,0,0,3020,2971,8273
0,0,0,3349,3214,7755
0,0,0,3192,2958,8116
0,0,0,3069,3310,7968
0,0,0,3266,2995,8031
0,0,0,2902,3275,8223
0,0,0,3385,3100,7872
0,0,0,2950,3400,7793
0,0,0,3255,2671,8142
0,0,0,2981,3514,8016
0,0,0,3309,2814,8145
0,0,0,3040,3291,7975
0,0,0,3257,3120,8114
0,0,0,3075,3339,7960
0,0,0,3053,2928,8361
0,0,0,3236,3307,8859
0,0,0,3181,1078,8191
0,0,0,3353,3022,7994
0,0,0,2888,3234,8162
0,0,0,3289,3141,8024
0,0,0,3009,3335,8049
0,0,0,3184,3866,8587
0,0,0,3004,3382,8096
0,0,0,3236,2753,7948
0,0,0,2888,3405,8185
0,0,0,3176,2921,8043
0,0,0,3296,3252,7901
0,0,0,3049,3308,8177
0,0,0,3212,3205,7793
0,0,0,3008,3188,8178
0,0,0,3306,3004,7955
0,0,0,2941,2810,8116
0,0,0,3236,3004,8313
0,0,0,2969,3315,8188
0,0,0,2812,3152,8218
0,0,0,3370,4194,8062
0,0,0,3090,3308,7975
0,0,0,4316,2976,8272
0,0,0,3499,3179,7777
0,0,0,2857,2533,8191
0,0,0,3307,2889,8088
0,0,0,3112,3344,7954
0,0,0,3344,3703,7969
0,0,0,2825,3166,7409
0,0,0,3383,3136,7892
0,0,0,3018,3434,7985
0,0,0,3420,3055,7899
0,0,0,2788,3168,8248
0,0,0,3361,2894,7876
0,0,0,2753,3225,8165
0,0,0,2885,3170,7720
0,0,0,3106,3002,8267
0,0,0,3152,3204,7783
0,0,0,3015,2954,8348
0,0,0,3377,3444,8085
0,0,0,3059,3107,8275
0,0,0,3477,3167,7873
0,0,0,3104,3122,8217
0,0,0,3249,3206,7984
0,0,0,3234,2883,8308
0,0,0,3047,3380,7412
0,0,0,3348,2930,7989
0,0,0,2860,3264,8315
0,0,0,2973,3136,8578
0,0,0,3037,3376,7972
0,0,0,3217,2800,8112
0,0,0,3023,3436,8090
0,0,0,3218,2854,8186
0,0,0,3165,3288,7960
0,0,0,3122,2312,8132
0,0,0,3053,3372,7992
0,0,0,3191,2935,8286
0,0,0,3048,3248,7898
0,0,0,3272,2997,7916
0,0,0,2989,3480,8088
0,0,0,3240,2891,8090
0,0,0,3119,3404,7973
0,0,0,3141,2880,7254
0,0,0,3113,3278,8098
0,0,0,3110,2966,8117
0,0,0,3232,3274,7917
0,0,0,3330,2957,8075
0,0,0,2962,3394,8129
0,0,0,2578,4003,9592
0,0,0,3174,3318,7894
0,0,0,3174,3594,8133
0,0,0,3062,3381,7984
0,0,0,3412,3076,7927
0,0,0,2950,3214,8144
0,0,0,3370,3095,7829
0,0,0,2827,3216,8170
0,0,0,3418,3249,7809
0,0,0,3216,3140,8175
0,0,0,3521,3178,7764
0,0,0,3028,2996,8265
0,0,0,3160,3323,7791
0,0,0,3284,3184,8002
0,0,0,3441,3169,8270
0,0,0,3239,2773,8173
0,0,0,3212,3273,8687
0,0,0,2993,2889,8387
0,0,0,3238,3293,7725
0,0,0,3187,3000,8296
0,0,0,3080,3364,8035
0,0,0,3396,2986,7545
0,0,0,3846,3165,8208
0,0,0,3427,3232,7816
0,0,0,3181,3024,8277
0,0,0,3192,3314,7897
0,0,0,3313,3041,7943
0,0,0,2880,3184,7993
0,0,0,3344,3177,7812
0,0,0,3162,3812,8128
0,0,0,2863,3167,8178
0,0,0,3400,3178,7858
0,0,0,3088,2992,8274
0,0,0,3026,3466,7994
0,0,0,3365,3101,8027
0,0,0,3164,3094,8272
0,0,0,3210,3345,7929
0,0,0,3242,2783,7926
0,0,0,3152,3338,8014
0,0,0,3236,2962,8096
0,0,0,0,3492,8191
0,0,0,3551,3207,7704
0,0,0,3291,2925,8057
0,0,0,2943,3208,8131
0,0,0,3225,3216,8000
0,0,0,3328,3190,7885
0,0,0,2896,3177,8147
0,0,0,3428,3233,7872
0,0,0,3182,3721,8189
0,0,0,3392,3172,7026
0,0,0,3195,2933,8160
0,0,0,2826,3230,8221
0,0,0,3217,3313,9047
0,0,0,3233,2933,8107
0,0,0,3072,3512,8038
0,0,0,3379,3034,7953
0,0,0,4195,3131,8003
0,0,0,3209,3278,8078
0,0,0,2965,2984,8357
0,0,0,3083,3332,8109
0,0,0,3174,3009,8243
0,0,0,3129,3374,7875
0,0,0,3217,2782,8140
0,0,0,2988,3480,8092
0,0,0,1719,3325,7910
0,0,0,2995,3411,8024
0,0,0,3275,3071,7752
0,0,0,2817,3440,8168
0,0,0,2769,3904,7952
0,0,0,3191,2904,8114
0,0,0,3232,3264,8662
0,0,0,3044,2997,8258
0,0,0,3232,3238,9041
0,0,0,3172,2811,8300
0,0,0,2824,3237,8239
0,0,0,3241,2105,7778
0,0,0,3130,3038,8242
0,0,0,3258,3268,8097
0,0,0,3179,3008,8233
0,0,0,3099,3344,7918
0,0,0,3258,3794,8089
0,0,0,2893,3308,8174
0,0,0,3361,3180,7896
0,0,0,2964,3355,8103
0,0,0,3442,3182,7805
0,0,0,3155,2960,7873
0,0,0,3064,3327,7989
0,0,0,3267,3070,8172
0,0,0,2881,3417,8171
0,0,0,3444,3104,7876
0,0,0,3328,3138,8352
0,0,0,3504,3221,7752
0,0,0,3078,2954,7140
0,0,0,3053,3323,8020
0,0,0,3156,4244,8128
0,0,0,2880,3349,7919
0,0,0,3233,2856,7964
0,0,0,3039,2836,7972
0,0,0,3201,2888,8079
0,0,0,3061,3472,8073
0,0,0,3388,3031,6821
0,0,0,2972,3331,8114
0,0,0,2541,2918,8058
0,0,0,3170,3678,7892
0,0,0,3016,3029,8308
0,0,0,3293,3207,7957
0,0,0,3026,3553,8133
0,0,0,3216,2825,7813
0,0,0,3189,3305,9071
0,0,0,3162,3017,8222
0,0,0,3169,3273,7923
0,0,0,3109,2631,8373
0,0,0,3090,3381,7746
0,0,0,3080,3093,8260
0,0,0,3243,3235,8405
0,0,0,3085,2968,8313
0,0,0,2969,3504,8092
0,0,0,3376,3088,7937
0,0,0,2951,3191,8105
0,0,0,3453,3076,7823
0,0,0,2933,3364,8092
0,0,0,3282,3172,7991
0,0,0,2893,3264,8191
0,0,0,3367,3098,7984
0,0,0,2962,3261,8768
0,0,0,3409,3173,7821
0,0,0,3020,3082,8277
0,0,0,3226,3319,7689
0,0,0,3217,2970,8140
0,0,0,3080,3478,8051
0,0,0,3397,3470,7977
0,0,0,2800,3174,8139
0,0,0,3432,3133,7586
0,0,0,3336,3009,7903
0,0,0,3140,3310,8784
0,0,0,3165,2961,8607
0,0,0,3155,3349,7876
0,0,0,3179,2853,8066
0,0,0,3128,3228,7984
0,0,0,3185,3208,8177
0,0,0,3317,3080,7809
0,0,0,2995,2617,9649
0,0,0,3365,3142,7933
0,0,0,2952,3316,8191
0,0,0,3550,3075,7844
0,0,0,2867,3376,8189
0,0,0,3356,3084,7949
0,0,0,2906,3576,8191
0,0,0,3504,3336,7716
0,0,0,3108,3157,8256
0,0,0,3228,3256,7926
0,0,0,3379,3087,7856
0,0,0,3145,3060,8176
0,0,0,3379,3156,7895
0,0,0,3072,3104,8284
0,0,0,3236,3339,7864
0,0,0,3324,2813,8077
0,0,0,3011,3433,8000
0,0,0,3232,2959,8127
0,0,0,2956,3524,8165
0,0,0,3246,2928,8181
0,0,0,3156,3301,8018
0,0,0,3136,2924,8324
0,0,0,3419,3172,7789
0,0,0,3044,3367,7918
0,0,0,3022,3970,8329
0,0,0,3324,3316,7973
0,0,0,2810,3158,8285
0,0,0,3368,3092,7895
0,0,0,3269,3193,8276
0,0,0,3181,3404,8243
0,0,0,2034,3864,8026
0,0,0,2162,3243,8152
0,0,0,3481,3176,7758
0,0,0,3113,2946,8270
0,0,0,2932,3436,6923
0,0,0,3373,3136,7888
0,0,0,2841,3316,8190
0,0,0,2120,3127,7897
0,0,0,3128,3104,8232
0,0,0,3266,3244,7598
0,0,0,3404,3108,8284
0,0,0,3168,3187,7800
0,0,0,3086,3985,8202
0,0,0,3532,3314,7882
0,0,0,3108,2912,8183
0,0,0,3108,3402,7588
0,0,0,3298,2920,8000
0,0,0,3024,3370,6794
0,0,0,3101,3034,7936
0,0,0,3240,3382,8418
0,0,0,3307,2977,8004
0,0,0,2990,3458,8122
0,0,0,3382,3039,7969
0,0,0,2901,2570,8119
0,0,0,3384,3112,8008
0,0,0,2904,3382,8093
0,0,0,3330,2843,7658
0,0,0,3341,3149,8265
0,0,0,3177,3270,7740
0,0,0,3243,3656,8041
0,0,0,3034,3118,8373
0,0,0,3216,3293,7329
0,0,0,3194,3032,8256
0,0,0,3102,3405,7967
0,0,0,3520,3128,7770
0,0,0,3004,3068,8195
0,0,0,3104,3292,7953
0,0,0,3241,2939,8134
0,0,0,3044,3499,7924
0,0,0,3383,3228,7752
0,0,0,3447,3128,8114
0,0,0,3176,3345,7391
0,0,0,3344,3114,7885
0,0,0,3130,2925,8398
0,0,0,3040,3428,8113
0,0,0,3379,3130,7796
0,0,0,3005,3240,8311
0,0,0,2532,3434,7958
0,0,0,2794,3120,7906
0,0,0,2514,3124,8258
0,0,0,2613,3264,8137
0,0,0,3277,3479,8262
0,0,0,3224,2974,8032
0,0,0,3024,3421,8065
0,0,0,3348,2996,8014
0,0,0,2841,3304,8154
0,0,0,3455,3203,7755
0,0,0,2916,3214,8090
0,0,0,3257,2813,8092
0,0,0,2972,3467,8123
0,0,0,3352,2888,8055
0,0,0,3096,3462,7984
0,0,0,3230,3811,8036
0,0,0,3061,3448,8015
0,0,0,3319,2920,8438
0,0,0,3094,3163,8197
0,0,0,3362,3150,7704
0,0,0,3370,2984,8191
0,0,0,3104,3312,7988
0,0,0,3204,2412,8191
0,0,0,2138,3582,8051
0,0,0,3336,3089,7948
0,0,0,2520,3433,7818
0,0,0,3181,3000,8105
0,0,0,3083,3386,8036
0,0,0,3377,2918,8048
0,0,0,3197,3522,7922
0,0,0,3221,2808,8191
0,0,0,2927,3244,8191
0,0,0,3248,3084,8855
0,0,0,3105,3026,8060
0,0,0,2768,3455,8002
0,0,0,490,3173,7948
0,0,0,3181,3252,8201
0,0,0,3177,3336,7866
0,0,0,3442,3095,7851
0,0,0,3140,3064,8191
0,0,0,2968,3405,8025
0,0,0,3292,4288,8106
0,0,0,2820,3392,8191
0,0,0,3444,3222,7788
0,0,0,3116,3159,8191
0,0,0,3111,3440,7991
0,0,0,3259,2896,8308
0,0,0,3237,3237,8745
0,0,0,3173,2965,8165
0,0,0,2894,3323,8170
0,0,0,3249,4502,7689
0,0,0,3239,2939,8084
0,0,0,2904,3420,8165
0,0,0,3526,3195,7790
0,0,0,3298,2986,8132
0,0,0,3093,3384,7928
0,0,0,3360,3065,8028
0,0,0,3180,2925,8039
0,0,0,3054,3454,7935
0,0,0,3284,3057,8020
0,0,0,3469,3169,8299
0,0,0,3492,3326,7678
0,0,0,3246,2566,8120
0,0,0,2938,3321,8088
0,0,0,3246,3306,8064
0,0,0,3513,3213,7826
0,0,0,3216,3026,8191
0,0,0,2968,3932,8100
0,0,0,3497,3184,7705
0,0,0,3229,2959,8268
0,0,0,3109,3325,7054
0,0,0,3338,3027,8025
0,0,0,2880,3336,8173
0,0,0,3232,3218,7594
0,0,0,3520,3156,8185
0,0,0,3264,3280,6042
0,0,0,2985,3075,8325
0,0,0,3382,3055,7882
0,0,0,2545,3171,8176
0,0,0,3173,3496,7856
0,0,0,3406,3027,7913
0,0,0,2965,3434,7986
0,0,0,3330,3003,7951
0,0,0,2815,2783,8232
0,0,0,3397,3175,7933
0,0,0,2976,3461,8056
0,0,0,3198,2858,8158
0,0,0,3006,3525,8027
0,0,0,3349,4221,8032
0,0,0,2935,3461,8151
0,0,0,3543,3179,7759
0,0,0,3231,2977,8300
0,0,0,3081,3268,7943
0,0,0,3316,3844,8096
0,0,0,3004,2375,8301
0,0,0,3228,3343,8726
0,0,0,3260,3030,8012
0,0,0,3019,3549,8052
0,0,0,3395,3076,7950
0,0,0,2936,3198,8111
0,0,0,3411,3156,7888
0,0,0,3102,2986,8342
0,0,0,3236,3382,8112
0,0,0,3062,3125,8190
0,0,0,3058,3520,8066
0,0,0,2980,3047,8276
0,0,0,3088,3413,7991
0,0,0,3125,3341,8282
0,0,0,3133,3348,7937
0,0,0,3155,2904,8205
0,0,0,3075,3446,7994
0,0,0,3223,2903,8101
0,0,0,3092,3350,7159
0,0,0,3144,3015,8339
0,0,0,3257,3424,7997
0,0,0,3024,3000,8304
0,0,0,3210,3341,7954
0,0,0,3256,3451,8071
0,0,0,2901,3375,8169
0,0,0,3640,3335,8336
0,0,0,3039,3226,8225
0,0,0,3514,3242,7839
0,0,0,3020,2812,8310
0,0,0,3153,3475,7874
