MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2868,4719,8859
0,0,0,3181,4607,8730
0,0,0,3236,4576,8716
0,0,0,2937,4772,8703
0,0,0,2962,5080,8703
0,0,0,2879,4936,8703
0,0,0,2884,4941,8716
0,0,0,2836,4520,8781
0,0,0,2759,4727,8808
0,0,0,3268,4620,8982
0,0,0,2815,4664,8746
0,0,0,4141,4682,8824
0,0,0,2840,4836,8744
0,0,0,2901,4900,8703
0,0,0,3136,4680,8449
0,0,0,3204,4317,8613
0,0,0,3354,4617,8708
0,0,0,3217,4896,8744
0,0,0,2607,4402,8781
0,0,0,3099,4420,8985
0,0,0,2856,4601,8997
0,0,0,2953,4428,9080
0,0,0,3036,4534,8982
0,0,0,3103,4435,9037
0,0,0,2884,4469,9054
0,0,0,3355,4607,8949
0,0,0,2925,4873,8774
0,0,0,3086,4770,9504
0,0,0,3384,4600,8537
0,0,0,2882,4445,9066
0,0,0,2801,4733,8822
0,0,0,3308,4607,8594
0,0,0,3088,4437,8957
0,0,0,2997,4789,8732
0,0,0,3312,5640,8655
0,0,0,3146,4308,8828
0,0,0,2959,4463,8552
0,0,0,3290,4637,8689
0,0,0,2866,4911,9010
0,0,0,3707,4611,8996
0,0,0,3156,4648,8808
0,0,0,3173,5251,8665
0,0,0,2948,4538,8893
0,0,0,2887,4643,9028
0,0,0,3100,4528,8970
0,0,0,2812,4702,8840
0,0,0,2997,4298,8815
0,0,0,3027,5037,8613
0,0,0,3327,4607,8618
0,0,0,3216,5088,8703
0,0,0,2932,4540,8975
0,0,0,3133,4553,9015
0,0,0,2993,4151,8703
0,0,0,2945,4403,9056
0,0,0,3013,4732,8703
0,0,0,2977,4575,8971
0,0,0,3660,4578,8120
0,0,0,2953,4893,8722
0,0,0,2928,4825,8712
0,0,0,3099,4751,9489
0,0,0,3409,4647,8500
0,0,0,3282,4607,8473
0,0,0,3213,3799,8664
0,0,0,3168,4541,8856
0,0,0,2928,4420,9029
0,0,0,3272,4668,8952
0,0,0,3172,4932,8760
0,0,0,3078,4497,8703
0,0,0,3329,4648,8425
0,0,0,2919,4816,8625
0,0,0,2817,4860,8787
0,0,0,3884,4612,8939
0,0,0,3102,4379,8862
0,0,0,2947,4715,8549
0,0,0,2888,4874,8679
0,0,0,2847,5001,8703
0,0,0,2791,4687,8856
0,0,0,3261,4600,8858
0,0,0,2910,4560,8582
0,0,0,2848,4909,8853
0,0,0,3004,3745,9100
0,0,0,3143,3615,8841
0,0,0,3244,4332,8669
0,0,0,3417,4788,8588
0,0,0,3293,4560,8594
0,0,0,1556,3977,8528
0,0,0,3186,4665,8572
0,0,0,3012,4792,8650
0,0,0,2797,4732,8815
0,0,0,2808,4646,8798
0,0,0,2805,4772,8936
0,0,0,2906,4511,9023
0,0,0,3288,2848,8714
0,0,0,3139,5353,8814
0,0,0,3076,4465,8957
0,0,0,2672,4607,8360
0,0,0,2815,4418,8806
0,0,0,2905,4908,8798
0,0,0,3121,4616,8525
0,0,0,3227,4532,8719
0,0,0,3219,4470,9048
0,0,0,2836,3836,9014
0,0,0,1789,3583,8863
0,0,0,3273,4559,8618
0,0,0,2812,4860,8788
0,0,0,2952,4412,8817
0,0,0,3140,4607,8584
0,0,0,3105,4674,8472
0,0,0,3146,4789,8643
0,0,0,2837,4733,8653
0,0,0,2956,4488,8960
0,0,0,3017,4458,8910
0,0,0,3304,4464,8676
0,0,0,3368,4565,8521
