MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4303,3844,10756
0,0,0,4260,4962,10073
0,0,0,4263,3224,10416
0,0,0,4248,4022,10323
0,0,0,4284,5977,10307
0,0,0,3926,4200,11320
0,0,0,3959,3937,10523
0,0,0,3701,4224,10532
0,0,37,4194,4003,10368
0,0,0,4381,3790,10325
0,0,0,4258,3583,10403
0,0,0,4502,3936,10100
0,0,0,3608,4018,10177
0,0,0,4180,3927,10182
0,0,0,4039,4256,10479
0,0,0,4287,3612,10554
0,0,0,4328,2845,10200
0,0,0,4170,4068,10381
0,0,0,3411,4278,10474
0,0,0,4134,3665,10448
0,0,0,4663,3963,10112
0,0,0,4041,4204,10405
0,0,0,3971,3912,10521
0,0,0,4294,3753,10345
0,0,0,3982,4184,10429
0,0,0,3986,4141,10392
0,0,0,4192,3664,10543
0,0,0,4046,4148,10388
0,0,0,4607,3818,10656
0,0,0,4360,3828,10304
0,0,0,4097,4206,10260
0,0,0,4120,3664,10619
0,0,0,4411,3865,10270
0,0,0,4325,3573,10382
0,0,0,4356,3770,10201
0,0,0,4025,4192,10265
0,0,0,4144,4417,10512
0,0,0,4196,3976,10277
0,0,0,4128,3694,10522
0,0,0,4232,4114,10356
0,0,0,3567,3777,10684
0,0,0,4352,3839,9314
0,0,0,3985,4312,10533
0,0,0,4294,3760,10325
0,0,0,3978,4129,10452
0,0,0,4311,4514,10468
0,0,0,4054,4212,10475
0,0,0,4260,3602,10497
0,0,0,3848,4199,10651
0,0,0,4359,3743,10434
0,0,0,3951,4249,10482
0,0,0,4351,3758,10338
0,0,0,4443,3890,10158
0,0,0,4150,3797,10765
0,0,0,4260,3980,10511
0,0,0,3874,4276,10541
0,0,0,4144,3357,10748
0,0,0,4375,3953,10264
0,0,0,4228,3625,10567
0,0,0,4334,3864,10111
0,0,0,4263,3826,10751
0,0,0,4135,4055,10398
0,0,0,3935,3672,10616
0,0,0,4409,4043,11233
0,0,0,4020,3757,10751
0,0,0,4308,3876,10408
0,0,0,3947,4125,10615
0,0,0,4461,3896,10196
0,0,0,4020,3705,10728
0,0,0,4004,4176,10535
0,0,0,4424,3874,10180
0,0,0,4772,3874,10662
0,0,0,4489,4143,10178
0,0,0,4292,3814,10625
0,0,0,4233,4024,10492
0,0,0,4012,3928,10507
0,0,0,3883,4142,10554
0,0,0,3864,3946,10587
0,0,0,3985,3632,10596
0,0,0,4471,3936,10141
0,0,0,3913,4213,10474
0,0,0,4149,3644,10747
0,0,0,4181,4236,10264
0,0,0,4755,3831,10747
0,0,0,4133,3688,10564
0,0,0,4465,3970,10130
0,0,0,4530,4048,10124
0,0,0,4156,4026,10467
0,0,0,3997,4256,10526
0,0,0,5120,3964,10718
0,0,0,4281,4360,10457
0,0,0,4217,4116,11228
0,0,0,4166,4125,10461
0,0,0,3953,4003,10687
0,0,0,4026,3816,10748
0,0,0,3907,4171,10557
0,0,0,4100,4116,10073
0,0,0,4403,3786,10315
0,0,0,4432,3794,10260
0,0,0,4148,4099,10701
0,0,0,3999,4207,10448
0,0,0,3839,6324,10734
0,0,0,4221,3610,10537
0,0,0,4248,3837,10942
0,0,0,4221,4014,10355
0,0,0,3983,3857,10751
0,0,0,4408,3858,10322
0,0,0,4125,4062,10415
0,0,0,4111,2625,10797
0,0,0,4824,4214,10452
0,0,0,4064,3607,9322
0,0,0,4229,3676,10521
0,0,0,4133,4189,10452
0,0,0,4250,4561,10409
0,0,0,3764,3936,10131
0,0,0,4229,3609,10658
0,0,0,4162,4166,10370
0,0,0,4176,3779,10437
0,0,0,3932,4053,10624
0,0,0,4238,4447,10492
0,0,0,4248,3627,10580
0,0,0,4189,3885,11150
0,0,0,4130,3857,10704
0,0,0,4277,3767,10354
0,0,0,4214,4047,10176
0,0,0,4797,3652,10740
0,0,0,4372,3906,10355
0,0,0,4279,3997,10116
0,0,0,4003,3821,10852
0,0,0,4312,3973,10735
0,0,0,4015,2834,10812
0,0,0,3905,4112,10417
0,0,0,4032,3809,10751
0,0,0,4229,3640,9727
0,0,0,4360,3660,10495
0,0,0,4021,4173,10599
0,0,0,3881,3996,10719
0,0,0,4257,4905,10556
0,0,0,3804,4009,10156
0,0,0,4113,2798,10725
0,0,0,4302,3772,10446
0,0,0,4420,3978,10361
0,0,0,3839,3921,10751
0,0,0,3289,3856,10757
0,0,0,4248,3600,10562
0,0,0,4032,4292,10740
0,0,0,4136,4192,10543
0,0,0,4341,3828,10440
0,0,0,4645,3917,10838
0,0,0,3889,4183,10711
0,0,0,4356,3674,10634
0,0,0,4370,3805,10576
0,0,0,4148,4050,10649
0,0,0,2858,4236,10925
0,0,0,3776,3927,10640
0,0,0,3002,3753,10506
0,0,0,4456,3838,10318
0,0,0,3792,3848,10763
0,0,0,4312,3652,10484
0,0,0,4469,3733,10982
0,0,0,3975,4264,10658
0,0,0,4114,3240,10824
0,0,0,4286,3732,10497
0,0,0,4432,3773,10364
0,0,0,4213,4013,10679
0,0,0,4034,4264,10589
0,0,0,4436,3855,10661
0,0,0,4386,3925,10304
0,0,0,4056,3861,10530
0,0,0,4156,3620,10546
0,0,0,4146,3574,10784
0,0,0,4195,3654,10588
0,0,0,3964,4279,10576
0,0,0,4168,3670,10694
0,0,0,4196,4220,10601
0,0,0,4121,3837,10742
0,0,0,4030,4134,10432
0,0,0,4199,3745,10537
0,0,0,4416,3883,10324
0,0,0,4186,3747,10436
0,0,0,4061,4129,10488
0,0,0,4284,4117,11202
0,0,0,4109,4042,10484
0,0,0,3882,3925,10658
0,0,0,4228,3581,10576
0,0,0,4441,3950,10266
0,0,0,3976,4062,10315
0,0,0,4416,3874,10329
0,0,0,4293,3825,10317
0,0,0,3868,4118,10167
0,0,0,4175,3797,10458
0,0,0,4132,4033,10453
0,0,0,4150,4182,10532
0,0,0,3914,4276,10628
0,0,0,4004,4133,10540
0,0,0,3879,4017,10673
0,0,0,4204,3596,10661
0,0,0,4220,3664,10623
0,0,0,4132,3973,10744
0,0,0,3850,3975,10749
0,0,0,4128,4161,10440
0,0,0,3959,4138,9852
0,0,0,3921,4160,10583
0,0,0,4110,3714,10680
0,0,0,4422,4064,11575
0,0,0,4024,4178,10584
0,0,0,4744,3897,10688
0,0,0,4125,3735,10891
0,0,0,3973,3782,10443
0,0,0,3934,4016,10599
0,0,0,3948,3501,10674
0,0,0,3789,3997,10763
0,0,0,3898,3986,10701
0,0,0,3987,4165,10187
0,0,0,4319,3609,10475
0,0,0,3821,4131,10667
0,0,0,4484,3982,10269
0,0,0,4306,4619,10505
0,0,0,4164,3689,10647
0,0,0,4289,4238,10464
0,0,0,3848,3976,9597
0,0,0,4283,3978,10527
0,0,0,4040,3904,10806
0,0,0,4225,4536,10417
0,0,0,4417,4020,10528
0,0,0,4291,3876,10457
0,0,0,3908,3924,10723
0,0,0,3994,3772,10839
0,0,0,3892,4226,10635
0,0,0,4388,4128,10472
0,0,0,4343,3575,10507
0,0,0,4016,3762,10775
0,0,0,3963,3779,10668
0,0,0,4118,3781,10800
0,0,0,4236,4043,10554
0,0,0,4152,3684,10546
0,0,0,4178,3711,10818
0,0,0,3920,3828,10634
0,0,0,3875,4008,10667
0,0,0,3854,4056,10714
0,0,0,4208,4199,10438
0,0,0,4233,4128,10245
0,0,0,4243,4400,10530
0,0,0,4047,3789,10644
0,0,0,3987,3720,10317
0,0,0,4605,3678,10652
0,0,0,4328,3895,10446
0,0,0,4314,3757,10564
0,0,0,4252,4416,10543
0,0,0,4147,3836,10726
0,0,0,3905,4420,10639
0,0,0,4170,4140,10409
0,0,0,4322,4159,10409
0,0,0,4402,3953,10520
0,0,0,4205,3925,11425
0,0,0,4206,4015,10145
0,0,0,4476,3926,10250
0,0,0,4436,4104,10473
0,0,0,3343,3700,10433
0,0,0,4264,3583,10523
0,0,0,4124,3653,10260
0,0,0,4347,4786,10478
0,0,0,4304,3765,10445
0,0,0,4441,3959,10280
0,0,0,4419,3913,10314
0,0,0,4344,4280,10483
0,0,0,3196,3793,10751
0,0,0,4036,3742,10662
0,0,0,4479,3856,10756
0,0,0,3920,3750,10616
0,0,0,4026,4301,10521
0,0,0,3973,4289,10002
0,0,0,3857,3893,10632
0,0,0,4007,3592,10622
0,0,0,4738,3989,10761
0,0,0,3798,4126,10712
