MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10757,1739,3762,4928,8952
0,10906,1820,4002,4837,8798
0,10489,2075,4169,5544,9026
0,11629,1944,4156,5251,8461
0,10847,1646,3999,4832,8724
0,10926,1562,3684,4992,9116
0,10722,1642,3955,5065,8973
0,11123,1909,4114,4740,8703
0,11600,2071,4162,5257,8583
0,11457,1137,3652,5170,9027
0,11530,1795,4158,5332,8784
0,10907,1559,3857,5323,8824
0,10827,1824,5001,5029,8876
0,10993,1644,3977,4996,9080
0,11292,1710,4225,4981,8703
0,11365,1616,3932,5185,8802
0,10974,1453,3700,5144,8913
0,10916,1535,3886,4936,8836
0,11409,1969,3959,5365,8703
0,11399,1943,4395,5162,9720
0,11165,1536,3896,5421,8894
0,10746,1893,3581,5023,8262
0,10923,1323,3856,4802,8698
0,9086,1717,3842,4897,9008
0,11058,1701,3990,4788,8732
0,11775,1732,4001,4842,8683
0,11309,1986,4245,4929,8682
0,11825,2120,4160,5136,8492
0,11488,1864,4139,5259,8279
0,11288,1781,3124,5406,9250
0,11291,1548,3876,5346,8840
0,11004,1452,3654,5460,8882
0,9988,2436,3664,5076,9005
0,10330,1535,3744,4887,9038
0,10878,1622,3947,4808,9112
0,10888,1961,3821,4849,8851
0,11196,2014,4019,4682,8896
0,11449,2060,4227,5074,8459
0,11625,1912,4051,5287,8658
0,11152,1602,3831,5332,8958
0,11133,1645,3904,5362,8845
0,10955,2140,4040,5128,8940
0,11380,1892,4056,4970,9236
0,11229,1185,3829,5025,8818
0,11383,1822,3460,4979,9239
0,11116,1560,3757,5046,9087
0,10812,1921,4104,4698,8843
0,11782,1972,4119,5041,8388
0,11220,1832,3961,5305,8727
0,11158,1714,3762,4842,9142
0,11114,2139,3956,5132,8624
0,11319,1612,4161,4822,8898
0,11440,1927,4167,5204,8620
0,11466,1887,4160,5070,8137
0,11414,1876,3726,5432,8695
0,11876,1814,3233,5194,9019
0,11459,1879,4064,4936,8756
0,11184,1741,3880,5236,8676
0,11059,1592,3738,5352,8622
0,11465,1535,3769,5464,8820
0,11702,1737,3440,5029,8997
0,11272,1971,3933,4920,8801
0,11346,2593,3945,6146,8768
0,11441,1994,4432,5084,8765
0,11345,1824,4240,5232,8372
0,11332,1790,4129,5269,8703
0,11032,1558,3730,5063,8949
0,11204,1940,3146,4858,8829
0,10162,2175,4422,4921,8859
0,11483,1593,3740,5191,8807
0,11638,1842,3956,5012,9026
0,11405,2154,4406,5006,8273
0,11354,1629,3915,5340,8534
0,11064,1663,3700,4972,8904
0,11678,1715,3820,4875,8801
0,11435,1976,4188,4949,7866
0,11612,2107,4248,5184,8516
0,11278,1745,3972,5432,8783
0,11094,2086,3833,1544,9026
0,11089,1591,3555,4990,8776
0,11490,1876,3933,6265,8855
0,11335,2130,4229,5129,8420
0,11613,1910,4122,5198,8640
0,11201,1728,3940,5321,8685
0,11198,1591,3816,5068,8917
0,10922,1897,4620,5220,8921
0,10302,2135,4234,5712,9253
0,11451,1954,3946,5061,8656
0,11544,1270,4124,4978,8710
0,11610,2187,3923,5197,8672
0,11045,1745,3949,5212,8703
0,11328,1628,3994,5167,9045
0,11152,1797,4172,5021,9038
0,11396,1980,3962,4857,8904
0,11497,1956,3778,5124,8621
0,11595,2092,4227,5077,8654
0,11092,1725,3583,5308,8703
0,11173,1708,3949,5285,8948
0,11041,1337,3664,5195,8753
0,11033,1754,4561,5032,8888
0,10891,1774,3168,5138,8681
0,11416,2015,3909,4315,8834
0,11213,2384,3382,5069,8869
0,11557,2304,4337,5172,8561
0,11623,1682,3839,5299,9172
0,10778,1641,3797,5313,8936
0,11196,1508,3626,4875,8937
0,11217,1758,3972,4701,7513
0,11612,2189,4120,4986,8640
0,11547,2090,3181,5213,8448
0,11504,1794,4105,5392,8832
0,11147,2280,3468,5247,8965
0,11368,1807,3947,4660,8848
0,11451,2174,4136,4607,9076
0,11571,1753,3767,5349,9453
0,11447,1753,4176,5287,8804
0,11011,1898,3608,5137,8901
0,11151,1692,4162,4796,8815
0,11492,1966,4101,6232,8678
0,11646,1856,4332,5138,7380
0,11560,1809,3888,4827,8912
0,12075,1722,3823,4977,8825
0,10336,1705,4050,4752,8891
0,11755,2522,3792,5173,8621
0,11748,2000,4184,5258,8680
0,11616,1928,4246,5258,9354
0,12027,1977,4481,5173,8470
0,11692,1507,4343,5760,8424
0,11084,2010,3934,5185,8779
0,11402,1815,3956,5429,8736
0,11564,1875,3485,5020,9164
0,11349,1394,3703,4879,8987
0,11314,1586,3725,5175,9161
0,11315,2504,3802,5181,8916
0,11147,2559,3686,5312,8916
0,11318,1842,3638,5173,9024
0,11146,1807,4797,5406,8311
0,11775,1778,3696,4988,8524
0,11221,1609,3964,4882,8908
0,11328,1760,3909,5010,8752
0,10801,1956,3954,4778,8988
0,11280,1873,3778,4770,8796
0,11656,1810,3754,5049,9264
0,11316,944,1697,4906,9084
0,11404,1763,3904,4673,8896
0,11051,1665,4007,4684,8852
0,11190,1844,3948,5435,8703
0,11368,1996,4121,4672,8944
0,11354,2014,4041,5001,8692
0,11733,2221,4330,5076,8489
0,11210,1787,4062,5337,8973
0,10967,1524,3014,5176,9063
0,11588,1804,3874,5059,8960
0,11491,1923,3962,4872,9174
0,11125,1900,3969,4891,8821
0,10535,2120,4154,4879,8788
0,12072,1783,3992,4970,8744
0,11064,1535,4738,5169,8824
17,10439,1659,4009,4917,8703
0,11409,1965,4023,4859,8759
0,11468,1919,4137,4867,8756
0,11490,1876,4133,4681,8703
0,11676,2300,4025,4956,8625
0,11681,2077,4238,5260,8521
0,12185,2120,3961,5471,9707
0,11470,1744,3090,5120,8659
0,11741,2213,3952,5404,8555
0,12019,1535,3750,5383,9266
0,11848,1480,3644,5305,8915
0,10901,1732,3880,4876,9097
0,11858,1954,3940,4850,8796
0,10595,1161,4137,5522,8584
0,12242,1843,4219,5256,8282
0,11572,1089,3843,4662,8843
0,11775,2064,3799,5530,8720
0,11436,2456,3789,5156,8985
0,11405,2079,3874,5161,9137
0,11504,1943,4831,5009,9169
0,12322,1866,3887,5029,8822
0,11748,1809,3642,5318,8699
0,11775,1933,3980,5672,8768
283,11797,1849,3857,5074,8992
0,11704,2058,3452,4898,8812
0,11775,2429,3883,4959,8812
0,11587,1135,3906,4908,8909
0,11700,1547,3766,4955,8936
0,11775,1836,3916,5216,8836
0,11634,1808,3873,5010,8739
0,11712,2229,4271,5004,8708
0,12644,2158,3963,5312,8925
0,11661,1637,3850,5344,8813
0,11578,1768,3829,5436,8768
0,10618,1983,3759,5060,7802
0,11344,1816,4267,5202,8894
0,11684,1603,3560,5155,9147
0,11574,1944,2818,5040,8848
0,13671,1932,3933,4900,8896
0,11597,1886,3918,4770,8853
0,11548,2069,4021,3856,8913
0,11513,1967,3970,4792,8879
0,11775,2234,4250,4938,8549
0,11841,2167,3582,5273,9601
0,11568,1320,4016,5312,8768
0,11584,2668,3710,5207,9152
0,11740,1702,3568,5132,9089
0,11780,2066,3730,5574,8968
0,11509,2163,4178,5069,8606
0,11911,2110,4510,5161,9040
0,11605,1804,3583,5554,8785
0,11761,2156,3929,4585,8155
0,11664,1672,3964,5206,8809
0,11463,1656,3736,5413,8772
0,10969,1773,4210,5168,8214
0,11459,1680,3708,5288,9089
0,11423,3122,3839,5056,9016
0,11528,1576,3681,4653,8936
0,11712,1630,3496,4817,9346
0,11517,1704,3391,4998,9176
0,11619,1967,4264,4853,9260
0,11656,1982,3576,5395,8555
0,11912,2282,4337,5004,8618
0,11907,2181,4256,5135,8493
0,11830,2442,4281,4914,8588
0,11780,1910,4141,5414,8652
0,10912,1072,3777,5285,8836
0,11678,1598,3709,5499,8754
0,10694,2118,3617,5063,9230
0,11655,1813,3808,4568,8762
0,11762,2055,4128,4788,8782
0,11622,1800,3860,5285,8874
0,11954,2131,4309,5812,9095
0,11720,2148,4218,5038,8567
0,11904,2298,4189,5029,8702
0,11775,2267,4110,5452,9393
0,11925,2102,4241,5267,10189
0,12013,1612,3977,5184,8296
0,11656,1928,3792,4755,8530
0,11389,664,3123,5194,8864
0,11775,2242,4355,5787,8846
0,11955,2232,4240,5211,8501
0,12054,2281,4096,5327,9053
0,11675,1562,3785,5516,8852
0,11914,1820,4259,4836,9033
0,11689,1932,3866,4938,8754
0,11605,1893,3999,4834,8802
0,11775,2207,3889,4922,8915
0,11764,2154,4993,4784,8896
0,11595,2066,3994,4908,8768
0,11505,2156,4168,4790,8946
0,11775,2121,3749,5126,8646
0,11906,2342,4119,4726,8990
0,11853,2262,4253,4955,7916
0,11791,2143,4121,5231,8649
0,11688,2327,4330,5172,8568
0,12017,1991,4009,5348,8690
0,11896,1928,3728,5380,8838
0,11604,1771,3583,5156,8943
0,11659,2160,3643,5221,9062
0,11569,1732,3846,5244,9021
0,11822,1845,3866,4973,8942
0,12396,1896,3741,5079,9043
0,11790,1864,4013,5025,9166
0,11848,1918,3938,4885,8768
0,11924,2202,4117,2728,8749
0,11805,1880,4028,5214,8826
0,11147,780,3687,5056,8917
0,11775,2456,6960,5013,8991
0,11926,2222,4229,5724,8689
0,12206,2082,4021,5542,8714
0,11608,1395,3583,5338,8908
0,11208,1704,4001,4757,8014
1347,11907,1711,3746,5143,9012
0,11862,0,4212,5047,8438
0,11675,1936,3976,5304,8719
0,11581,1703,3745,5249,8806
0,11701,1958,4374,5048,8978
0,11552,2172,3544,5301,8926
0,11933,1989,4264,5032,9083
0,11769,1981,3904,5160,9013
0,11916,2235,4180,5066,8667
0,11956,1729,3805,5215,8792
0,12153,1541,4420,4705,9727
0,11652,1721,3907,5375,8714
0,11607,2173,4767,5174,8866
0,11726,1978,3989,4826,8749
0,11700,1535,4232,5075,8743
0,11956,2358,4051,5207,9039
0,12121,2120,4200,5211,8268
0,12544,2106,3816,5042,9083
0,11947,1808,3935,5068,8758
0,11990,2324,4521,5540,8806
0,11712,1610,3753,5221,8872
0,11480,3090,3583,4965,8961
0,11632,1966,3936,4726,8833
0,11847,2129,4262,4823,8741
0,11939,2184,4008,5322,8628
2116,12103,2326,3998,5226,9218
0,11903,1845,3956,5451,8658
0,11923,1957,3929,5477,8820
0,11712,1698,3623,5296,9000
0,11273,1535,3864,4745,9162
0,12072,2136,4122,5314,8595
0,11955,2001,4244,5281,8497
0,12130,2334,4501,4685,8703
0,12025,2739,3716,5026,8018
0,12229,1350,4125,5213,8400
0,12184,2051,4060,5296,8807
0,12030,2372,3926,5392,8648
0,11674,1718,3866,5373,8960
0,11956,2161,3900,4356,9143
0,11854,2146,4057,4889,8747
0,12046,2140,3948,5193,8987
0,12036,1928,3934,4912,8390
0,12071,2295,3991,5186,9013
0,11944,2134,3583,5413,9152
0,12222,1972,4130,5294,8791
0,11790,1797,3836,5429,8620
0,11887,1893,3936,5361,8751
0,11788,1722,3784,5552,8781
0,11779,2250,3817,5089,8918
0,11588,1915,5073,5185,8900
0,11718,2185,3681,5194,8928
0,11566,1728,3863,5042,9073
0,11973,2088,4146,5025,9104
0,12021,1860,3957,4939,8753
0,11876,2229,3861,4432,8891
0,11697,2146,4200,5085,7834
0,12133,2096,3991,5369,8711
0,11841,2084,3673,4980,9046
0,11885,1756,3996,5392,8852
0,12192,1808,3820,5384,8657
0,11568,1984,3961,5379,8574
0,11874,2004,3905,5426,8106
0,11777,1420,3712,5255,8636
0,11796,3138,3666,5003,8852
0,11881,2074,3901,5000,9049
0,12121,2371,4246,4942,8731
0,12055,2322,4246,5034,8703
0,12193,2392,4052,5260,8631
0,12233,1778,4327,5381,8525
0,12365,2458,4044,5259,8856
0,12012,2292,4269,4952,7628
0,11969,2153,4123,5056,10181
0,12088,1574,4268,5090,8582
0,12030,1896,4211,5178,8593
0,11572,2066,4567,5068,8642
0,12193,1122,4065,5030,8758
0,12473,3033,4037,5288,8560
0,11996,1836,3998,5043,8676
0,11932,2129,3789,5221,9071
0,11823,1826,3869,5347,8552
0,11789,1859,3689,5184,8861
0,11584,1846,4008,4891,8756
0,11926,2095,4329,4944,8897
0,12050,2305,4242,5324,8513
0,12257,1777,4181,5312,8750
0,12031,1788,3690,4821,9085
0,11844,1593,3714,5206,9068
0,12618,1914,3757,4905,9136
0,11775,1850,3857,4970,8683
0,12127,4272,4296,5087,8671
0,12078,1836,3583,5501,8891
0,10679,2476,3748,4992,9031
0,11942,2088,4380,4813,8720
0,11972,2276,3923,5028,8560
0,12363,2097,4151,5398,8306
0,11930,1928,2910,5220,9121
0,12013,2100,3970,4740,8753
0,12209,2013,3876,5458,8807
0,11966,2068,3882,5628,8881
0,11764,5439,3972,5192,8916
0,12042,1601,3931,4851,8881
0,12137,2440,4172,5087,8610
0,12245,2156,2884,5449,8804
0,12079,2169,3965,5296,8729
0,11937,1887,3840,5546,8721
0,11706,1936,3828,5408,8864
0,12024,1665,3669,5419,8703
0,11972,1914,3745,5243,9008
0,11842,2264,3730,5136,8950
0,11908,2473,3828,5299,8861
0,11775,1835,3920,5084,8976
0,12777,1607,3875,5040,8998
0,12012,2104,3979,5357,8232
0,12056,2150,4175,5131,8705
0,12240,2230,4252,4823,8393
0,12230,2114,3965,5071,8832
0,11870,1852,3880,5304,8801
0,11791,2614,3746,5122,9013
0,11891,1937,3864,5162,8721
0,12224,2296,4241,5579,8746
0,12225,2352,4187,5199,8540
0,12206,1867,4129,5359,8703
0,12340,1882,4041,5253,9110
0,12114,2073,4108,5517,8596
0,11909,1721,3755,4905,8932
0,12454,1930,3986,4832,8684
0,12094,2360,4229,4756,9092
0,11914,1956,3958,5515,8566
0,12288,1928,4268,5305,8758
0,11857,1789,3945,5138,8976
0,11880,2185,3993,4924,9109
0,12133,2213,4144,5234,8613
0,12450,1927,1386,5241,9489
0,11983,1889,3805,5200,8841
0,11848,1726,3134,5313,8308
0,11992,2080,4056,4393,8689
0,12069,2141,2980,5434,8696
0,12537,1849,4372,5197,8544
0,12116,1965,3930,5572,8697
0,12012,1679,3752,5180,8713
0,12168,2066,3583,4962,9081
0,12011,2058,3821,5062,8749
0,12253,2252,4368,4944,8662
0,12432,1984,4040,5493,8703
0,12071,1555,3735,5418,8800
0,11940,2012,3978,4828,8750
0,12097,2084,4169,5077,8469
0,12458,2120,4150,5318,8712
0,12137,1864,4024,5421,8703
0,11878,2866,3784,4955,8977
0,12255,1970,4023,4416,8887
0,11958,2170,4021,4811,8768
0,12248,2189,4163,5164,8683
0,12168,2186,3976,5125,8514
0,12433,2113,4164,5341,8414
0,12452,2275,3927,5580,8663
0,12323,1877,3986,5503,8610
0,12364,1928,3836,5485,8781
0,11495,1535,3860,5392,8840
0,11981,1575,3583,6021,8943
0,11112,1882,3999,4884,9173
0,11789,1986,3991,5074,8865
0,11881,2190,4012,4770,8955
0,12312,2255,4204,5250,8408
0,10867,2091,4062,5292,8575
0,12131,1872,3952,5448,8694
0,11995,1908,3794,5172,9018
0,12256,2422,4049,5016,8738
0,12402,1912,4184,5354,9394
0,12100,1824,3832,5351,8082
0,12721,2228,3866,4620,9272
0,12420,1816,4023,5399,9732
0,11806,1768,3848,5264,8960
0,14068,1980,4229,4922,9122
0,11900,1711,3478,4862,8736
0,12158,2259,4137,4911,8862
0,12173,2263,4188,5200,8648
0,11789,1139,3963,5072,8830
0,12014,1968,3751,5401,9227
0,11722,2113,4060,4976,9013
0,12086,2154,3850,5059,9052
0,12233,2096,3340,5230,8708
0,12381,2433,4533,5059,8650
0,12373,2231,4356,5309,8439
0,12394,2137,4696,5417,8703
0,12099,1904,3860,5536,8549
0,11964,1284,3807,4592,8603
0,12028,1908,3843,5020,8801
0,12182,2253,4156,5001,8545
0,12401,2469,4152,5184,8785
0,12066,1898,3750,5523,8723
0,12083,1821,3622,5207,8976
0,11987,2368,3980,4691,8840
0,12213,2243,3970,5384,8515
0,12145,1936,3704,5445,8773
0,12719,2320,3906,5044,9720
0,12201,2345,4152,5147,8745
0,12697,2337,4161,4681,8845
0,12176,1819,3621,5368,8844
0,12029,1836,4439,4911,8940
11,11840,1823,3597,5194,9035
0,12116,3247,4106,4852,8735
0,12466,2442,4161,5086,8642
0,11556,2415,4283,5155,8608
0,13058,2127,3802,5352,8458
0,12324,1569,3928,5373,7795
0,12339,1631,3808,5496,8718
0,11849,512,3794,5480,8892
0,12006,1564,3633,5376,8840
0,12623,1963,4024,4917,8645
0,12463,2105,3915,4836,8645
0,11639,2252,4182,5005,8724
0,13180,2227,4007,5074,8530
0,11977,2248,4174,4752,8703
0,12137,1845,3166,5222,8892
0,12135,2101,4188,4990,9015
0,11986,2216,3304,5215,8538
0,12248,2302,3974,4789,8892
0,12236,2259,4007,5247,8613
0,12489,2299,4228,4713,8618
0,12524,1949,4184,4530,8703
0,12187,1979,3958,5316,8777
0,12010,1744,3752,5466,8630
0,11836,1816,4310,5160,8968
0,11892,2250,3939,4536,9282
0,12157,2303,3946,5181,8500
0,13403,2457,4229,5151,8703
0,12498,2075,4114,5516,8692
0,12214,1957,4041,5503,8802
0,11990,2715,3695,5394,8853
0,11965,2061,4194,5096,9371
0,13027,1878,3904,5184,8921
0,12225,2069,3955,4883,8842
0,12638,2179,4143,4916,8625
0,12333,2070,4300,5076,7771
0,12561,1994,4040,5151,9084
0,11978,1792,3821,5283,8814
0,12016,1987,4201,5146,9098
0,12062,1975,3889,5192,8966
0,12013,1441,4020,5184,8719
0,12395,2624,4371,5188,9154
0,12353,1804,3648,5211,8895
0,12067,1824,3791,5397,8943
0,11880,2494,3864,5180,8916
0,13452,1890,3417,5177,9058
0,11964,1890,3700,5202,8966
0,12237,2017,3929,4983,8888
0,12136,2065,3675,5035,8658
0,12232,1833,3762,5018,8937
0,12224,1336,3761,5010,9146
0,12204,1905,3882,4972,7682
0,12420,2146,4003,5279,8792
0,11998,2180,4043,5038,8666
0,12170,1583,4209,4982,8703
0,12369,2020,3887,5350,8904
0,12352,2068,4113,5162,8756
0,12343,1990,3756,5622,8035
0,12335,1912,3796,5138,8921
0,12168,1786,3699,5708,8819
0,12345,1828,3366,5228,9065
0,12153,2085,3758,4977,8841
0,12133,1888,4212,4985,8444
0,12406,1996,3990,5449,8745
0,12132,1826,3778,5631,8712
0,12361,1869,3935,5397,8926
0,12406,1521,3922,5002,8864
0,11863,2245,4143,4848,7875
0,12745,2478,4128,5275,8371
0,12247,2014,3526,5590,8719
0,12123,2423,3840,5261,8963
0,13504,1459,3772,5264,8260
0,12173,2207,4021,4607,8954
0,12176,2237,3997,5153,8720
0,12431,2295,3754,5561,8634
0,12436,2153,3958,4664,8920
0,12295,1769,2820,5304,8980
0,12803,1956,4403,5222,9121
0,12306,1835,3886,5173,9066
0,11403,2236,4032,4780,8943
0,12327,2256,4184,5168,8529
0,11962,1456,4293,5202,8319
0,12554,2338,3583,5299,9674
0,12526,2020,4104,5331,8699
0,12385,2185,3834,5364,8739
0,12108,1645,3648,5413,9380
0,12308,1999,4268,5025,8882
0,12369,1577,3729,4898,8856
0,12580,1842,3979,5229,8719
0,11180,2279,4218,5248,8474
0,12310,2109,3846,5204,8201
0,12165,1817,3811,5501,8788
464,11895,1952,3952,5180,8900
0,12608,2068,3688,5152,8898
0,12332,2424,3583,5381,8530
0,12765,2061,4166,5377,8580
0,12349,1735,3801,5507,8756
0,11895,1721,3755,5290,8953
0,13202,2207,3916,4936,8685
0,12506,2392,4366,5126,8528
0,12761,2166,4567,5346,8717
0,12334,1965,3977,5533,8629
0,11450,1775,3675,5249,9008
0,12052,1785,3856,5178,9057
0,12375,3592,4024,5568,8613
0,12472,2232,4061,5248,8703
0,12224,2089,4410,5690,9008
0,12414,2319,3973,5594,8703
0,12516,2058,4304,5133,7393
0,11775,1853,3904,5439,8821
0,12958,1836,3654,5047,8858
0,12469,2293,4160,4902,8325
0,12695,2171,4053,5361,8632
0,12341,1990,3802,5578,8703
0,12105,1410,4324,5073,9093
0,12244,2331,4001,5620,8740
0,12528,2314,4240,5211,8544
0,12483,2215,4040,5360,8719
0,12224,1897,3984,5558,8720
0,12080,1901,3679,5130,9068
0,12491,2167,3961,5548,8829
0,12688,2335,4154,5174,8545
0,12250,2144,4133,5269,8489
0,12153,2515,3680,5260,9132
0,12416,2279,3915,5229,8665
0,12681,1682,4189,5188,8689
0,12380,2252,3881,5631,9014
0,12228,1872,3885,5461,8703
0,12134,2064,4651,5049,9052
0,12368,2247,3950,4949,8692
0,12657,2120,4138,5131,8705
10,12604,2292,4172,5350,8481
0,12201,1795,3781,5402,8556
0,12213,2120,4146,4930,8886
0,12576,2334,4188,5265,8560
0,12480,1869,3184,4844,8708
0,12177,2536,3719,5190,8777
0,12848,2368,3967,5024,8942
0,12552,2402,3328,5371,8576
0,12763,2236,3857,5300,9316
0,12253,1893,3693,5125,8904
0,12026,1944,4000,4961,7826
0,12346,2573,3888,4240,9004
0,12530,2316,4271,5032,8492
0,12800,2444,4393,5329,8794
0,12479,2086,4017,5557,8532
0,13074,1771,3645,5243,8996
0,12158,2475,4616,5064,8905
0,12102,1834,3984,4863,8834
0,12622,2546,4140,4838,8851
0,12187,1930,3975,5446,8697
0,12432,2588,3664,5268,9024
0,12322,2088,3834,4834,8885
0,12445,2229,4039,5499,8697
0,12721,3552,4579,5152,8699
0,12420,2331,3776,5627,8615
0,11827,1686,3648,5269,9020
0,12865,2144,3677,5085,9031
0,12368,2242,3930,4716,8831
0,12532,2358,4161,3874,8589
0,12545,2224,4165,5266,8224
0,12647,2336,4146,5078,8603
0,12434,1995,3324,5656,8675
0,12406,1954,3933,5303,8833
0,12317,1741,3583,5380,8896
0,12333,2545,4422,5202,8997
0,12374,1814,3828,5066,8835
0,11767,2179,3958,6300,8773
0,12474,2155,4161,5078,8593
0,12051,2133,4330,5248,9543
0,13081,1880,3864,5470,8619
0,11386,1945,3864,5009,8860
0,14001,1962,3993,5073,8921
0,12462,2086,3988,4965,7915
0,12541,2154,3810,4854,9004
0,12582,2227,4104,5509,8569
0,12586,884,3967,5234,8598
0,12062,2112,4105,5174,8722
0,12422,1952,3752,4872,8392
0,12180,1938,3250,5547,8832
0,13209,2362,3914,5073,9032
0,13171,1960,3379,5350,8935
0,12542,2404,4018,4825,8831
0,12590,2363,4271,5399,8452
0,12799,2192,3975,5338,8669
0,12608,1754,3893,5381,8734
0,12196,1782,3732,5144,8941
0,12336,2173,3860,4811,9065
0,12060,1991,3902,5050,8736
0,12521,2372,4642,4932,8713
0,12779,2282,4297,5451,8512
0,12368,697,3774,5500,8912
0,12472,2143,3784,4466,9158
0,12243,2200,4107,5465,8456
0,12709,2583,4102,4134,8692
0,12679,2559,4037,5405,8415
0,12562,2144,4183,5434,8782
0,12458,1926,3890,5631,8703
0,12388,2669,3661,5252,8980
0,13076,2200,3610,5132,8872
0,12481,1966,3864,4972,9143
0,12914,2214,4032,5419,8488
0,12729,2432,4341,5149,8119
0,12712,2209,3855,5482,8776
0,12503,1961,3553,5924,8849
0,12448,1982,3778,5355,8853
0,12055,2006,4963,5194,8900
0,12522,2246,3869,4469,8898
0,12586,2260,4112,5085,8740
0,12728,2235,4357,5154,8703
55,12799,2342,4182,5388,8423
