MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3656,3361,8013
0,0,0,3953,2956,8233
0,0,0,4019,3039,7825
72,0,0,4019,2888,7967
6,0,0,4138,3112,7806
180,0,0,3988,3101,8035
53,0,0,4260,3089,7671
197,0,0,3998,2880,7924
80,0,0,4194,2815,7717
107,0,0,3544,2814,7939
43,0,0,4114,3064,7696
0,0,0,3703,3119,7725
44,0,0,4008,3042,7832
81,0,0,3953,3056,7825
1,0,0,3915,4148,7905
0,0,0,3973,2986,7908
0,0,0,3806,2896,7890
0,0,0,4132,3286,7703
9,0,0,3901,3100,7771
121,0,0,3932,2927,8102
18,0,0,4107,3049,7669
0,0,0,3985,4045,7273
32,0,0,3300,2808,7953
0,0,0,4116,3058,7753
0,0,0,4100,3040,7876
118,0,0,3904,2853,7956
0,0,0,4043,3307,7610
0,0,0,3672,3214,7703
0,0,0,3851,3411,7827
0,0,0,3863,3337,7845
0,0,0,3707,3397,7840
0,0,0,3833,3479,7909
0,0,0,3970,3351,7877
0,0,0,3678,3419,8032
0,0,0,3624,3368,7988
0,0,0,3844,3116,8132
347,0,0,3784,3492,6941
0,0,0,4520,2964,8066
0,0,0,3679,2092,8208
127,0,0,4650,3208,8107
0,0,0,4012,2972,8006
4,0,0,3967,3661,7946
203,0,0,3986,2928,7978
14,0,0,4151,3390,7576
0,0,0,3857,3282,7805
0,0,0,3805,3438,7720
0,0,0,3786,3462,7849
452,0,0,3740,3389,8046
702,0,0,3842,3403,7934
0,0,0,3649,3212,8113
0,0,0,3755,3056,8128
0,0,0,3722,3112,8279
0,0,0,3827,2932,8152
0,0,0,3841,3006,8228
0,0,0,3744,3198,8191
0,0,0,4288,3069,8142
0,0,0,3846,2900,8156
0,0,0,3849,2913,8084
8,0,0,3990,2836,10188
0,0,0,3934,2803,8053
0,0,0,3888,2908,8041
0,0,0,3905,2956,7930
0,0,0,3837,2842,8417
0,0,0,3741,2896,8221
0,0,0,3813,3085,8147
0,0,0,4186,3177,8179
0,0,0,3691,3104,8190
0,0,0,3589,2976,6977
0,0,0,3776,3379,8246
77,0,0,3830,2809,7841
0,0,0,3930,3048,7904
50,0,0,4036,3093,7804
0,0,0,4072,3190,7469
0,0,0,4198,3243,7521
0,0,0,4224,3186,7678
67,0,0,3997,2938,7882
0,0,0,4129,3888,7877
111,0,0,3992,3109,7850
0,0,0,3915,2864,8017
0,0,0,3770,2586,7930
102,0,0,3452,3250,8090
