MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9158,639,2997,4570,8227
0,9727,600,3560,3997,8409
0,9923,895,3269,3573,7910
0,9536,1052,3415,3839,8350
0,9376,511,3105,4173,8097
0,10125,656,3233,3965,7972
0,9709,776,3339,4392,8174
0,9641,657,3226,4343,8218
0,9351,0,3152,4481,8305
0,9796,246,2741,4384,8303
0,9571,880,2853,4002,7700
0,9819,1104,3404,5186,8103
0,9852,811,3111,5270,7956
0,9710,844,3583,4329,8703
0,9530,423,3089,4531,8048
0,9461,503,3147,4357,8196
0,9218,724,2820,4624,8345
0,9746,710,2697,4161,8704
0,8740,599,2856,4117,8115
0,9718,902,3211,3994,8400
0,9608,794,3449,3654,8094
0,9721,978,3236,3880,7467
0,9744,1032,3402,3988,7787
0,9727,916,3437,3710,7830
0,9605,537,2934,4502,8090
0,9448,1496,3212,4234,8298
0,9222,584,2517,4398,8240
0,9707,715,3136,3740,8569
0,9479,598,3149,3583,7504
0,9690,1173,3216,4007,8155
0,9596,702,3445,4833,8340
0,9982,1034,3414,4234,7835
0,9707,712,3394,4236,8911
0,9154,740,2842,4384,7800
0,8565,452,3805,3936,7940
0,9638,640,2884,4284,6374
0,9464,843,3296,3880,7876
0,9727,1141,3383,4109,7956
0,9716,1049,3565,4130,6992
0,9685,938,3415,4378,8764
0,9410,708,3281,4005,8111
0,9623,523,2957,4521,7179
0,9330,1941,3031,4258,8310
0,9528,963,3156,4149,8368
0,9389,678,3210,3873,7504
0,9502,1115,3118,3932,8173
0,8710,852,3361,4216,8156
0,9946,1411,3474,4329,7968
0,9709,1196,3583,4158,7978
0,9673,1458,3188,4310,8703
0,9262,590,3178,4354,7766
0,9479,472,3030,4553,8071
0,9512,692,3106,4419,8529
0,9431,562,3138,3906,7825
0,9408,464,2880,4368,8302
0,9732,742,2670,4172,8372
0,9690,866,3169,4032,8572
0,9596,822,2986,4110,8366
0,9381,0,3154,3708,8433
0,9858,776,3156,4690,7992
0,9799,1088,3464,4147,8056
0,10209,1074,3351,4193,7808
0,9277,972,3558,4426,8208
0,9874,1061,3470,4232,7889
202,9969,1050,3477,4120,7952
0,9538,693,3450,4506,7914
0,9463,518,3097,4410,8170
0,8040,646,3870,4333,9096
0,9483,925,3361,4784,7994
0,9553,743,3180,3768,8477
0,9727,932,3092,3672,8416
0,9544,353,3228,3984,8431
0,10708,1514,3362,4160,8010
0,9867,1063,3378,3912,8199
0,9727,1298,3860,3924,7976
0,9552,424,2735,4844,8225
0,9518,634,3013,4394,8405
0,9644,648,3153,4313,8365
0,9744,1029,3466,4323,8040
0,9468,610,3085,4475,8300
0,9560,780,2266,3952,7780
0,9704,1036,3712,4594,7943
0,9629,1041,3408,4053,7972
0,9964,754,3523,4209,8008
991,9929,1088,3448,4238,8106
0,9609,731,3428,4379,8093
0,9376,511,3085,4732,8132
0,9587,853,3243,4000,8373
0,9727,919,3337,4188,8050
0,9595,210,3500,3112,7979
0,9485,763,2990,4378,8148
0,9258,1047,3008,4253,7875
0,9651,944,3386,3824,8373
0,9737,957,3336,4240,8008
0,9724,0,3251,4418,7901
0,9552,552,2866,4445,8311
0,9915,737,2576,4124,8252
0,9841,1128,3352,4989,8148
0,9738,891,3439,4384,7801
0,9588,659,3158,4602,8641
0,9483,537,3004,4442,8079
0,9666,992,3322,4225,8486
0,9847,1244,3498,3510,8350
0,9862,776,2986,4254,8243
0,9727,904,3232,4351,8014
0,9704,511,3128,4418,8120
0,10356,0,3485,4309,7800
0,9177,166,3010,4160,7780
0,9477,533,3095,4456,7332
0,9458,629,3008,4117,8363
0,9492,1705,3032,4223,7684
0,9727,913,3368,4199,8292
0,9632,893,3328,3812,7645
0,9786,1146,3398,3103,8442
0,9792,843,3561,4284,7465
0,9682,601,2952,3683,8134
0,9324,740,2995,4297,8305
0,9684,954,3088,4062,8494
0,8661,953,3372,3904,8206
0,9792,1067,3512,4120,8035
0,9727,794,3073,4356,8641
0,9407,667,3168,4261,8283
0,9556,1164,3536,3784,8411
0,9528,0,3266,3826,8214
0,9058,1058,3200,4104,8155
0,9831,385,3409,4012,8224
0,10036,1529,3504,4305,7886
0,9727,840,3242,4361,8427
0,9727,908,3237,3501,8038
0,9666,821,3384,4211,8160
0,9426,641,2921,3541,8692
0,9405,496,2890,4288,8297
0,9576,951,2165,4230,8129
0,10808,804,3008,4132,8422
0,9920,924,2972,4010,8296
0,9705,0,3254,3558,7540
0,9880,1313,3394,4224,7605
0,9603,801,2584,4251,9254
0,8965,722,3139,3945,8498
0,9351,239,3136,4636,8523
0,9468,405,2654,4257,8439
0,10090,350,3175,4712,8149
0,9943,1198,3571,4235,7347
0,9863,1099,3284,3833,8104
0,9587,494,2976,4423,8241
0,9727,906,3464,4110,8431
0,9599,1032,3264,3949,8079
0,9727,1066,3457,3730,8274
0,9888,958,3384,4295,7879
0,9808,696,3161,4388,8097
0,9562,707,3143,4517,8072
0,8863,874,3442,4038,8414
0,9672,936,2844,3900,8072
0,9763,1060,3489,4018,7679
0,9704,857,3222,4288,9078
0,9846,734,3264,4362,8236
0,9651,645,3176,4607,7847
0,9540,625,3186,4267,8313
0,9334,592,3029,4172,8239
0,9788,806,2880,4064,8488
0,9867,677,3095,4989,8450
0,8950,784,3096,3932,8330
0,9904,1158,3549,4251,7942
0,9765,956,3278,4351,8270
0,9597,646,2905,4667,7890
0,9584,655,3136,4458,8225
0,9492,649,3020,4010,8358
0,9714,367,3460,3886,8150
0,9813,1167,3397,4012,7796
0,9774,729,3276,4335,8692
0,9563,620,2444,4019,8650
0,9380,726,3655,3962,8360
0,9845,1149,3583,4170,8109
0,9569,905,3309,4324,8210
0,9758,815,3343,5136,8225
0,9727,814,2810,4157,8360
0,9429,364,3188,4335,8208
0,9664,840,3146,4019,8356
0,9399,229,3381,3848,8246
0,10264,1086,3530,4160,7908
0,9720,1167,3578,3945,8089
0,9905,939,3202,4312,7966
0,10037,1197,3614,4232,8335
539,9573,1093,3403,4056,7797
0,10057,984,2552,3104,7632
0,9380,876,3592,3698,7952
0,10428,380,2942,4506,7992
0,9504,1028,3100,4560,8233
0,9480,618,2987,4307,8218
0,9879,0,3540,4117,8268
0,9749,1072,3214,3573,7658
0,9771,1151,3505,3919,7731
0,9804,752,3259,2993,9005
0,9511,634,2714,4555,8175
0,9420,976,2907,4245,8640
0,9459,843,3021,4317,8283
0,9734,1051,3426,3820,8071
0,9739,852,3174,3579,8695
0,9727,1101,3284,4012,8132
0,9768,768,3041,4361,8234
0,9543,756,3094,4012,8297
0,9920,882,3101,4186,8375
0,9867,1354,2680,4124,8152
0,10408,970,3354,4278,8233
0,9568,557,3078,4570,8027
0,9744,842,4221,4133,7792
0,10170,1050,3218,3944,7828
0,9766,1114,3409,4021,7492
0,9888,1208,5993,3524,7869
0,9727,406,3109,4470,8034
0,9700,784,3246,4361,8208
0,9727,692,3712,4349,8128
0,9402,622,2149,4997,8120
0,9622,511,1766,4534,8365
0,9366,704,2714,4598,8320
0,9705,1104,3292,3873,8294
0,9831,961,3236,4321,7936
0,9913,1272,4136,4153,8014
0,9350,846,2772,4507,7885
0,8581,618,2981,4324,8359
0,9485,718,2950,4106,8484
0,9738,1467,3327,3994,8565
0,9648,982,2910,5312,8389
0,9805,1175,3289,4101,8000
0,9876,1049,3463,4348,7988
0,9850,833,3439,3892,8048
0,9667,681,2844,4620,8150
0,9684,848,3131,4062,8562
0,10083,892,3334,4312,7934
0,9707,599,2610,5145,8165
0,9724,724,2998,3497,8132
0,9153,1674,3024,4288,8350
0,9371,787,2792,4377,8104
0,9403,942,2980,4129,8437
0,9422,732,4111,4336,8501
0,9874,908,3149,4117,8625
0,9679,845,3146,4000,8636
0,9727,882,3131,4048,8180
0,9727,1111,3333,3788,8374
0,10604,875,3297,4226,8050
0,9968,1262,3524,3625,8116
0,9894,1105,2970,4249,7762
0,9641,777,3204,4463,8032
0,9382,576,2881,4179,8316
0,10336,832,3325,3721,8529
0,9727,768,3151,4242,8504
0,9921,1187,3453,3949,8327
0,10027,1251,3654,4338,7882
0,10088,1111,3801,4288,7902
0,9727,845,3233,4370,8449
0,9634,892,3436,4951,8147
0,9388,437,2820,4224,8321
0,10843,901,3344,3997,8618
0,9769,1102,3331,3951,8162
0,9844,1075,3345,3826,8130
0,9903,1048,3501,4300,7813
0,9713,1068,3307,4276,8600
0,9684,737,3004,4545,8026
0,9616,189,3120,4300,8346
0,11072,372,3342,4212,8464
0,9300,827,3180,4097,8392
0,9845,1037,3202,3905,8259
0,9982,1075,3362,4644,7572
0,10060,1804,3466,4244,7993
0,10005,876,3588,4129,7958
0,9997,1055,1969,4307,7789
0,9614,1049,3180,4202,7958
0,9668,704,3145,4397,8064
0,8502,715,3124,4539,8281
0,10773,519,2531,4232,8403
0,9680,1046,3251,3956,8504
0,9978,970,3192,4021,8450
0,9862,1142,3329,4889,8100
0,10085,1302,3360,3838,7965
0,9489,926,2808,4238,8234
0,9605,847,3031,4293,8062
0,9930,617,3416,4366,8249
0,9794,1535,3157,4448,8102
0,9537,1516,2971,4302,8398
0,9734,1185,3188,4145,8392
0,9726,964,3256,3925,8558
0,9012,944,3138,4136,8152
0,9974,1225,3506,4794,8244
0,9982,1165,3502,4424,7852
0,9754,396,3272,4451,8211
0,9568,1700,2953,4341,8313
0,9680,895,3211,3898,8123
0,9973,1210,3672,4111,8006
0,9679,955,3284,4336,7894
0,9813,720,2983,4145,8397
0,9648,746,3136,4488,7351
0,9697,1108,2936,4550,8075
0,9597,509,2907,4154,8439
0,10308,692,3645,4309,8480
0,9597,380,3369,3963,8271
0,10120,701,3464,4324,7896
0,9747,693,2897,4399,8320
0,9521,559,4019,4262,8353
0,9739,852,2878,4316,8344
0,9727,1482,3653,3952,8482
0,9567,873,3204,4162,8463
0,9716,1132,3263,3826,8362
0,9839,1234,3370,4104,8018
0,8687,937,3218,4493,8544
0,10090,938,3556,4322,7919
0,10075,1356,3359,4317,8094
0,9721,1049,3086,4558,8063
0,9601,810,3861,4520,8212
0,9593,1922,2610,4587,8324
0,9859,1080,3625,4217,8503
0,9873,1136,3318,4216,8010
0,10086,715,3474,4336,8916
0,10020,1035,3196,4325,7786
0,9905,978,4607,4244,9282
0,9518,719,3008,4392,8125
0,9727,622,3113,4594,8104
0,9673,832,3080,4585,8205
0,9697,896,3340,4365,8294
0,10557,823,3339,4190,8483
0,8980,1043,3234,3893,8577
0,9981,836,3347,4048,8068
0,9613,856,3280,4332,8435
0,9744,387,2845,4560,8067
0,10271,693,2978,4584,8952
0,9751,1081,3583,4289,8540
0,9722,981,3258,3963,8242
0,9526,1060,3264,3681,8327
0,9921,1082,3271,3905,8262
0,10022,1322,3329,4304,7934
0,10000,1200,3583,4162,7964
0,9923,1560,3217,5285,8025
0,9527,1983,2950,4244,7516
0,9808,884,2820,3580,8219
0,9879,1261,3332,6224,8063
0,9986,928,3392,4394,8071
0,9738,1025,3178,4532,8232
0,9676,916,3144,4054,8046
0,10048,1300,3436,4034,8040
0,9699,1248,3294,4388,7762
0,9670,64,3014,4507,8234
0,9821,1412,3100,4123,8522
0,9742,1233,3319,3796,8348
0,10000,1381,3541,3957,8260
0,9627,824,3184,4488,8169
0,9262,163,3174,4234,8476
0,9309,1096,3012,4128,8527
0,9921,885,0,3960,8295
0,9283,885,3491,4475,7977
0,9906,920,3219,4566,8051
0,9702,511,3072,4257,8402
0,9708,1535,3159,3946,8460
0,10025,1626,3012,4119,8023
0,9946,1681,3436,4380,8159
0,9558,0,2944,4628,8218
0,9793,802,3313,3950,8554
0,9968,1034,3096,4001,8272
0,10060,1252,3449,4144,7770
0,10005,1122,3325,4384,8742
0,9614,655,3010,4581,8274
0,9727,1099,3170,3887,8621
0,9639,1075,3212,4494,8221
0,10002,788,3184,4347,8746
0,9767,1242,3038,4607,8169
0,12584,950,2500,4216,8475
0,10025,1248,3385,3960,8446
0,10441,1304,3374,4242,7981
0,9937,422,3465,4388,8284
0,9779,857,2999,4606,8221
0,9764,1152,3229,4642,8357
0,10024,1353,3571,4014,8170
0,9820,1093,3161,4341,7887
0,9840,0,3105,4324,8101
0,9800,664,3017,4470,7845
0,9642,740,3178,4176,7636
0,9814,1533,2756,4418,8386
0,9778,1128,3258,3977,8426
0,10171,1405,3462,4265,8073
0,10065,1179,3465,4227,8703
0,9661,2148,3264,4384,8400
0,9801,1217,3139,4000,8172
0,9599,1309,3392,4664,7558
0,9993,1471,3174,3514,7851
0,9727,908,3466,4375,8252
0,9772,1030,2844,4200,8141
0,10266,936,2905,4216,8393
0,9913,1269,3177,3216,8353
0,10082,607,3498,4245,7953
0,10052,1913,3490,4472,8089
0,9676,823,2902,4664,7591
0,9518,1105,3122,3885,8669
0,10096,1417,3386,4152,8157
0,10104,1064,3597,4280,7980
0,9781,768,2984,4276,8440
0,9488,930,3639,4164,8485
0,9853,1237,3412,3951,7724
0,9793,1204,3506,4148,8056
0,9602,787,2978,4626,8320
0,9155,1088,2906,4294,8511
0,10032,1535,2933,4175,8274
0,10106,1440,3465,4135,7251
0,10002,1057,3219,4482,8324
0,9727,692,2931,4445,8356
0,9897,1072,3273,3995,8599
0,10281,1802,3452,4602,7947
0,9827,960,3315,4380,7491
0,9728,1682,2953,3836,8818
0,9822,1124,3183,3983,8068
0,10252,1187,3418,4248,7880
0,9809,893,3202,4468,8165
0,9346,602,3122,3727,8392
0,9658,659,2849,4513,8380
0,8392,1066,3949,4230,8492
0,10433,1122,2933,4139,8469
0,9826,1170,3349,3905,8153
0,9781,1102,3141,4038,8384
0,9695,421,3406,3648,8242
0,10160,1224,3361,4279,8013
0,10324,1471,3548,4195,8092
0,10032,1257,2992,4607,8021
0,10176,1166,3475,4132,8053
0,9833,1112,3104,4320,7787
0,10076,1116,2931,4554,7383
0,9727,771,2932,4408,8084
0,9727,967,2972,4429,8277
0,9940,737,3138,4098,8360
0,10022,1378,4030,4247,7963
0,9752,1085,3167,4277,9164
0,10111,1035,3095,3799,8647
0,10256,1185,3411,4356,8879
0,10352,1090,3285,4394,8028
0,9750,511,3085,4378,8309
0,9812,0,2999,4561,8110
0,9839,543,2949,4568,8406
0,9969,1171,3654,4097,8388
0,10260,1203,3128,4046,8111
0,9727,1030,3107,4020,8497
0,10486,1078,3220,4247,8536
0,9775,1220,3316,3958,8529
0,9903,1275,3101,4003,8177
0,9911,1320,3358,4545,7531
0,10063,1464,3394,3583,8080
0,9898,859,2824,4384,7727
0,10169,1424,3276,4491,8661
0,9752,930,3204,4467,8282
0,9928,755,2886,4561,8298
0,9609,374,3819,4236,8558
0,10582,1190,3345,4000,8240
0,10277,1504,3583,4228,8054
0,10042,1314,3392,4161,7864
0,10157,246,3546,4114,8089
0,9727,986,3003,4481,8299
0,9744,864,2904,4249,8377
0,9961,964,2824,4110,8538
0,9883,1136,2909,4118,8280
0,10109,1430,3946,4000,8174
0,10147,1248,3701,4253,7972
0,10326,1169,3583,4349,8515
0,9685,757,2985,4583,8341
0,10305,1033,3103,4052,8662
0,9890,1184,2979,4049,8905
0,9217,1374,3465,4336,8224
0,9978,1324,3413,4135,8146
0,8711,1560,3486,3982,8144
0,10160,1392,3439,4269,8081
0,10129,1096,3534,4444,8040
0,9768,1264,3592,4302,7852
0,10129,1255,3319,4400,8703
0,9922,833,3141,4444,7407
0,10472,1141,3016,4219,8500
0,9881,464,3120,4122,8664
0,10440,1257,3247,4108,8432
0,9128,1399,3460,3792,8272
0,10109,1301,3405,4290,8209
0,10085,1969,4214,3845,8264
0,10056,1386,3496,4151,8140
0,10198,1840,3435,4232,8046
0,10240,1121,3494,4278,6777
0,10113,1108,3128,4484,8870
0,9848,920,3204,4510,7636
0,9771,1786,2936,4160,8698
0,9711,1135,2404,4054,8495
0,9883,1142,3580,4216,8492
0,9611,1182,1964,4135,8423
0,10042,1429,2559,4129,8356
0,10196,1421,3548,4253,8208
0,10193,1284,3947,4374,7896
0,9865,919,3222,4424,8046
0,9745,858,2888,4372,8341
0,9884,928,3125,4304,8643
0,10008,1375,3184,3308,9001
0,9980,1311,3402,3869,8341
0,10123,1503,3424,3838,8308
0,10115,1252,3434,4362,7934
0,9982,1441,3452,3618,8237
0,10324,1441,3377,4312,8082
0,10086,1535,3371,4180,8040
0,10146,1383,3463,3739,8124
0,9747,1473,3562,3632,8172
0,10145,882,3511,4421,7965
0,10138,1440,3585,3967,8233
0,10104,665,3185,3904,8349
0,10004,1372,3433,4162,8167
0,9546,1463,3439,4001,8124
0,10322,1180,3462,4276,7984
0,9666,900,3249,4416,8366
0,10016,1213,2559,4419,9241
0,10307,1238,3482,4107,8378
0,9830,1196,3338,4123,9130
0,10322,1196,3278,4369,7945
0,10421,1296,3529,4271,8024
0,9920,1078,3236,4428,8052
0,9920,1041,3680,4457,5494
0,9727,846,2851,4683,8368
0,10064,1152,2909,4563,8138
0,9889,847,3160,4454,8376
0,10026,804,3081,4369,8689
0,9717,356,3109,4274,8535
0,9860,900,2785,4620,8278
0,9745,732,2953,3963,8235
0,9747,784,2994,3794,8450
0,9792,684,2838,4646,8384
0,9722,946,3155,3994,8465
0,9730,1562,2948,4240,7982
0,9872,746,2929,4447,8154
0,9976,1251,3336,4000,7959
0,9821,410,2859,4176,8101
0,10087,1138,3338,4517,7947
0,10195,1216,3332,4323,8626
0,9868,946,1900,4572,8082
0,9947,1064,3101,3583,8640
0,10008,713,3213,4442,8311
0,9904,972,3196,4474,8033
1189,10077,1428,3344,4350,8130
0,9994,874,2798,4582,8168
0,10034,1115,3168,4224,8805
0,10009,1188,3379,2449,8617
0,9843,1174,3490,4296,8024
120,10291,1312,3322,4169,8284
0,10160,1406,2752,4607,9240
0,12020,1339,3369,4229,7744
0,10305,216,3270,4373,8221
0,13098,962,3012,4488,8278
0,9552,770,2940,4336,7673
0,9878,1158,2613,4418,8308
0,9637,642,2988,4306,8973
0,9983,1429,3275,3992,8319
0,10007,1309,3304,3842,7039
0,10205,1507,3393,3742,8445
0,10097,1038,3350,4576,8345
0,10056,891,2964,4441,8221
0,9812,927,3157,4571,8267
0,9797,1201,2932,4309,8569
0,9925,1220,3151,4023,8262
0,10154,1378,3569,4390,7827
0,9885,1099,3254,4457,8249
0,9757,810,3139,4242,9399
0,10020,698,2860,4630,8404
0,10520,860,2975,4212,8514
0,9964,1065,3148,4336,8447
0,9883,1404,3368,4168,7452
0,10153,1715,3369,3900,8200
0,10116,1389,3583,4228,8272
