MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,414,0,2962,2443,8479
0,456,0,3013,2766,8317
0,1385,0,2818,3612,8306
0,489,0,2951,2798,8199
0,448,0,3201,2291,8264
0,0,0,2637,2943,8384
0,601,0,510,2478,8024
0,148,0,2985,2480,8442
0,679,0,3360,2694,8031
0,237,0,3082,2369,8468
0,152,0,2847,2865,8326
0,511,0,3304,2231,8303
0,54,0,2941,2819,8057
0,340,0,2876,2390,8605
0,72,0,3170,2809,8231
0,265,0,2731,2515,8538
0,916,0,3073,2716,9071
0,0,0,2584,2646,8523
0,493,0,3133,2608,8007
0,395,0,3000,2376,8332
0,553,0,3008,2779,8273
0,231,0,2816,2373,8084
0,0,0,3042,2711,8154
0,476,0,2380,2465,8561
0,284,0,2974,1947,8205
0,101,0,2968,2363,8703
0,440,0,3356,2419,8049
0,233,0,2844,2939,8304
0,371,0,3177,2505,8280
0,0,0,2649,2590,8312
0,796,0,3360,2528,8209
0,1252,0,3912,2559,8564
0,602,0,3253,2559,7605
0,295,0,3145,2358,8623
0,327,0,2813,2958,8298
0,712,0,2601,2112,8620
0,563,0,3112,2459,8172
0,123,0,2970,2810,7679
0,196,0,3260,2421,8482
0,511,0,3301,2517,7931
0,298,0,3020,2952,8172
0,320,0,2927,2308,8499
0,604,0,2376,2528,8788
0,342,0,2643,2778,8266
0,320,0,2813,2526,8552
0,560,0,3244,1696,8106
0,243,0,2883,2600,8328
0,286,0,3034,2336,8567
0,633,0,3274,2570,7935
0,142,0,2689,2893,8409
0,492,0,3257,2154,8269
0,133,0,2984,2771,7846
0,280,0,2898,2369,8358
0,505,0,2968,2568,8234
0,296,0,3589,3813,8412
0,511,0,3164,2610,8093
0,243,0,2898,2829,8256
0,290,0,2812,2326,8645
0,378,0,3225,2498,7806
0,104,0,2852,2723,8292
0,450,0,3106,2290,8389
0,345,0,3112,2724,8106
0,294,0,2964,2440,8768
0,332,0,2964,2554,8217
0,352,0,2989,2317,8595
0,0,0,3040,2592,7910
0,55,0,3698,2552,8588
0,511,0,3291,2559,8064
0,511,0,3165,2812,8087
0,8,0,2788,2794,7880
0,698,0,3253,2559,7975
0,0,0,2887,2525,8403
0,453,0,2905,2804,8199
0,299,0,3219,2279,8370
0,356,0,2533,2842,8161
0,0,0,2977,2324,8268
0,160,0,2863,2804,8380
0,718,0,2414,1965,8219
0,186,0,2696,2456,8536
0,580,0,3124,2476,8066
0,320,0,2956,2423,8341
0,383,0,2997,2774,7960
0,205,0,2986,2421,8585
0,299,0,2885,2903,8310
0,511,0,3173,2922,7560
0,141,0,2647,2848,8212
0,510,0,3128,2741,8564
0,511,0,3088,3274,8125
0,162,0,2730,2730,8522
0,641,0,3254,2624,7915
0,380,0,3146,2317,8480
0,108,0,2648,2053,8234
0,424,0,3136,2633,8100
0,548,0,3177,2443,8202
0,56,0,2779,2570,8035
0,638,0,3337,2678,7989
0,0,0,2732,2638,8541
0,535,0,3240,2568,7925
0,404,0,3000,2444,8684
0,320,0,3174,2440,8238
0,376,0,2882,2453,8503
0,482,0,3144,2643,8944
0,1179,0,4145,2559,8462
0,596,0,3272,2372,7875
0,378,0,3130,2271,8170
0,335,0,2853,2680,8227
0,485,0,3234,2389,7970
0,168,0,2592,2694,8481
0,391,0,3092,2626,8138
0,552,0,3151,2301,8256
0,203,0,2900,2820,8412
0,322,0,3031,2316,8390
0,416,0,3040,2734,8100
0,182,0,2970,2320,8513
0,347,0,2636,2651,8471
0,357,0,3176,1827,8640
0,569,0,3414,2512,8043
0,159,0,2754,2660,8417
0,562,0,3289,2562,8101
0,334,0,3004,2308,8409
0,566,0,3016,2781,8284
0,109,0,3091,2322,8463
0,258,0,2860,2813,8247
0,465,0,3216,2216,8359
0,0,0,2757,3116,8363
0,205,0,3033,2645,9097
0,680,0,3034,3023,8305
0,209,0,2862,2440,8573
0,279,0,2740,2489,8516
0,193,0,3306,2658,8084
0,292,0,3144,3128,8404
0,384,0,2816,2985,8261
0,530,0,3512,2377,8082
0,269,0,2955,2464,8451
0,428,0,3207,2721,8217
0,472,0,3076,2466,8150
0,370,0,3022,2559,8359
0,0,0,2960,1360,9057
0,201,0,2954,2340,8512
0,360,0,3129,2857,8075
0,0,0,3131,2613,8356
0,285,0,2857,2722,8044
0,530,0,3299,2475,8204
0,0,0,2806,2879,8604
0,511,0,3222,2518,8045
0,242,0,2984,2738,7618
0,631,0,3207,2690,8006
0,254,0,3018,2236,8409
0,276,0,2632,2919,8285
0,656,0,3162,1880,8427
0,1157,0,3265,2509,8320
0,271,0,3194,2713,8091
0,304,0,2965,2377,8402
0,241,0,2749,2851,8389
0,616,0,3441,2559,8010
0,510,0,3046,2247,8319
0,87,0,2593,2610,8467
0,737,0,3233,2270,7996
0,658,0,3269,2474,8592
0,744,0,3319,2592,7961
0,183,0,2829,2559,8455
0,493,0,3033,1843,8057
0,352,0,3108,2330,8700
0,325,0,3181,2829,8216
0,404,0,2972,2345,8392
0,234,0,2862,2682,8254
0,598,0,3254,2600,8100
0,122,0,2897,2745,8453
0,644,0,3336,2559,7981
0,247,0,3583,2539,8513
0,580,0,3028,2774,8130
0,292,0,3158,2559,8441
0,343,0,2958,2795,8004
0,410,0,3181,2784,8308
0,113,0,2865,2601,7860
0,670,0,3367,2592,7963
0,84,0,2909,1688,8661
0,351,0,3160,2786,8297
0,389,0,2372,3279,8381
0,709,0,2859,2694,8413
0,478,0,3177,3141,8216
0,178,0,2964,3112,8045
0,539,0,3114,2433,7708
0,136,0,2845,2291,8464
0,402,0,3192,2832,8319
0,224,0,2817,2545,8549
0,595,0,3256,2575,7810
0,298,0,2801,2446,8474
0,378,0,3325,2771,8166
0,160,0,2883,2483,8467
0,644,0,3452,2559,8036
0,311,0,3079,2492,8493
0,491,0,2856,2798,8055
0,818,0,2586,2675,8776
0,200,0,3216,2505,8269
0,10,0,2614,2615,8480
0,164,0,3224,2604,7880
0,340,0,3088,2382,8582
0,148,0,3244,2828,8212
0,425,0,2976,2240,8781
0,346,0,3217,2644,8118
0,401,0,2888,2540,8456
0,588,0,3347,2625,8013
0,294,0,2931,2512,8628
0,568,0,3216,2540,8129
0,0,0,2810,2306,8306
0,511,0,3316,2504,8032
0,225,0,2679,2745,8421
0,302,0,3248,2502,7625
0,123,0,2708,2683,8344
0,644,0,3263,2568,8333
0,20,0,2865,2368,8403
0,445,0,3208,2532,8128
0,137,0,2815,2585,8451
0,466,0,3115,2138,8082
0,1141,0,2912,2513,8476
0,559,0,3332,2447,8158
0,132,0,2610,2720,8460
0,672,0,3326,2559,8085
0,540,0,3449,2491,8422
0,452,0,2559,2695,8008
0,0,0,2971,2368,8672
0,251,0,2868,2808,8178
0,456,0,2748,2434,8405
0,225,0,3144,2647,8386
0,250,0,2933,2468,8274
0,411,0,2982,2723,8127
0,491,0,3118,3224,8379
0,261,0,2815,2792,8274
0,540,0,3633,2180,8128
0,1320,0,2650,2240,8454
0,358,0,3162,2573,9307
0,245,0,2921,2553,8505
0,511,0,3253,2304,8070
0,469,0,2881,2429,8499
0,274,0,3190,2576,7982
0,686,0,3967,2630,8423
0,684,0,2952,2585,8298
0,0,0,2786,2692,8424
0,652,0,3293,2330,8040
0,413,0,3032,2359,8354
0,405,0,2979,2772,8104
0,474,0,3328,2880,8251
0,232,0,2660,2904,8116
0,508,0,3008,2136,8429
0,261,0,2919,2667,8261
0,517,0,3080,2425,8374
0,409,0,2760,2771,8174
0,320,0,2814,2422,8094
0,371,0,3413,2763,8086
0,430,0,3212,2272,8340
0,273,0,2739,2402,8349
0,410,0,3111,2240,8417
0,1755,0,3194,2753,8086
0,506,0,3000,2722,8314
0,133,0,2845,2760,8008
0,688,0,3347,2522,8148
0,247,0,3626,2496,8541
0,511,0,3245,2581,7537
0,132,0,2992,2408,8117
0,273,0,2760,2754,8208
0,487,0,3016,2348,8303
0,325,0,2504,2842,8741
0,350,0,3013,2421,8283
0,73,0,2923,2667,8372
0,478,0,3284,2559,8049
0,492,0,2922,2513,8474
0,441,0,3146,2592,8945
0,536,0,3233,2778,8224
0,45,0,2691,2620,8236
0,511,0,3095,2509,8103
0,796,0,3306,2397,8525
0,503,0,3137,2722,8404
0,356,0,2881,2353,7760
0,529,0,3383,2519,8039
0,222,0,3012,2815,7652
0,404,0,3018,2533,7688
0,510,0,3432,2661,7955
0,0,0,2944,2515,8608
0,402,0,2985,2673,6528
0,288,0,2931,2325,8600
0,405,0,2980,2807,7824
0,320,0,2950,2343,8365
0,288,0,3785,2940,8369
0,11,0,2999,2382,8303
0,0,0,2890,2484,8388
0,639,0,2777,2644,8099
0,987,0,3421,2444,8613
0,591,0,3336,2545,7679
0,932,0,2731,2570,8496
0,280,0,2992,2259,8995
0,511,0,3160,2254,8248
0,13,0,2886,2764,8473
0,646,0,3189,2649,8009
0,584,0,3573,2545,8566
0,254,0,3092,2793,8143
0,412,0,2872,2058,8656
0,672,0,2965,2809,8152
0,682,0,3383,2832,8173
0,227,0,3016,2401,8512
0,557,0,2251,2715,8384
0,274,0,3000,2337,8410
0,464,0,2988,2795,8072
0,388,0,3018,2371,8567
0,427,0,2949,2770,8172
0,386,0,3126,2209,7341
0,166,0,2871,2826,8291
0,723,0,3236,2546,8168
0,245,0,2741,2640,8498
0,489,0,3120,2005,8827
0,443,0,3078,2346,8448
0,375,0,2907,2726,8297
0,392,0,3266,2769,8177
0,352,0,3085,2055,8064
0,582,0,3092,3257,8310
0,288,0,3022,2337,8447
0,440,0,2963,2928,8214
0,356,0,3105,2210,8586
0,309,0,2925,2820,8155
0,602,0,3244,2270,8290
0,331,0,2811,2667,8304
0,520,0,3262,2476,8080
0,133,0,3654,2560,8458
0,449,0,3026,2646,7985
0,377,0,3023,2265,8360
0,313,0,2762,2911,8401
0,602,0,3299,2514,8083
0,509,0,3573,2576,8512
0,531,0,3225,2584,8129
0,474,0,3112,2378,8337
0,315,0,3092,2944,8316
0,577,0,3132,2477,8256
0,815,0,2157,2457,8553
0,611,0,2954,2785,8811
0,511,0,3337,2459,8142
0,151,0,2756,2719,8365
0,602,0,3285,2559,8212
0,392,0,2977,2497,8364
0,290,0,2867,2829,8395
0,471,0,3136,2476,8084
0,0,0,2870,2943,8560
0,596,0,3273,2576,8033
0,381,0,2907,2401,8569
0,417,0,3129,2789,7991
0,511,0,3140,2578,8212
0,249,0,3041,2472,8567
0,511,0,2770,2725,8415
0,559,0,3343,2612,7964
0,488,0,3951,1996,8537
0,335,0,3114,2753,7976
0,780,0,3239,2092,7913
0,210,0,2707,2457,8326
0,349,0,2881,2354,8343
0,189,0,3410,2906,8032
0,511,0,2608,2590,8141
0,643,0,4102,2557,8442
0,503,0,3434,2664,9005
0,511,0,3090,3099,8301
0,256,0,2934,2863,8418
0,675,0,3325,2007,8048
0,241,0,3116,2352,8703
0,337,0,2792,2905,8313
0,401,0,3180,2527,7992
0,797,0,4044,2606,8448
0,344,0,3007,2615,8302
0,601,0,3213,2514,7679
0,67,0,2758,2615,8538
0,504,0,3218,2559,7632
0,153,0,3880,2476,8586
0,0,0,3282,2589,7901
0,909,0,2607,2563,8437
0,0,0,3578,3279,8206
0,243,0,2911,2600,8435
0,511,0,3128,1528,8237
0,196,0,2836,2778,8396
0,580,0,3117,2559,8151
0,284,0,2872,2256,8642
0,456,0,3085,2676,8146
0,532,0,2964,2437,8006
0,114,0,2488,2827,8340
0,442,0,3212,2679,8315
0,432,0,3128,3029,8336
0,328,0,2885,2790,8344
0,558,0,3281,2474,8091
0,1284,0,3707,1908,8439
0,491,0,3337,2624,8129
0,511,0,3024,2158,8323
0,53,0,2820,2592,8262
0,727,0,3360,2806,7988
0,122,0,3172,3532,8127
0,1058,0,3290,2559,8681
0,304,0,2904,2788,8272
0,641,0,2123,2414,8200
0,78,0,2803,1686,8441
0,642,0,3307,2452,8110
0,248,0,3072,2539,8326
0,511,0,2922,2550,8211
0,233,0,2914,1806,8515
0,386,0,2764,2866,8280
0,441,0,2958,2724,8299
0,226,0,2700,2644,8419
0,706,0,3305,2559,8132
0,0,0,2748,2541,8412
0,664,0,3298,2559,8035
0,375,0,3127,2431,8084
0,467,0,2926,2794,8239
0,458,0,3192,2187,8340
0,233,0,2901,3031,8297
0,496,0,3152,2604,7896
0,619,0,2985,2559,7955
0,46,0,2777,2345,8675
0,466,0,3097,2440,8148
0,511,0,2852,2354,8237
0,132,0,2835,2183,8278
0,665,0,3434,2559,7904
0,385,0,3218,2325,8638
0,154,0,2930,2906,8308
0,340,0,3345,2559,7689
0,296,0,2930,2574,8494
0,412,0,3099,2786,8317
0,432,0,3176,2256,8217
0,326,0,2528,2646,8429
0,333,0,3226,2761,8144
0,883,0,3394,2445,8224
0,101,0,2748,2559,8428
0,459,0,2944,2112,8421
0,464,0,3218,2248,8435
0,592,0,3002,2926,8491
0,634,0,3307,2472,8168
0,400,0,3033,2632,8548
0,312,0,3081,2792,8322
0,579,0,3107,2559,8018
0,257,0,2966,717,8543
0,129,0,3033,2756,8006
0,273,0,3013,2214,8348
0,454,0,2939,2860,8220
0,653,0,3232,2503,8285
0,48,0,2652,2624,8352
0,480,0,4414,2274,8237
0,207,0,2767,2643,8499
0,466,0,3000,3098,8247
0,219,0,2960,2559,8456
0,704,0,3160,2676,8079
0,0,0,2892,2107,8512
0,604,0,3500,2632,7508
0,511,0,2247,2491,8250
0,269,0,2988,2678,8273
0,796,0,3296,2602,8074
0,235,0,2831,2370,8553
0,327,0,2941,3473,8336
0,484,0,3272,2370,8108
0,840,0,3009,2522,8590
0,0,0,2808,2228,8339
0,622,0,3405,3202,8073
0,489,0,2976,1529,8417
0,200,0,2824,2768,8336
0,0,0,3088,2758,8308
0,516,0,3183,2321,8260
0,181,0,3349,2330,8440
0,721,0,3325,2480,7858
0,801,0,3273,3251,8199
0,8,0,2784,2647,8523
0,639,0,3335,2629,7962
0,200,0,2805,2442,8592
0,619,0,3292,2514,7970
0,189,0,2682,2655,8421
0,511,0,3372,2510,8096
0,360,0,2648,2559,8563
0,511,0,2995,2559,8540
0,300,0,3026,2356,8261
0,515,0,2554,2855,8169
0,5,0,3044,1856,8370
0,383,0,2972,2912,8234
0,511,0,2980,2520,8404
0,351,0,3033,2745,8312
0,463,0,2959,2169,8092
0,320,0,2943,2791,8338
0,491,0,2527,2779,8324
0,320,0,2825,2201,8083
0,522,0,5860,2786,8214
0,434,0,2747,2920,8367
0,619,0,3415,2521,8179
0,408,0,2924,2460,8458
0,0,0,2892,2617,8402
0,237,0,3283,2772,7949
0,297,0,3033,1909,8429
0,161,0,3660,2312,8424
0,226,0,3077,2066,7928
0,475,0,3290,2328,8336
0,280,0,2792,2869,8439
0,672,0,3288,2608,8005
0,192,0,3033,2368,8571
0,600,0,3121,2778,9017
0,412,0,3079,2213,8372
0,202,0,2775,2569,8393
0,202,0,3132,2658,8802
0,551,0,3037,2356,8303
0,0,0,2903,2644,8788
0,492,0,3108,2720,9141
0,593,0,3244,3035,8282
0,91,0,2655,2640,8514
0,511,0,2862,2430,8208
0,192,0,2860,2724,8365
0,718,0,3232,2497,8201
0,109,0,2854,2585,8264
0,787,0,3264,5686,8044
0,232,0,2791,2594,8480
0,305,0,3002,2752,8408
0,576,0,3261,2476,8245
0,183,0,2898,2565,8194
0,627,0,3284,1832,8164
0,240,0,2879,2441,7232
0,481,0,3019,2668,8258
0,388,0,2825,2393,7570
0,362,0,2825,2597,8334
0,484,0,3197,2559,8521
0,417,0,2987,2421,8527
0,25,0,2794,2626,8230
0,704,0,3234,2387,7812
0,478,0,3036,2416,8134
0,48,0,2768,2892,8472
0,511,0,3216,2400,7885
0,491,0,3018,2368,8420
0,213,0,2641,3204,8342
0,606,0,2989,2319,8268
0,0,0,3139,2635,8768
0,1226,0,3808,2670,8448
0,594,0,3373,2713,8024
0,372,0,3144,2327,8521
0,514,0,3199,2757,7886
0,144,0,2980,2308,8442
0,448,0,3080,2571,8068
0,511,0,3232,2309,8322
0,398,0,2973,2741,8297
0,321,0,3304,2354,8372
0,279,0,3210,2818,8485
0,688,0,3228,2139,8077
0,511,0,3136,2227,7908
0,489,0,2856,2916,8265
0,538,0,3217,2689,7094
0,273,0,2825,2865,8288
0,763,0,3231,2209,8343
0,236,0,2984,2625,8048
0,412,0,3277,2605,7955
0,634,0,3824,2559,8506
0,476,0,3009,2646,8565
0,530,0,3099,2149,8389
0,400,0,3158,2806,8422
0,502,0,3010,2271,8287
0,348,0,3033,2688,8294
0,660,0,3150,2522,8152
0,100,0,2775,2612,8341
0,568,0,3222,2500,8096
0,385,0,2897,2248,8202
0,554,0,2222,2360,8470
0,327,0,2701,2643,8076
0,309,0,2829,2446,8596
0,713,0,3534,2559,7987
0,56,0,2826,2613,8384
0,840,0,3239,2686,8012
0,1665,0,3819,2427,8604
0,606,0,3338,2489,8017
0,960,0,3569,2198,8416
0,630,0,3236,2560,8216
0,66,0,2677,2559,8006
0,2204,0,3279,2244,8947
0,249,0,2880,2929,8381
0,0,0,3033,2454,8300
0,322,0,2933,2395,8175
0,516,0,3165,3340,8063
0,428,0,2605,2932,7905
0,374,0,3304,2504,7679
0,590,0,3651,2555,8413
0,766,0,3281,2672,8033
0,354,0,2948,2379,8340
0,505,0,3028,2671,8226
0,511,0,3115,3537,8320
0,307,0,2946,2678,8166
0,489,0,2856,2208,8703
0,834,0,3345,2657,7992
0,0,0,3128,5040,8597
0,209,0,2768,2289,7942
0,184,0,3704,2437,8512
0,563,0,3291,2614,8045
0,357,0,2934,2381,8700
0,691,0,3182,2576,7899
0,500,0,3460,2607,8428
0,265,0,3094,2112,8068
0,401,0,2844,2408,8421
0,564,0,2069,2688,8587
0,40,0,2904,2573,8703
0,692,0,3258,2612,8172
0,292,0,2824,2640,8402
0,64,0,3220,2365,8414
0,657,0,3403,2592,8046
0,192,0,2559,2755,8320
0,576,0,3193,2549,8136
0,0,0,2764,2536,8432
0,808,0,2996,2756,8411
0,1315,0,2729,2741,8610
0,482,0,3237,2637,8375
0,216,0,2801,2848,8153
0,520,0,2993,2334,8334
0,501,0,3358,2608,8503
0,273,0,3816,2547,8422
0,716,0,3249,2656,8048
0,320,0,3011,2501,8544
0,511,0,3537,2602,8039
0,1081,0,3694,2604,8544
0,668,0,3252,2532,7816
0,0,0,2841,2596,8435
0,583,0,3181,2756,8209
0,511,0,2917,3008,8236
0,393,0,2998,2467,8564
0,655,0,2769,2481,8164
0,340,0,2799,2918,8461
0,414,0,2957,2272,8520
0,660,0,3253,2520,7678
0,113,0,2851,2586,8423
0,550,0,2083,2705,8214
0,595,0,2946,2757,7917
0,0,0,2825,2896,8438
0,368,0,2991,2309,6946
0,486,0,3093,2689,8644
0,280,0,2715,3034,8268
0,542,0,3188,2205,8350
0,471,0,3170,2723,8154
0,547,0,3020,2507,8429
0,297,0,3339,2698,8268
0,375,0,2799,2425,8523
0,926,0,3253,2474,8084
0,413,0,2824,2603,8349
0,320,0,3001,2409,8799
0,550,0,3016,2577,7640
0,887,0,3658,2598,8513
0,527,0,3312,2889,8161
0,326,0,2257,2897,8323
0,137,0,2910,2241,8372
0,459,0,2949,2656,8345
0,392,0,3147,2245,8313
0,661,0,2916,5264,7964
0,210,0,2559,2866,8294
0,694,0,3158,3379,8217
0,437,0,2957,2780,8320
0,272,0,2938,2146,8300
0,594,0,3166,2633,7573
0,632,0,3302,2476,8526
0,449,0,3186,2693,8686
0,472,0,2199,2558,8641
0,508,0,3104,2709,8260
0,384,0,2810,2508,8659
0,720,0,3352,2616,8007
0,320,0,2900,2771,8324
0,619,0,3224,2522,7922
0,511,0,2559,3145,8264
0,511,0,2948,2448,8629
0,511,0,3329,2586,7900
0,261,0,2905,2549,8521
0,802,0,3336,2432,8050
0,236,0,2816,2626,8514
0,511,0,3094,2466,8305
0,489,0,2808,2726,8012
0,194,0,2684,2418,8517
0,514,0,2985,2167,8968
0,414,0,3096,2638,8233
0,704,0,3020,2230,8540
0,521,0,3344,2601,9093
0,420,0,3112,2156,8548
0,557,0,3188,2548,8196
0,293,0,2777,2699,8296
0,639,0,3308,2475,8194
0,261,0,2196,2752,8489
0,666,0,3281,2509,8194
0,375,0,2899,2475,8491
0,65,0,2948,1879,8366
0,435,0,2966,2286,8236
0,477,0,2890,2709,8459
0,50,0,3098,2341,8417
0,378,0,2965,2760,8165
0,606,0,3306,2511,8289
0,246,0,4106,2884,8434
0,578,0,3110,3496,8307
0,121,0,2823,2576,8447
0,686,0,3264,2647,8097
0,365,0,2950,2436,8573
0,493,0,2944,2713,8435
0,482,0,2969,2263,7690
0,340,0,3084,2692,8270
0,694,0,3306,2597,8042
0,0,0,2753,1810,8491
0,511,0,3244,2617,8029
0,214,0,2711,2637,8445
0,437,0,3248,2544,7679
0,562,0,3181,3211,8365
0,0,0,3150,2812,8247
0,363,0,3200,2532,8290
0,700,0,3268,2624,8017
0,192,0,2695,2484,8384
0,619,0,3285,2428,8394
0,370,0,2946,2873,8216
0,493,0,2960,2443,8565
0,806,0,3308,2614,8211
0,40,0,2911,3158,8492
0,0,0,3028,2427,8337
0,296,0,2816,2748,8437
0,488,0,3208,2334,8703
0,438,0,3028,2928,8097
0,395,0,3216,2417,8172
0,672,0,3197,2498,8116
0,597,0,3129,2544,8215
0,635,0,3550,2507,8094
0,321,0,2848,2815,8292
0,569,0,3148,3116,8311
0,432,0,2866,2773,8203
0,162,0,3276,2525,8171
0,192,0,2714,2505,8509
0,723,0,3327,2570,7962
0,329,0,2559,2541,8491
0,767,0,3246,2596,8018
0,0,0,2795,2676,8495
0,476,0,3148,2880,8083
0,361,0,2744,2717,8405
0,603,0,3077,2257,8405
0,488,0,3200,2710,7856
0,330,0,2927,2559,8488
0,350,0,3954,2752,7990
0,117,0,3315,2401,8692
0,588,0,3322,2377,8079
0,340,0,2924,2717,8328
0,455,0,3218,2396,7954
0,234,0,2757,2873,8301
0,511,0,3282,2392,8213
0,375,0,2803,2912,8488
0,404,0,3176,3264,8276
0,449,0,2818,2529,8302
0,486,0,3155,2228,8301
0,494,0,3032,2823,8134
0,0,0,2889,2555,8640
0,402,0,3103,2589,8407
0,245,0,2832,2509,8413
0,746,0,3295,2246,8056
0,139,0,2956,2586,8765
0,624,0,3180,2601,7892
0,281,0,2739,2559,8541
0,511,0,3211,2532,8292
0,449,0,3085,2923,8219
0,1404,0,3321,2559,8465
0,759,0,3351,2592,8153
0,792,0,3441,2468,8246
0,629,0,3583,2551,7968
0,511,0,2924,2466,8532
0,511,0,2638,2235,7989
0,474,0,3021,2002,8447
0,308,0,2880,2617,8007
0,638,0,3220,2559,8052
0,354,0,2856,2413,8473
0,327,0,2559,2957,8400
0,494,0,3270,2556,8027
0,169,0,2727,2921,8301
0,633,0,2907,2616,8537
0,297,0,3075,3009,8149
0,122,0,3350,2652,9321
0,390,0,3045,2352,8063
0,247,0,2592,2832,8167
0,471,0,2937,2368,8420
0,320,0,3119,2714,8940
0,599,0,3081,2453,8286
0,480,0,3268,2153,8044
0,84,0,2691,2559,8515
0,617,0,3284,2559,8032
0,511,0,3022,2738,8088
0,511,0,2559,2399,8558
0,461,0,3038,2586,9029
0,355,0,2864,2403,8520
0,548,0,3168,2523,8200
0,511,0,3403,2586,8520
0,521,0,3126,2393,8215
0,619,0,2994,2779,8782
0,395,0,2833,2408,8428
0,442,0,3327,2589,9024
0,152,0,2832,2852,8436
0,759,0,3295,2600,8031
0,452,0,2992,2851,8356
0,370,0,2900,2452,8660
0,540,0,3247,2653,8010
0,181,0,2680,2646,8358
0,636,0,2397,2454,8131
0,0,0,1974,2751,8153
0,536,0,3211,2485,8536
0,145,0,2858,2807,8397
0,637,0,3153,3140,8201
0,292,0,2635,2634,8508
0,582,0,3345,2427,8315
0,263,0,2712,2674,8480
0,752,0,3687,2525,8152
0,181,0,2642,2635,8508
0,576,0,3121,2521,7833
0,1330,0,2721,1941,8379
0,477,0,3080,2801,8018
0,477,0,2934,2393,8419
0,492,0,3140,2604,8149
0,532,0,3113,2453,7954
0,490,0,3017,1971,8306
0,305,0,2986,2431,8531
0,463,0,2929,2870,8170
0,511,0,3176,3115,8385
0,260,0,2824,2882,8345
0,653,0,3274,2384,8084
0,1572,0,3034,2554,8474
0,491,0,3097,1863,8259
0,273,0,2880,2778,8356
0,850,0,3153,2320,8548
0,392,0,2815,2462,8348
0,489,0,3125,2740,8332
0,200,0,2784,2510,8315
0,648,0,3273,2573,8272
0,149,0,2175,2242,8463
0,621,0,3242,1835,8008
0,2291,0,3473,2495,8409
0,380,0,3030,2787,8000
0,400,0,3081,2280,8334
