MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14489,4869,3304,3671,8633
0,14937,5158,3344,3746,8230
0,13800,3292,3199,3851,8582
0,14494,4696,2980,4348,8444
0,14597,4151,2627,2968,8695
0,14610,4607,2950,4231,8700
0,14481,4802,2737,3975,8838
0,14847,5373,3208,4461,8520
0,14925,4031,3458,3790,8404
0,14656,4640,3026,4126,8452
0,14407,5814,3136,3490,8772
0,14529,4626,2624,3733,7679
0,15015,4981,3266,4650,8538
0,15002,5312,3435,3272,8320
0,14653,4763,2722,4486,8480
0,14651,4648,2926,4132,8605
0,14579,4670,3038,3668,8885
0,14711,4969,3164,4160,8561
0,14887,5229,3583,3734,8422
0,14603,4593,2244,4832,8703
0,14498,4700,3478,3597,8922
0,14755,4863,2824,4117,8337
0,14450,4634,2859,3765,8851
0,14260,4834,3032,3089,8686
0,14779,5151,3297,3449,8703
0,14554,4652,2849,4234,8586
0,14294,4752,3834,3466,7679
0,14510,5020,3162,3130,9047
0,15237,4930,2833,3954,8400
0,14785,4487,2986,4128,8706
0,14434,5174,2793,3958,8607
0,14146,4939,3209,3417,8640
0,14847,4840,3473,3905,8172
0,14658,4642,3103,4159,8690
0,14416,4772,4863,3754,7432
0,14842,5365,3208,4048,8301
0,14836,3904,3520,3883,8157
0,14579,4828,3010,4002,8419
0,14540,5722,2867,3867,8965
0,14587,4856,3195,3740,8656
0,14703,4952,2726,3610,8554
0,15048,4936,3309,4014,8587
0,14429,6052,2789,3978,8672
0,14716,5048,3306,948,8692
0,14847,5467,3208,4182,8570
0,14516,4118,2990,4041,8703
0,14480,4842,3003,3744,8748
0,13926,5270,3472,3725,7387
0,15021,4640,2928,3777,8568
0,14400,5033,2880,3889,8674
0,14544,4785,3286,3682,8490
0,14893,5290,3305,3963,8128
0,14664,4834,3217,3818,8411
0,14067,4428,2924,3946,8699
0,15269,4576,3488,3909,8810
0,14639,4237,3253,3607,8924
0,14793,5074,3388,3812,8300
0,14936,4917,3488,2793,6871
0,14617,4195,3106,3939,8609
0,14091,5497,2762,3847,8703
0,14739,4648,2871,2559,8792
0,14752,5020,3305,3590,7990
0,14866,4951,3456,4038,8219
0,14770,4937,3269,4037,8406
0,15122,5660,2428,3811,8722
0,14665,5016,3042,3592,8447
0,14750,5171,3452,3699,8340
0,14874,4725,3129,3267,9321
0,14676,4714,3954,4186,8577
0,14242,3926,2088,3846,8738
0,14568,5005,1064,3768,8706
0,13603,4967,3243,5245,8657
0,13970,4976,2849,3238,8513
0,14150,4688,3333,4198,9077
0,14612,4607,2938,4172,8175
0,14468,4725,3502,3958,8687
238,13823,4862,3509,3842,8749
0,15192,4781,3182,4024,8400
0,14403,4787,4155,3805,8703
0,14650,5049,3212,3853,8418
0,14537,4770,3227,3953,8602
0,14241,5409,2815,3984,8544
0,14461,4870,3088,2983,8830
0,14788,3775,3164,3583,8708
156,14855,5013,3382,3857,8576
0,14774,4864,3283,4021,8574
0,14378,4535,2548,3945,8896
0,14714,5617,3102,3717,8363
0,14941,5204,3527,3734,8464
0,14638,4812,3244,4000,8702
0,14745,4570,3592,3729,8703
0,14679,4948,3332,3750,8295
0,14970,4838,3429,3916,8696
0,14260,4541,3026,3694,8644
208,14717,4350,2699,4267,8615
0,14625,5029,2854,3885,8394
0,14432,4617,2671,3372,8902
0,15579,4646,3104,3749,8657
0,15002,4874,3289,3929,8417
0,14631,4607,3076,4046,8513
0,14214,4861,3352,3926,8688
0,14591,4878,3204,3664,8755
0,13708,4821,3451,3895,8172
0,14539,4741,3156,4002,8658
0,14374,4813,3154,3730,8745
0,14796,4957,3340,3754,8453
0,14529,4618,2459,3956,8450
0,15066,4663,3558,3853,8703
0,14550,4884,3307,3545,8305
0,14847,5429,3284,2853,8113
0,14469,4643,3017,4128,7554
0,15324,4648,2693,3840,8771
0,14356,4662,3248,3493,9054
0,14956,4693,3302,3943,8336
0,14765,4633,3122,4213,8497
0,14372,5555,2953,3947,8308
0,14635,4872,3129,3992,8522
0,14573,5211,3372,3678,8541
0,14888,4752,3000,4055,8397
0,14749,4794,3144,3849,8640
0,14264,5750,2787,3843,8809
0,14635,5369,2975,3804,8928
0,14754,5138,3440,3736,8516
0,14847,4312,3355,3882,8142
0,14533,4646,3016,4057,8381
0,14300,4564,2984,3867,7969
0,14297,4766,2880,3618,8768
0,14759,5012,3520,3664,8668
0,14645,4441,2992,4202,8421
0,14472,4712,2834,3953,8703
0,14347,4874,3173,3688,8802
0,15000,4966,3142,3627,8929
0,13896,5177,3498,3764,8391
0,14773,4777,3424,3942,8357
0,14361,4384,3017,4036,8981
0,14242,4304,3017,3860,7983
0,14485,4820,3025,3792,8810
0,14765,5236,3466,3889,8437
0,14609,4677,2964,3976,8002
0,14347,4607,3105,4010,8485
0,14472,4467,2894,4015,9025
0,14305,4709,3880,3750,8036
0,14396,4796,3083,3818,8653
0,14674,4927,3180,3490,8592
0,14664,5032,3039,5380,8442
0,14493,4775,3019,3425,8383
0,14064,4746,3585,3627,8819
0,14416,4584,2775,3811,8828
0,14208,4764,3331,3902,8456
0,14538,4534,3776,4205,8424
0,14308,4651,2896,3384,8770
0,14376,4820,3181,3598,7871
0,14798,5240,3394,3836,8347
0,14528,4728,3150,4020,8564
0,14268,5341,2768,3938,8567
0,14616,4554,3149,3613,8231
0,14674,5003,3223,3744,8339
0,13831,4867,3307,3994,8411
0,14408,4513,2904,4205,8441
0,14492,4715,3536,3739,8703
0,15105,5186,3329,3808,8287
0,14744,4742,2984,3974,8404
128,15166,4520,2809,4808,8640
0,13935,4984,3317,4620,8300
0,14506,5004,2938,3703,8607
0,14563,4963,3305,3547,7679
0,14847,4976,3238,3384,9710
0,12442,4708,3668,4175,8800
0,14800,5079,3701,3976,8590
0,14564,4607,3263,4180,8409
0,14385,4861,3176,3890,8768
0,14548,4984,3328,4991,8522
0,14459,4956,3238,3798,9280
0,14496,5290,3024,4021,8160
0,14583,4992,2624,3889,8780
0,14509,4885,3190,3532,8594
0,14693,4896,3144,4032,8413
0,14415,4534,2951,4136,8318
0,14488,5141,2954,3653,8870
0,14815,4904,3144,3926,7980
0,14847,4476,2741,4019,8441
0,14622,4990,3268,3549,8334
0,14847,4910,3124,3950,8104
0,14099,4732,3793,4271,8769
0,14563,5193,3583,3856,8426
0,14362,4525,2864,3980,8738
0,14651,5043,3355,3674,8574
0,14603,4706,2556,4184,8333
0,14272,3605,3467,3857,8859
0,14850,5615,3333,3838,8379
0,14476,4684,3120,4261,8599
0,14825,4791,3679,3915,8739
0,14462,5050,3275,3808,8663
0,14828,4848,3472,4056,8197
0,14025,4311,2992,4173,8720
48,14395,4607,2977,3827,8729
0,12233,4244,3448,3769,8549
0,14628,6528,3456,3804,8286
0,14792,5031,3440,3884,8386
0,14475,4857,3212,3921,8638
0,14274,4557,2930,4096,8565
0,14154,4739,3116,3715,8918
0,14255,4716,3641,3847,8858
168,15252,4535,2322,4131,8573
0,14892,4944,3860,3656,8955
0,14624,5004,3376,3719,7959
0,15599,4736,3125,3978,8817
0,14144,4639,3755,3767,8640
0,14821,4904,3214,3765,8501
0,14040,4619,3168,3850,8865
0,14412,4607,3423,3838,8629
0,14463,4899,3125,3568,8913
0,14620,5137,3328,3799,8087
0,14394,4743,3010,3972,8550
0,13961,4732,2863,4172,8840
0,14563,4840,2952,3748,8641
0,14708,4748,2945,3915,8405
0,14377,4445,2756,4162,8694
0,14304,4684,3080,3650,8841
0,14837,4950,3002,4120,8684
0,14362,4590,1207,4349,8647
0,14593,4778,3129,4437,8657
0,14773,4512,2622,4116,8644
0,14389,4611,2909,4245,8726
0,14566,5003,2608,4625,8570
0,14521,4681,3370,4178,8593
0,14548,4763,2622,3648,8553
0,14837,4970,3329,3947,8363
0,14433,4458,2857,4263,8627
0,14470,4877,2735,3621,8844
0,14592,5008,2568,3881,8450
0,14516,4538,3178,4570,8629
431,14547,4684,3019,4182,7936
0,14438,5059,3413,2926,8453
0,13951,4620,2766,3802,8732
0,14550,4955,3341,3583,8602
0,14495,4702,3100,3218,8736
0,14091,4710,2917,3746,9305
0,14788,5416,3241,3776,8345
0,13013,5142,3406,3684,8447
0,14220,4607,2956,4160,8453
0,14303,4497,2856,3872,8771
0,14386,4607,2917,3749,8833
0,14793,4991,3372,3780,8557
0,14480,4411,2965,4240,8495
0,13823,5145,2826,3677,9059
0,14608,4989,2369,5014,8554
0,14717,4928,3228,4234,8245
0,14188,4540,2949,3891,8728
0,14502,4957,3121,3961,8777
0,14697,5180,3431,3758,7503
0,14905,5145,3441,3133,8333
0,14121,5389,2816,3789,8452
0,14622,5061,3278,4477,8554
0,14570,4878,3370,3998,9105
0,14181,4797,2553,3896,8790
0,14463,4986,2979,4769,8488
0,14514,4866,3324,4114,8516
0,14224,5724,2772,3921,8660
0,14488,5059,3368,4880,8576
0,14707,4886,3094,4204,8393
77,15194,4645,3092,3823,8753
0,14804,4918,3207,3768,8642
0,14197,4368,2817,4224,8361
0,14280,5952,2805,4016,8703
0,14661,4861,3264,3722,8224
0,14150,4481,2838,3757,8939
0,14098,4781,2409,3910,8897
0,14385,4918,3507,3717,8353
0,14022,5268,2797,3843,8699
0,14456,4986,3239,3397,8687
0,14547,4776,3178,4162,8458
0,13191,4880,3110,3521,8943
0,14656,4684,3392,3881,8278
0,14245,4277,2945,3966,8754
0,14582,4789,3129,3567,8705
0,14576,4733,3402,1535,8512
0,14254,4821,2874,4263,8584
464,14908,4665,2688,3921,8924
0,14531,5137,3280,3718,8427
0,14127,4607,3080,3839,7679
0,14747,4768,3157,3637,8754
0,14631,4932,3308,3803,8633
0,14144,4688,3009,4168,8432
0,14281,4651,2944,3724,7702
0,14721,4355,3352,3018,8337
0,13891,4538,1711,4212,8641
0,14226,5366,2988,3539,8644
0,14501,5026,3376,3850,8492
0,14410,4505,2833,4211,8544
0,14256,4976,2938,3840,8716
0,14483,4922,3243,3657,11269
0,14793,5446,3898,3981,8285
0,14237,4496,2916,4106,8620
0,14451,4912,3308,3691,8777
0,14474,4769,3215,4174,8792
0,14263,5961,2939,3852,8770
0,14348,4896,3233,3618,8580
0,14695,5247,3401,3803,8450
0,14188,7200,1937,4176,8660
0,14375,5041,3162,3776,8780
0,13985,4988,3237,4013,7679
142,14410,4694,4053,3821,8129
41,14675,4564,3654,3829,8496
0,14406,4796,3281,3924,8852
0,14182,4482,2837,3844,8238
0,14352,4732,3021,3413,8905
0,14609,4955,3331,3496,8338
0,14156,4637,3013,4348,8618
0,13842,4766,3032,3546,8648
0,13376,4105,3392,3627,8448
0,14256,4653,3187,3887,9075
0,13823,4687,4240,3449,8825
0,14426,4882,3340,3624,8405
0,14448,4595,3081,4113,8703
0,14432,4639,3548,4488,8584
0,14939,5632,5621,3930,9052
0,14367,4719,3331,3954,8438
0,14208,4807,2969,4171,8569
0,14438,4979,3469,3583,8603
0,14813,4735,3094,3963,8472
0,14136,5142,2864,4117,8820
0,14641,4763,3003,3628,8773
0,14722,4814,3583,3911,8296
0,14415,4890,2965,4388,8816
0,14465,4904,3355,3650,8554
0,13273,4480,2919,3792,8708
0,14206,4794,2976,3623,8594
0,14609,4164,3467,3720,8577
0,14103,4466,2804,3877,8703
0,14009,4673,3231,3394,8915
0,14390,4984,3291,3666,8487
0,14225,4201,3009,5233,8769
0,14697,4790,3078,3191,8662
0,14457,4721,3180,3993,7544
0,14300,4961,3182,3583,8643
0,14626,4796,3175,4233,8794
0,14255,5600,3171,3448,8781
0,14398,4789,3166,3747,8727
0,14695,4868,3370,3424,8540
0,14484,4696,3206,3992,8404
219,14821,4519,2956,4056,8543
0,14531,4904,3312,3770,8703
0,14441,4780,2954,4121,8350
0,14089,4662,3012,3628,8319
0,14401,4863,3167,4942,8511
0,14626,5061,3444,3758,9648
0,14117,4573,2854,4038,8535
0,14486,4548,2739,4296,8615
0,13753,3762,2992,3683,9494
0,14469,4959,3341,3650,8489
0,13971,4816,3240,4064,8384
0,14195,4546,2310,4550,8588
0,14118,4479,2890,3856,8543
0,14221,4779,2824,3658,8106
0,14342,5033,3305,3604,8491
0,16738,4653,2960,3303,8486
0,14071,4782,2683,3939,8703
0,14350,4853,3144,3717,9382
0,14676,5196,3480,3773,8200
0,14203,4587,3090,4220,8844
0,14117,4861,2752,3995,8447
0,14523,4976,3280,4477,7677
0,14587,5123,3142,4010,8164
0,14025,3874,3096,4018,8147
0,14248,4807,3119,3583,8251
0,14600,4964,3442,3740,8600
0,14502,4812,3391,3963,8808
0,14780,4669,3090,4129,8372
0,14065,4593,2975,4213,8708
0,14252,4380,3008,3658,8749
0,14051,4872,3208,3595,8503
0,14352,5092,3263,2722,8825
0,14633,3827,3272,3696,8467
0,14442,4673,3289,4181,8525
0,14544,4607,2934,3840,8917
0,14244,4733,3236,3583,8379
0,14809,4934,3178,3583,8301
0,14253,4906,3477,3683,9027
0,13990,4480,3014,4040,8644
0,14106,4623,3243,3875,8957
99,15085,4607,2906,3743,8797
0,14382,4990,3201,4513,8490
0,13443,4864,3260,3877,8519
0,14024,4438,2315,4352,8617
0,14260,4787,2929,3583,8515
0,14365,4607,2960,3724,8913
0,13848,4834,3126,3619,8826
0,14151,4666,3176,3723,8701
0,14272,4848,3129,3592,9003
0,13488,4098,3214,3964,8522
0,14609,4648,2907,4227,8396
0,14580,5163,2963,3926,8480
0,14464,4808,3414,4042,8495
0,14338,4418,3124,4033,8380
0,13856,4640,3579,3754,8736
0,14168,4362,2714,2992,9470
0,14152,3614,3251,3697,8869
0,14104,4857,2794,3673,8823
0,14544,5141,3354,2941,8644
0,14454,4730,3272,3976,9248
0,14186,4745,3160,3982,8473
0,14175,4450,2792,3996,8701
0,14206,4037,2836,3972,8805
0,14146,4860,3336,3992,8735
0,14389,4689,3026,3684,8464
0,14458,3455,3382,3945,8165
0,14530,4584,3394,3944,9431
0,14189,4564,2866,4023,8617
0,14249,4872,3309,3776,8832
0,14886,5076,3430,3663,8311
0,14537,4504,3316,3870,8201
0,14168,4607,3167,3997,8674
0,14048,4628,2746,3861,8808
0,14086,4486,2599,4377,8683
0,14122,5044,3596,3867,8694
0,14102,4758,3253,3621,8849
0,14416,4530,2959,3564,8608
0,14401,4984,3247,3685,8580
0,14479,4983,3294,3908,8703
0,13694,5018,2285,3734,8509
0,14410,4732,2304,3963,9518
0,14924,4684,2821,3549,9102
0,14006,4535,3128,3999,8703
0,14138,4934,2989,3583,8674
0,14232,4769,3094,3805,8725
0,14572,5152,3607,3700,8529
0,14298,4732,3172,4036,8568
0,14625,4775,3126,3972,8916
0,13834,5320,2848,3944,8642
30,14091,4407,3032,3703,8822
0,14564,5040,3290,3217,8619
0,14690,4909,3232,3887,8388
229,14392,4303,2628,4237,8289
0,14274,4643,2997,3657,8849
0,14074,4940,2866,3798,7890
0,14279,4809,3125,3577,8596
0,14276,4957,3536,2875,8588
0,14584,4497,3243,3750,8510
0,14418,4893,3258,4040,8300
0,14586,4968,3374,3883,7928
0,14260,4692,3029,3691,9727
0,14029,4677,2825,3773,8512
0,14200,4425,2870,4040,8591
0,14173,4857,3188,2999,9245
0,14484,3992,3460,3841,8494
0,14408,4993,2810,3966,8461
0,15150,5297,3001,4177,8312
0,14429,4947,3466,4152,8518
0,14100,4929,3011,4034,8193
0,13952,4607,2758,3870,8743
0,14229,5144,3115,3811,8910
0,14281,4969,3444,3608,8297
0,14283,4916,3200,3505,8398
0,14905,4800,3397,3896,8300
0,14409,4720,3161,4060,8616
0,13971,4964,2736,3896,8768
0,14533,4699,2800,3925,8708
0,14361,4942,3296,3852,8676
0,14439,4885,2439,3671,8551
0,14267,5079,3325,3918,8282
0,14300,2655,3108,4121,8645
0,14092,4490,2249,4122,8657
0,14156,4634,2868,3248,9237
0,14441,5044,3347,4928,8610
0,14470,5038,3141,3692,8429
0,13823,4658,3032,4040,8640
0,13878,4582,3417,3895,8696
0,14417,4939,3149,2601,8726
0,14131,4940,3365,3755,7340
0,13893,4559,2789,4176,8696
0,13996,3702,3425,3947,8972
0,14235,4804,3144,3732,8794
0,14417,5070,3264,4617,8640
0,14457,4916,3489,3734,8520
0,14190,4607,3169,3712,8929
0,14451,4592,2923,4149,8648
0,14022,4508,3089,4191,8032
0,14377,4440,2842,3880,8685
0,13509,4890,3444,3488,8657
188,14354,4859,3195,3510,8122
0,14239,4621,3094,3864,8570
0,13845,5056,2848,3717,8792
0,14148,4638,2844,3796,8855
0,14215,4961,3168,3583,9048
0,12920,4876,3252,3490,8765
0,14111,4936,3369,3690,8384
0,14752,5525,3427,3961,7889
0,14290,4629,3136,4041,8684
0,14053,4398,2311,4127,8512
0,14039,4607,3015,3736,8811
0,14388,4871,3267,3633,8719
0,14508,5089,3419,3734,8216
0,14547,4822,3264,3980,8866
0,14264,4739,3105,4042,8360
0,13991,4491,2010,3724,8641
228,14400,4475,2834,4224,8109
0,14361,4812,3199,3130,9087
0,14612,4537,3545,3754,8352
0,13938,4699,3549,4054,8477
0,14201,4651,2950,2903,8467
0,12774,4893,2861,3666,8774
511,14892,4248,3076,4105,8675
0,14384,4761,3087,3800,8811
0,14209,4960,3583,3608,8923
0,14947,4861,3351,3673,7444
0,14374,5435,3362,3819,8410
0,14473,5048,3358,4008,8531
0,14107,4607,3037,4185,8544
221,14847,4488,2981,4343,8250
0,14306,4998,3269,3573,8684
0,17087,5143,3373,3753,8463
0,14890,5045,3219,3747,8318
0,14183,4670,3169,3878,8589
0,14110,4326,2900,4335,8674
0,14007,4873,2941,2697,8800
0,14383,4936,3420,4898,8372
0,15282,4848,3447,4030,9287
0,14517,4776,3460,3959,8664
0,13953,4527,3037,4250,8740
0,14159,4758,2971,3680,7924
0,14468,5079,3327,3857,6952
0,14180,5212,2989,3988,8458
0,14265,4749,3190,4137,8567
0,13998,4546,2986,5865,7712
0,14400,4733,2996,2914,8782
0,15135,4920,3162,3977,8886
0,14059,4680,3306,4003,7888
0,14407,4656,2811,2572,8604
0,13432,4958,3225,3591,8770
0,14366,4988,3445,3934,8450
0,14360,4728,3032,4188,8628
0,13969,4556,3032,3684,8703
0,13888,4577,2716,3868,8618
0,14206,5061,3502,4681,8666
0,14374,4821,3499,3690,8422
