MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13419,3700,4058,3779,9092
0,13153,3396,3245,3840,8833
0,12898,3221,3759,4107,9309
0,13248,3583,3922,3835,9498
0,13073,4607,3780,3914,9335
0,13533,3753,3914,3752,9617
0,12873,2428,3912,3613,7459
0,13376,3371,3709,3702,9388
0,13976,3611,3830,3721,9469
0,13097,3190,3790,3872,9122
0,13250,3296,3889,3845,9590
0,13028,2909,3578,3734,9566
0,13772,3249,3733,3566,9784
0,13061,3336,3723,3276,8903
0,13252,2926,3817,3514,9855
0,12798,3647,3625,3624,9306
0,12781,3954,3562,2869,9725
0,12546,3458,4410,3551,9727
0,14062,3414,3725,3474,9685
0,13704,3274,3542,3508,9651
0,12799,3812,4335,3583,9541
0,12930,3296,3542,3583,9645
0,12510,1830,3681,3648,9743
0,13213,3342,3763,3893,9370
0,13348,3465,4384,3904,9882
0,13547,3555,4273,3768,8703
0,13088,3406,3880,3808,10111
0,12937,1534,3921,3816,8793
0,13232,3390,3843,3877,9288
0,13429,3359,3904,3904,9654
0,13115,3454,3829,3956,9261
0,13239,3416,3846,3810,9298
0,13343,3468,3970,3609,9884
0,13070,3259,4064,3784,9159
0,13506,3183,3816,2988,9536
0,13130,3344,3940,3841,9536
0,13377,3865,3727,2790,9982
0,13461,3500,3934,3642,9231
0,12977,3183,3856,3573,9509
0,13137,3557,3883,3434,9513
0,13142,3544,3776,3508,9909
0,13001,3478,3928,3555,9572
177,13904,3040,3626,3975,8955
0,12871,2180,3841,3450,9893
0,12900,4280,3560,3723,9448
0,13120,3344,3929,3946,9475
0,12984,2932,3597,3716,9607
0,13187,3367,3894,3883,9512
0,13021,2374,3972,3736,9390
0,13361,3488,4165,4056,9114
0,13594,3957,4017,3713,8996
0,12777,2332,4192,3513,9241
0,13194,3448,4004,3642,9287
0,13458,3319,4191,3653,9334
0,13313,3622,4182,5235,9152
0,13137,3583,3925,3674,9350
0,13236,3584,4104,3509,9409
0,13067,3579,3954,3297,8337
0,13405,3757,3962,3562,9347
0,13174,3755,4169,3622,9096
0,13348,3499,4034,2912,9311
0,12666,3574,4936,3604,9377
0,13242,3583,3954,4096,9360
0,13358,3852,3905,4554,9161
0,13194,3203,4137,3451,9361
0,13257,3558,3848,3874,9238
0,13186,3566,3870,3299,9399
0,13028,3499,3945,3521,9474
0,13174,3627,3744,3514,9551
0,13093,3524,3840,3544,9892
0,12816,3280,3306,3661,9654
0,13019,3226,4032,3978,9408
0,13093,3269,3808,3828,9075
0,12745,3140,3561,3583,9599
0,13041,3241,3740,3860,9650
0,13026,2927,3446,3915,9508
0,13133,2770,3330,3513,9968
0,12993,3180,3749,3648,9564
0,13052,3461,3571,3722,9545
0,13004,3270,3669,3912,9608
0,12892,3089,3541,3126,9550
0,13164,3113,3596,4130,9501
0,12952,3271,3765,3786,9581
0,13061,2988,3698,4224,9651
0,13324,3848,3736,3972,9444
0,12756,3336,3866,3860,9571
0,13184,3944,3840,3968,9365
0,13121,3311,3762,3833,9410
0,12962,3208,3307,3920,9594
0,12874,3581,3698,3843,9446
0,13411,3253,3784,3818,9448
0,13427,3453,3418,3772,10474
0,13099,3560,3999,3548,9315
0,13047,3518,3789,3369,9612
0,12818,3314,3893,3479,9731
0,13098,3166,2964,4712,9461
0,13482,3549,4217,3777,11945
0,13172,4157,3830,3485,9794
0,12894,3468,3845,3327,9711
0,12810,3204,3506,3583,9705
0,13565,3451,3668,3757,9896
0,13436,3686,4210,3722,10053
0,12474,3490,3968,4035,9353
0,12792,2348,3599,3528,9943
0,13330,3279,3654,3565,9546
0,13723,3424,3893,3583,9743
0,12925,2402,3706,3688,9643
0,13051,3412,3581,4032,9614
0,13317,3438,3993,3609,9394
0,13023,3583,3814,2780,10286
0,12932,4114,3583,3583,9564
0,12756,3648,3648,3706,9697
0,13408,2986,3665,3997,9576
0,13018,2423,3583,3627,9816
0,13018,3132,3733,3818,9613
0,13209,3385,3706,3401,9706
0,13123,3305,3830,3921,9485
0,13121,3453,3820,3878,9250
0,13157,3408,3824,3708,9569
0,13112,3436,3944,3609,9614
119,13483,3599,4100,4343,9500
0,13496,3553,4469,3681,9481
0,10811,3685,4161,3641,9224
0,13144,3673,3951,3561,9307
0,13009,3526,3954,3498,9727
0,13468,3360,3752,3420,9782
