MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4433,5122,10489
0,0,0,4126,5456,10591
0,0,0,4367,4975,10751
0,0,0,4435,5061,10463
0,0,0,4248,5166,11074
0,0,0,4515,5251,10474
0,0,0,4528,5272,10344
0,0,0,4164,5140,10893
0,0,0,4472,4601,10404
0,0,0,4222,5257,10809
0,0,0,4408,5213,10470
0,0,0,4351,5544,10647
0,0,0,4342,5271,10572
0,0,0,4177,5553,10646
0,0,0,4177,5429,10537
0,0,0,4244,5064,10841
0,0,0,4439,5222,10409
0,0,0,4400,5204,10507
0,0,0,3981,5312,10755
0,0,0,4571,5256,10322
0,0,0,4318,5163,10477
0,0,0,4119,5510,10649
0,0,0,4392,4720,10684
0,0,0,4106,5399,10635
0,0,0,4389,5287,10085
0,0,0,4370,5487,10524
0,0,0,4370,5074,11088
0,0,0,4255,5504,10534
0,0,0,4540,5407,10475
0,0,0,4542,5299,10351
0,0,0,4399,5069,10508
0,0,0,4496,5300,10307
0,0,0,4555,5261,10403
0,0,0,4047,5630,10636
0,0,0,4190,5631,11166
0,0,0,4489,5332,10336
0,0,0,4250,5000,10751
0,0,0,3838,5476,10503
0,0,0,4127,6330,10700
0,0,0,4438,4469,10508
0,0,0,4022,5496,10751
0,0,0,4187,5018,10751
0,0,0,4506,5323,10291
0,0,0,4278,4728,10627
0,0,0,4417,4968,10556
0,0,0,4399,5476,10424
0,0,0,4968,4952,10688
0,0,0,4514,5074,10387
0,0,0,4163,5608,10476
0,0,0,4029,4936,10479
0,0,0,4374,5635,10315
0,0,0,4485,5290,10751
0,0,0,4311,5164,10409
0,0,0,4242,5462,10585
0,0,0,4121,5348,10779
0,0,0,4253,4942,10751
0,0,0,4291,5450,10420
0,0,0,3913,4789,10777
0,0,0,3902,5218,10748
0,0,0,3978,5498,10408
0,0,0,3967,5234,10732
0,0,0,4567,5320,10278
0,0,0,4266,5019,10696
0,0,0,4328,5309,11517
0,0,0,4246,5082,10751
0,0,0,4448,5266,10708
0,0,0,4221,4441,10608
0,0,0,4525,5331,10404
0,0,0,4405,4970,10603
0,0,0,3912,5464,10708
0,0,0,4372,5252,10296
0,0,0,3656,5288,10506
0,0,0,4544,5093,10312
0,0,0,4466,5390,10369
0,0,0,4268,5397,10492
0,0,0,4555,5273,10410
0,0,0,4452,5220,10381
0,0,0,4668,5413,10385
0,0,0,4475,5271,10415
0,0,0,4202,5026,10950
0,0,0,4136,5370,10593
0,0,0,4224,5623,10528
0,0,0,4286,5409,9816
0,0,0,4403,5291,10479
0,0,0,4522,5387,10524
0,0,0,4471,5042,10699
0,0,0,4468,5254,10398
0,0,0,4040,5334,10649
0,0,0,4132,5304,10751
0,0,0,4564,5210,10360
0,0,0,4039,4919,10842
0,0,0,3976,5288,10773
0,0,0,4232,5812,10498
0,0,0,4339,5145,10690
0,0,0,4607,5301,10403
0,0,0,4208,5084,10742
0,0,0,4360,5664,10572
0,0,0,5054,5252,10661
0,0,0,4160,5155,10879
0,0,0,4142,5501,10579
0,0,0,4036,5522,10633
0,0,0,4369,5789,10611
0,0,0,4329,6655,10549
0,0,0,4406,5023,10661
0,0,0,4102,5229,10459
0,0,0,4391,5239,10443
0,0,0,4412,5930,10539
0,0,0,4522,4497,10409
0,0,0,4618,5270,10488
0,0,0,3921,5149,10753
0,0,0,4420,5224,10496
0,0,0,4378,5188,9228
0,0,0,4402,4652,10534
0,0,0,4284,5060,10691
0,0,0,4312,5026,10846
0,0,0,4406,5199,10500
0,0,0,4572,5430,10245
0,0,0,4501,5185,10385
0,0,0,4181,5241,10705
0,0,0,4562,5328,10786
0,0,0,4485,5241,10547
0,0,0,4245,5092,10751
0,0,0,4229,5249,10732
0,0,0,4594,5297,10308
0,0,0,4311,5281,10587
0,0,0,4312,5422,10533
0,0,0,4329,5140,10309
0,0,0,4291,5730,10480
0,0,0,4246,5305,10720
0,0,0,4142,5328,10534
0,0,0,4578,5250,10276
0,0,0,4291,5469,10403
0,0,0,4256,5449,10516
0,0,0,4583,5213,10406
0,0,0,4210,5775,10549
0,0,0,4136,5412,10409
0,0,0,4430,5040,10632
0,0,0,4209,5511,10516
0,0,0,4040,5436,10751
0,0,0,4395,5035,10580
0,0,0,4220,5076,10594
0,0,0,4485,5667,10306
0,0,0,4181,5560,10473
0,0,0,4049,5406,10719
0,0,0,4352,5509,10554
0,0,0,4401,5178,10315
0,0,0,3600,5188,10603
0,0,0,3920,5235,10805
0,0,0,4524,5331,10132
0,0,0,4297,5443,10543
0,0,0,4380,5540,10269
0,0,0,4252,5484,10456
0,0,0,3908,5341,10712
0,0,0,4410,5738,9860
0,0,0,4118,5324,10450
0,0,0,4310,5499,10774
0,0,0,4453,4996,10483
0,0,0,4297,5491,10446
0,0,0,4019,5471,10633
0,0,0,4437,5280,10425
0,0,0,5228,5514,10469
0,0,0,4128,5082,10531
0,0,0,4344,5198,10871
0,0,0,4398,5084,10639
0,0,0,4354,5037,10760
0,0,0,4931,5264,10790
0,0,0,4501,5250,10457
0,0,0,4214,5390,10315
0,0,0,4051,5046,10856
0,0,0,4552,5309,10383
0,0,0,4113,5556,10483
0,0,0,3692,5187,10751
0,0,0,4434,5421,10183
0,0,0,4555,5210,10390
0,0,0,4168,5248,10913
0,0,0,4523,4106,10430
0,0,0,4429,5603,10330
0,0,0,4377,5542,10474
0,0,0,4338,5469,10486
0,0,0,4475,6016,10529
0,0,0,4296,5580,10581
0,0,0,4211,5832,10574
0,0,0,4885,5356,10822
0,0,0,4467,5441,10966
0,0,0,4050,5080,10648
0,0,0,4312,5238,10780
0,0,0,4098,5566,10735
0,0,0,4365,5195,10751
0,0,0,4297,5500,10310
0,0,0,4501,5489,10451
0,0,0,5056,5252,10410
0,0,0,4404,5308,10457
0,0,0,4512,5454,10650
0,0,0,4591,5285,10755
0,0,0,3611,5448,11307
0,0,0,4016,5552,10668
0,0,0,4456,5373,10493
0,0,0,3387,5251,9872
0,0,0,4544,5277,10742
0,0,0,4347,5189,10569
0,0,0,4420,5896,10617
0,0,0,3411,5330,10649
0,0,0,4107,5719,10696
0,0,0,4283,5019,10670
0,0,0,4117,5509,10470
0,0,0,3291,5444,10451
0,0,0,4409,5454,10769
0,0,0,4646,5278,10623
0,0,0,4525,5284,10331
0,0,0,4154,5187,10816
0,0,0,4539,5317,9912
0,0,0,4555,5218,10471
0,0,0,4467,5442,10952
0,0,0,4283,5618,10703
0,0,0,4239,5078,10652
0,0,0,4161,4931,10781
0,0,0,4458,5184,10326
0,0,0,4000,5383,10663
0,0,0,4390,5696,10520
0,0,0,3920,5320,10757
0,0,0,4138,5505,10616
0,0,0,4462,5190,10420
0,0,0,4121,5234,10572
0,0,0,4545,5265,10439
0,0,0,4439,5156,12809
0,0,0,4220,5130,10794
0,0,0,4242,4821,10697
0,0,0,4240,4511,10724
0,0,0,4014,5417,10710
0,0,0,3945,5343,10744
0,0,0,4223,5216,10939
0,0,0,4432,5187,10524
0,0,0,4276,5409,10202
0,0,0,4137,5665,10578
0,0,0,4228,5385,11084
0,0,0,4348,5312,10594
0,0,0,4178,5518,10610
0,0,0,4554,5451,10165
0,0,0,4308,5046,10432
0,0,0,4100,5217,10650
0,0,0,4220,5569,10500
0,0,0,3554,5617,10696
0,0,0,4528,5378,10284
0,0,0,3918,5320,10703
0,0,0,4420,5512,11497
0,0,0,4221,5072,10868
0,0,0,4198,5412,10566
0,0,0,3936,5320,10676
0,0,0,4302,4996,10731
0,0,0,4351,5994,10516
0,0,0,4104,5512,10627
0,0,0,4603,5374,10340
0,0,0,5062,5386,10734
0,0,0,4206,5046,10769
0,0,0,4330,5499,10426
0,0,0,4305,5008,10679
0,0,0,4022,4744,10651
0,0,0,4400,5461,10972
0,0,0,4305,5272,10792
0,0,0,4591,5290,10313
0,0,0,4189,5132,10741
0,0,0,4633,5302,10143
0,0,0,4293,5168,10316
0,0,0,4105,5584,10552
0,0,0,4576,5429,10324
0,0,0,4278,5528,10450
0,0,0,4256,5550,10546
0,0,0,4344,5500,10461
0,0,0,4497,5090,10383
0,0,0,4400,5300,10403
0,0,0,4476,4940,10414
0,0,0,4428,5053,10714
0,0,0,4360,5498,10477
0,0,0,3633,5340,10329
0,0,0,4330,4358,10562
0,0,0,4278,5190,10443
0,0,0,3884,5368,10778
0,0,0,4362,5049,10692
0,0,0,4261,5034,10648
0,0,0,5138,5245,10836
0,0,0,4135,5571,10688
0,0,0,4153,4850,10844
0,0,0,4359,5668,10636
0,0,0,4173,5498,10488
0,0,0,4498,5386,10464
0,0,0,4046,5489,10594
0,0,0,4647,5373,10289
0,0,0,4209,5631,10530
0,0,0,4305,4626,11330
0,0,0,4395,5467,10255
0,0,0,4390,4984,10705
0,0,0,4586,5440,10401
0,0,0,5167,5270,10560
0,0,0,4017,5656,10713
0,0,0,4114,5398,10711
0,0,0,3957,5437,10018
0,0,0,4148,5617,10690
0,0,0,4241,5526,10439
0,0,0,4048,6976,10469
0,0,0,4468,5338,11167
0,0,0,3811,5486,10671
0,0,0,3271,5392,10988
0,0,0,4419,5461,10487
0,0,0,4235,5527,10512
0,0,0,4605,5323,10184
0,0,0,4267,5056,10578
0,0,0,4529,4389,10367
0,0,0,4344,4740,9897
0,0,0,4687,5336,10802
0,0,0,4378,5229,10733
0,0,0,4690,5505,10193
0,0,0,4210,5684,10638
0,0,0,4290,5373,10620
0,0,0,4338,5613,10262
0,0,0,4288,5709,10689
0,0,0,4385,5420,10579
0,0,0,3922,5385,10177
0,0,0,4617,5288,10270
0,0,0,4466,5529,10888
0,0,0,4128,5296,10728
0,0,0,4240,5171,10629
0,0,0,4518,5259,10344
0,0,0,3990,5534,10706
0,0,0,4552,5400,10180
0,0,0,4436,5002,10690
0,0,0,4259,5328,10751
0,0,0,4785,5302,10819
0,0,0,4179,5717,10449
0,0,0,4217,5223,10669
0,0,0,4396,5465,10192
0,0,0,4401,5582,10394
0,0,0,4104,5403,10716
0,0,0,4339,5238,10751
0,0,0,3965,5301,10741
0,0,0,4121,5531,10634
0,0,0,4545,5431,10368
0,0,0,5007,5291,10474
0,0,0,3944,5296,10874
0,0,0,4485,5285,10560
0,0,0,4164,5553,10632
0,0,0,4388,5460,10547
0,0,0,4300,5085,10796
0,0,0,4536,5022,10288
0,0,0,4043,5360,10696
0,0,0,4351,5484,10172
0,0,0,3960,5257,10664
0,0,0,4314,4991,10701
0,0,0,4483,5331,10434
0,0,0,4561,5419,10330
0,0,0,4528,5322,10406
0,0,0,4268,5631,10559
0,0,0,4421,5358,10567
0,0,0,4047,5625,10676
0,0,0,4607,5348,10319
0,0,0,4496,5217,10627
0,0,0,3882,5198,10707
0,0,0,4286,5498,10459
0,0,0,4177,5202,10885
0,0,0,4607,5296,10784
0,0,0,4239,5552,10499
0,0,0,4170,5496,10564
0,0,0,4607,5514,10372
0,0,0,4464,5184,10935
0,0,0,4124,5471,10713
0,0,0,3982,5501,10608
0,0,0,4286,5525,10506
0,0,0,4246,5622,10606
0,0,0,4376,5335,10829
0,0,0,4307,5129,10880
0,0,0,4122,5167,10616
0,0,0,4308,5273,10916
0,0,0,4152,5606,10460
0,0,0,4442,5030,10589
0,0,0,4684,5509,10026
0,0,0,4486,5303,10109
0,0,0,4584,5273,10763
0,0,0,4238,5631,10648
0,0,0,4158,5631,10614
0,0,0,4164,5590,10730
0,0,0,4377,5043,10773
0,0,0,4013,5220,10805
0,0,0,4056,5450,10764
0,0,0,4592,5352,10457
0,0,0,4018,5607,10626
0,0,0,4586,5342,10797
0,0,0,4498,5488,10436
0,0,0,4273,5625,10456
0,0,0,4555,5218,10428
0,0,0,4351,6216,10641
0,0,0,4379,5357,10626
0,0,0,4408,5952,10532
0,0,0,4314,5221,10855
0,0,0,4160,5475,10676
0,0,0,4242,5672,10691
0,0,0,4681,4875,10174
0,0,0,5216,5367,10633
0,0,0,4607,5288,10330
0,0,0,4913,5368,10731
0,0,0,4238,5626,10511
0,0,0,3965,5315,10804
0,0,0,3579,5312,10728
0,0,0,4478,5325,10476
0,0,0,4299,5604,10452
0,0,0,4503,6328,10565
0,0,0,4504,5433,10324
0,0,0,4229,4435,10851
0,0,0,3974,5287,10924
0,0,0,4145,5409,10856
0,0,0,4351,4958,10751
0,0,0,4194,5194,10719
0,0,0,4260,5126,10561
0,0,0,4140,5317,11547
0,0,0,4303,5412,10005
0,0,0,4507,5330,10717
0,0,0,4198,5648,10556
0,0,0,4418,5457,10450
0,0,0,4672,5408,10291
0,0,0,4495,5293,9641
0,0,0,4478,5569,10878
0,0,0,4313,5558,10464
0,0,0,4116,5593,10505
0,0,0,4224,5374,10743
0,0,0,4401,5079,10671
0,0,0,4128,5628,10469
0,0,0,4600,5361,10392
0,0,0,4393,4936,10375
0,0,0,5277,5556,10735
0,0,0,4303,5206,10548
0,0,0,4348,5507,10280
0,0,0,4533,4990,10621
0,0,0,4351,5199,10573
0,0,0,4514,5057,10602
0,0,0,3965,5393,10746
0,0,0,4340,5429,10461
0,0,0,4106,5203,9917
0,0,0,4504,5274,10344
0,0,0,4212,5761,10607
0,0,0,4493,5019,10568
0,0,0,4174,5672,10734
0,0,0,3989,5378,10723
0,0,0,4234,5025,10577
0,0,0,4958,5304,10293
0,0,0,4373,5396,10417
0,0,0,4343,5079,10541
0,0,0,4488,5384,10357
0,0,0,4096,5424,10695
0,0,0,4530,5302,10260
0,0,0,5247,5305,10915
0,0,0,4338,5194,10561
0,0,0,4419,5387,10324
0,0,0,4569,5277,10365
0,0,0,4116,5258,10837
0,0,0,4444,5532,11027
0,0,0,4400,5396,10338
0,0,0,4344,5171,10751
0,0,0,4170,5246,10806
0,0,0,4376,5428,10142
0,0,0,4400,5745,10608
0,0,0,4642,5287,10387
0,0,0,4203,5508,10699
0,0,0,4264,5336,10831
0,0,0,4572,5392,10331
0,0,0,4484,5021,10184
0,0,0,4291,6079,12051
0,0,0,4254,5298,10770
0,0,0,4232,5631,10481
0,0,0,4607,5354,10340
0,0,0,4445,5354,11312
0,0,0,4408,3654,10620
0,0,0,4261,5572,9602
0,0,0,4443,5085,10758
0,0,0,4680,5283,10303
0,0,0,5891,5467,10611
0,0,0,4201,5614,8821
0,0,0,4692,5204,10624
0,0,0,4131,5557,10706
0,0,0,4468,5236,10427
0,0,0,4266,5150,10411
0,0,0,4042,5377,10704
0,0,0,3751,5601,11116
0,0,0,4449,5196,10433
0,0,0,4788,5435,10827
0,0,0,4332,5548,10160
0,0,0,4040,5545,10482
0,0,0,4393,5149,10409
0,0,0,4281,5259,10900
0,0,0,5041,5208,10839
0,0,0,4472,4664,10271
0,0,0,3776,5409,9864
0,0,0,4153,5608,10615
0,0,0,4293,5585,10593
0,0,0,4272,5613,10259
0,0,0,3948,5527,10772
0,0,0,4129,5454,10751
0,0,0,4344,5533,10328
0,0,0,4305,5014,10452
0,0,0,4529,5279,10272
0,0,0,4222,5209,11011
0,0,0,4221,5569,10604
0,0,0,3962,5344,10649
0,0,0,4647,6196,10636
0,0,0,4448,4820,10751
0,0,0,4288,5678,10141
0,0,0,4213,5230,10800
0,0,0,4209,5196,10883
0,0,0,4236,5221,10751
0,0,0,4455,4994,10456
0,0,0,3886,5078,10816
0,0,0,4469,5442,10933
0,0,0,4441,6035,10613
0,0,0,4001,5325,10785
0,0,0,4264,5211,10797
0,0,0,4037,5348,10751
0,0,0,4269,5530,10500
0,0,0,4140,5631,10741
0,0,0,4588,5255,10509
0,0,0,3953,4789,10566
0,0,0,4695,5380,10323
0,0,0,3979,5159,10442
0,0,0,3979,5535,10698
0,0,0,4584,5416,10165
0,0,0,4519,4326,10476
0,0,0,4607,5317,10409
0,0,0,4607,5164,10348
0,0,0,4646,5509,10189
0,0,0,4607,5596,10533
0,0,0,4001,5449,10847
0,0,0,4236,4911,10777
0,0,0,4326,4645,10449
0,0,0,4556,5386,10414
0,0,0,4441,5387,10954
0,0,0,4169,5631,10498
500,0,0,2824,5489,10353
0,0,0,4375,5529,10488
0,0,0,4105,5355,10634
0,0,0,3688,5354,10831
0,0,0,4172,5631,10612
0,0,0,4669,5540,10712
0,0,0,4032,5537,10635
0,0,0,4520,5360,10645
0,0,0,4604,5290,10321
0,0,0,4787,5492,11563
0,0,0,4460,5590,10453
0,0,0,4249,5556,10517
0,0,0,4224,5208,10829
0,0,0,4663,5467,10751
0,0,0,4576,5384,9374
0,0,0,4592,5707,10497
0,0,0,4680,5499,10186
0,0,0,4562,5656,10249
0,0,0,4172,5395,10620
0,0,0,4522,5348,11814
0,0,0,4168,5368,10798
0,0,0,4490,4991,10751
0,0,0,4189,5294,10607
0,0,0,4344,5320,10778
0,0,0,4201,5621,10504
0,0,0,4480,5210,10569
0,0,0,4141,5631,10679
0,0,0,4789,5348,10782
0,0,0,4256,5218,10751
0,0,0,4520,5314,10724
0,0,0,4574,5427,10423
0,0,0,4384,5353,10270
0,0,0,4343,5184,10645
0,0,0,4607,5348,10246
0,0,0,4308,5631,10598
0,0,0,4605,5204,10383
0,0,0,4416,5406,9948
0,0,0,5631,5554,10655
0,0,0,4168,5608,10671
0,0,0,4534,6197,10613
0,0,0,4407,5143,10729
0,0,0,4416,5158,10803
0,0,0,4659,5450,9732
0,0,0,4607,5289,10177
0,0,0,4352,4961,10625
0,0,0,4182,5451,10679
0,0,0,4425,5784,10536
0,0,0,4278,5178,10679
0,0,0,4345,5194,10351
0,0,0,4491,6414,10661
0,0,0,4339,5617,10427
0,0,0,4334,5264,10459
0,0,0,4211,5220,10811
0,0,0,4282,5195,10911
0,0,0,4344,4863,10614
0,0,0,4114,5631,10608
0,0,0,4607,5316,10475
0,0,0,4662,5468,10385
0,0,0,4032,5489,10729
0,0,0,4387,4995,10751
0,0,0,4449,4607,10751
0,0,0,5000,5326,10412
0,0,0,4514,5297,10779
0,0,0,3955,5397,10707
0,0,0,4585,5308,10044
0,0,0,4607,5420,10401
0,0,0,4574,5376,10264
0,0,0,4260,5498,10482
0,0,0,4978,5360,10721
0,0,0,4690,5593,10749
0,0,0,4245,5557,10526
0,0,0,4043,5588,10521
0,0,0,3500,5350,10656
0,0,0,4552,5302,10438
0,0,0,3981,5574,10576
0,0,0,4313,5690,10462
0,0,0,4154,5631,10539
0,0,0,3915,5360,10667
0,0,0,4013,5631,10699
0,0,0,3883,5178,10955
0,0,0,4661,5541,10248
0,0,0,4361,5032,10396
0,0,0,4299,5482,10598
0,0,0,4431,5144,10525
0,0,0,3987,5294,10730
0,0,0,4390,5488,10552
0,0,0,4257,5232,10920
0,0,0,4104,5359,10619
0,0,0,4677,5368,10706
0,0,0,4607,5312,10502
0,0,0,4402,5514,10635
0,0,0,4376,5429,10413
0,0,0,3986,5273,9937
0,0,0,4289,5221,10813
0,0,0,4345,5080,10876
0,0,0,4274,6172,10448
0,0,0,4607,5348,10537
0,0,0,3862,5312,9912
0,0,0,4436,5418,10273
0,0,0,4556,5334,9653
0,0,0,4301,5134,10359
0,0,0,4630,4980,10479
0,0,0,4410,5501,10452
0,0,0,4600,5479,10262
0,0,0,4403,5076,10265
0,0,0,4424,6202,10384
0,0,0,3363,5442,10732
0,0,0,4572,5331,10378
0,0,0,4302,5384,10672
0,0,0,4118,5690,10599
0,0,0,4290,5354,10751
0,0,0,4636,5399,10314
0,0,0,4617,5375,10187
0,0,0,4588,5161,10464
0,0,0,4244,5888,10454
0,0,0,4187,5383,10629
0,0,0,4478,5350,10673
0,0,0,4495,5324,10585
0,0,0,4361,5623,10625
0,0,0,4391,5526,10806
0,0,0,4856,5288,11123
0,0,0,4240,5048,10759
0,0,0,4723,5397,10182
0,0,0,4498,4885,9988
0,0,0,4568,5318,10464
0,0,0,4143,5631,10587
0,0,0,4562,5234,10792
0,0,0,4134,5088,10826
0,0,0,4533,5295,10384
0,0,0,4208,5416,10619
0,0,0,4544,5366,10440
0,0,0,4259,5627,10490
0,0,0,4266,5492,10648
0,0,0,4140,5173,10759
0,0,0,4605,5261,10341
0,0,0,4520,5252,10405
0,0,0,4130,5203,10786
0,0,0,4275,4915,10745
0,0,0,4356,5580,9737
0,0,0,4212,5566,10591
0,0,0,4219,5087,10109
0,0,0,4564,5134,10448
0,0,0,4546,5325,10361
0,0,0,4569,5002,10276
0,0,0,4987,5211,9805
0,0,0,5179,5515,10144
0,0,0,4233,5243,10860
0,0,0,4468,4600,10466
0,0,0,4441,5413,10585
0,0,0,3965,5193,10756
0,0,0,4006,5409,10764
0,0,0,4261,5400,10432
0,0,0,4394,5061,10664
0,0,0,4379,5355,10535
0,0,0,4165,5654,10492
0,0,0,3954,5218,10737
0,0,0,4380,4994,10724
0,0,0,4175,5444,10657
0,0,0,4470,4989,10416
0,0,0,4041,5449,11032
0,0,0,4404,5559,10443
0,0,0,4186,5287,10547
0,0,0,4319,5255,10636
0,0,0,4344,5055,10751
0,0,0,4727,4977,10751
0,0,0,4454,5234,10432
0,0,0,4388,5496,10501
0,0,0,4424,5408,10264
0,0,0,4260,5141,10789
0,0,0,4387,5583,10437
0,0,0,4378,5562,10375
0,0,0,4418,5211,10474
0,0,0,4344,5069,10731
0,0,0,4516,5235,10738
0,0,0,3921,5326,9784
0,0,0,3731,5305,10440
0,0,0,3488,5309,10401
0,0,0,4496,5418,10159
0,0,0,4204,5245,10917
0,0,0,3820,5712,10534
0,0,0,3544,5296,10459
0,0,0,4708,5497,10561
0,0,0,4173,5410,10109
0,0,0,4188,5653,10518
0,0,0,4698,5428,10316
0,0,0,4272,5631,10435
0,0,0,4316,5610,10400
0,0,0,4117,5630,10545
0,0,0,4220,5654,10472
0,0,0,4558,5314,10394
0,0,0,4711,5624,10765
0,0,0,5239,5252,10760
0,0,0,4428,5037,10400
0,0,0,4328,5544,10440
0,0,0,4607,5268,10451
0,0,0,4607,4471,10299
0,0,0,4305,5202,10838
0,0,0,4942,5338,10740
0,0,0,4581,5258,10359
0,0,0,4325,4555,10544
0,0,0,4447,5827,10418
0,0,0,4532,5205,10381
0,0,0,4456,6001,10509
0,0,0,4252,5142,10806
0,0,0,4490,5468,10092
0,0,0,4401,4138,10140
0,0,0,4607,5414,10298
0,0,0,4524,5470,10372
0,0,0,4467,5577,10518
0,0,0,4296,5189,10808
0,0,0,4454,5605,10357
0,0,0,3728,5631,11359
0,0,0,4616,5012,10572
0,0,0,4178,5562,10767
0,0,0,4625,5351,9968
0,0,0,4613,5160,10369
0,0,0,4237,5173,10876
0,0,0,4346,5568,10355
0,0,0,4607,5250,10645
0,0,0,3901,4000,10751
0,0,0,4385,5060,10608
0,0,0,4291,5007,10495
511,0,0,4420,5076,10584
0,0,0,4518,5394,10188
0,0,0,4325,5516,10495
0,0,0,1870,5071,10751
0,0,0,4328,5552,10473
0,0,0,4424,5199,10507
0,0,0,4322,5610,10553
0,0,0,4508,5181,10546
0,0,0,4230,5156,10742
0,0,0,4416,5008,9977
0,0,0,4242,4452,10521
0,0,0,4634,5393,10277
0,0,0,4006,5305,10704
0,0,0,4490,5672,10432
0,0,0,4214,4096,10813
0,0,0,4142,5529,10688
0,0,0,4034,5307,10646
0,0,0,4402,4980,10676
0,0,0,4295,5413,10395
0,0,0,3762,5135,10544
0,0,0,4456,5573,10511
0,0,0,4168,5309,10847
0,0,0,3472,5250,10706
0,0,0,4200,5588,10596
0,0,0,4121,5005,10523
0,0,0,4561,5383,10472
0,0,0,4209,5134,10501
0,0,0,4307,5630,10432
0,0,0,4456,5011,10424
0,0,0,4592,5386,10332
0,0,0,4305,5213,10699
0,0,0,4538,4969,10496
0,0,0,4367,5466,10596
0,0,0,4016,5323,8703
0,0,0,4151,5585,9889
0,0,0,3780,5546,10346
0,0,0,4127,5140,10599
0,0,0,4368,5205,10930
0,0,0,3438,5631,10458
0,0,0,4537,4982,10647
0,0,0,3922,5589,10562
0,0,0,5196,5218,10707
0,0,0,4230,5631,10584
0,0,0,4124,5180,10775
0,0,0,4240,5125,10917
0,0,0,4233,5192,10715
0,0,0,3491,5474,10667
0,0,0,4655,5200,10384
0,0,0,4248,5310,10566
0,0,0,4150,5545,10615
0,0,0,4390,4965,10479
0,0,0,4506,5467,10273
0,0,0,4379,5455,10388
0,0,0,4318,5478,10556
0,0,0,4790,5360,10348
0,0,0,4502,5372,10512
0,0,0,4356,5226,10898
0,0,0,4335,4967,10403
0,0,0,4633,5252,10154
0,0,0,4438,5570,10414
0,0,0,4208,5420,10614
0,0,0,4347,5545,10384
0,0,0,4408,5169,10773
0,0,0,4946,5185,10735
0,0,0,4908,5358,10690
0,0,0,4227,5412,10570
0,0,0,4380,5078,11545
