MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8967,0,3790,4295,8371
0,8705,0,2872,4739,8686
0,8653,0,3403,4048,8482
0,8317,0,3881,4182,8824
0,8876,0,3520,4378,8673
0,8872,0,3754,4152,8414
0,8712,0,3320,3991,8954
0,8516,0,3027,4464,8654
0,8832,0,3677,4112,8388
0,8740,0,3441,3962,8528
0,8594,0,3293,4175,7965
0,8791,0,3385,4400,8387
0,8754,0,3604,4201,8416
0,8099,0,3301,3576,8811
0,8594,0,2302,4178,8885
0,8045,0,3189,4316,8756
0,8548,0,3201,4504,8760
0,8703,0,3359,4463,8592
0,8803,0,3536,4417,8745
0,8986,0,3668,4212,8353
0,8883,0,3553,4210,8475
0,8932,0,3580,3756,8493
0,8650,0,3496,3893,8646
0,8495,0,3241,4018,8677
0,7991,0,3027,3884,8827
0,8534,0,3233,4542,8703
0,8552,0,3320,4472,8653
0,8779,0,3416,4490,8838
0,8856,0,3669,4064,8463
0,8656,0,3469,3859,7945
0,8492,0,3445,3688,8886
0,9576,0,3439,4131,8471
0,8283,0,4262,3988,8797
0,8678,0,3351,4430,8776
0,8779,0,3624,4396,8659
0,8839,0,3633,4058,8487
0,8719,0,3216,3918,8967
0,8572,0,3225,4481,8703
0,8703,0,3310,4397,7873
0,8596,0,3162,4560,8871
0,8753,0,3356,4536,8666
0,8743,0,3424,3739,8934
0,8770,0,3413,4255,9591
0,8771,0,3528,4217,8525
0,8822,0,3555,4288,9691
0,8944,0,2766,4338,8649
0,8409,0,3656,4368,8553
0,8516,0,3377,4289,8703
0,8778,0,3280,4490,8663
0,8547,0,3252,3849,8848
0,8694,0,3292,4366,8835
0,7884,0,3221,4023,8910
0,8561,0,2936,4320,8902
0,8464,0,3252,4205,8636
0,8564,0,3724,4042,8839
0,8565,0,3222,4104,8874
0,8603,0,3326,3888,8797
0,8690,0,3314,3977,8774
0,8756,0,3434,3349,8950
0,8888,0,3528,3810,8715
0,8779,0,3601,4585,8693
0,8025,0,3499,3796,8703
0,8612,0,3314,3924,9135
0,8666,0,3296,4439,8802
0,8709,0,3512,4328,8650
0,8608,0,3417,4197,8985
0,9043,0,3696,4196,8427
0,8809,0,3777,4023,8615
0,8384,0,3294,3995,9046
0,8473,0,3139,4227,8876
0,8700,0,3370,4371,7105
0,9076,0,3694,4318,9310
0,8878,0,3492,4553,8600
0,8512,0,3325,3864,8768
0,8385,0,4251,4244,8836
0,8645,0,3352,4472,6080
0,8703,0,3441,4277,8714
0,8816,0,2793,4194,8613
0,8690,0,3520,3768,8789
0,8592,0,3353,3652,9058
0,8770,0,3425,4067,8970
0,8055,0,3581,4165,8797
0,8588,0,3410,4392,8842
0,8999,0,3559,4096,9840
0,8778,0,3486,4853,8512
0,8711,0,3264,4122,8948
0,8429,0,3166,4315,8788
0,8512,0,3237,4469,8703
0,8296,0,3232,4572,8660
0,8703,0,3410,4488,8496
0,8792,0,3312,3985,8260
0,8102,0,3445,3904,8850
0,8244,0,3537,3854,8632
0,8615,0,2774,4175,8912
0,7679,0,3280,4241,8799
0,8494,0,3356,4168,8714
0,8676,0,3464,4225,8717
0,8703,0,3583,3856,8634
0,9236,0,3950,4053,8876
0,8626,0,3250,4336,8788
0,8868,0,3510,4428,8601
0,8957,0,3600,4152,8408
0,8756,0,3297,4108,8911
0,8410,0,3180,4285,8812
0,8439,0,3208,4470,7769
0,8776,0,3425,4377,8939
0,8926,0,3490,3742,8494
0,8774,0,3444,4339,8574
0,8940,0,3616,4311,7875
0,8906,0,3583,2912,8703
0,9007,0,3695,4301,8514
0,8858,0,3780,3974,8565
0,8776,0,3621,4898,8660
0,8723,0,3504,3917,8877
0,9592,0,3782,4017,8913
0,9443,0,3578,3988,8948
0,8093,0,3465,3932,9014
0,8584,0,2923,4210,9028
0,8508,0,2997,4128,8853
0,8503,0,3364,4425,8703
0,8629,0,3372,4278,8211
0,8703,0,3409,4394,8640
0,8632,0,3380,4567,8697
0,8696,0,3019,4538,8596
0,8653,0,3162,4362,8922
0,8976,0,3341,4407,9467
0,8858,0,3635,4335,8882
0,8894,0,3636,4275,9128
0,8365,0,3554,4182,8037
0,8833,0,3620,4220,8703
0,8734,0,3622,4560,8489
0,8940,0,3709,3906,8529
0,8947,0,2721,4181,9411
0,8913,0,3583,4250,8666
0,8460,0,3363,3848,8785
0,8648,0,3445,4401,8703
0,8526,0,3306,4434,8671
0,8761,0,3583,4648,8690
0,8827,0,3146,4152,8629
0,8564,0,3378,4032,8657
0,9038,0,3268,3967,8156
0,8491,0,2635,4113,8821
0,8540,0,3426,4444,8565
0,8505,0,3260,4524,8699
0,8703,0,3608,4200,8622
0,8846,0,3079,4292,8679
0,8824,0,3617,4918,8629
0,8745,0,3583,4783,8530
0,8709,0,3373,3922,8712
0,8916,0,2510,4361,8912
0,8392,0,3736,4221,8853
0,7894,0,3676,4201,8857
0,8340,0,4279,4162,8842
0,8575,0,2692,4584,8840
0,8680,0,3017,4351,8128
0,8926,0,3401,4180,8482
0,8734,0,3688,4130,8480
0,8712,0,3494,3776,8608
0,8613,0,3376,3992,9001
0,8405,0,4278,4197,8908
0,8377,0,3280,4164,8741
0,8532,0,2880,4955,8682
0,8741,0,3589,4278,8520
0,8891,0,3428,4454,8525
0,8603,0,3611,4424,8584
0,8514,0,3530,3830,8730
0,8916,0,3583,4296,8328
0,8656,0,3321,3692,8534
0,8536,0,3309,3785,8832
0,8543,0,3451,4591,8703
0,8606,0,3523,4317,8622
0,8810,0,3722,4132,8549
0,8845,0,3628,4036,8673
0,8858,0,3564,3944,8723
0,8650,0,3523,3892,8808
0,8643,0,3365,3888,8970
0,9079,0,3360,4219,9034
0,8604,0,3479,4011,9001
0,8728,0,2606,3718,8669
0,8657,0,3423,3873,8670
0,8711,0,3435,3881,8669
0,8848,0,3530,3816,8709
0,8698,0,3218,4174,8904
0,8390,0,3153,4328,8731
0,8492,0,3268,4387,8676
0,8692,0,2892,4505,8618
0,8724,0,3719,3992,8432
0,8676,0,3520,3755,8614
0,8336,0,2843,4140,8197
0,8527,0,3451,4404,8854
0,8505,0,3472,4183,8686
0,9110,0,3620,4166,8481
0,8868,0,3723,3951,8617
0,8849,0,3684,3987,8536
0,8724,0,3492,3735,8877
0,9304,0,3342,4050,9028
0,8571,0,3266,4288,8744
0,8675,0,3362,3692,8623
0,9784,0,3426,4206,9368
0,8889,0,3583,4220,8703
0,8876,0,3690,4098,8488
0,8840,266,3638,3991,8525
0,8776,0,3628,3916,8757
0,8244,0,3558,3817,8622
0,8707,0,3718,4029,8634
0,8703,0,3561,4694,8689
0,8573,0,3572,3733,8338
0,8485,0,3408,3907,8703
0,8745,0,3860,4001,8629
0,8657,0,3454,3814,8660
0,8984,0,3447,3839,8634
0,8730,0,3378,3973,8769
0,8828,0,3365,4139,9519
0,8744,0,3426,4028,8368
0,8806,0,3680,3979,8676
0,8132,0,3535,3720,8843
0,8608,0,3464,3971,9105
0,8630,0,3521,3962,8994
0,8433,0,3419,3912,8966
0,8295,0,4439,4236,8865
0,8242,0,3093,4008,8092
0,8450,0,3136,4243,8876
0,8513,0,3368,4389,8703
0,8638,0,3349,4267,8498
0,8377,0,3356,3588,8355
0,8959,0,3776,4175,8374
0,8724,0,3587,4288,8041
0,8500,0,3408,3946,8776
0,8965,0,3528,4072,8923
0,9222,0,3345,4023,8917
0,8377,0,3375,4393,8764
0,8632,0,3476,4405,8747
0,8468,0,3392,4195,8395
0,8954,0,3838,3798,8584
0,8833,0,3744,3827,8713
0,8233,0,3688,3994,8703
0,8561,0,3446,3909,9061
0,8567,0,3282,4013,9030
0,8656,0,3392,4213,8703
0,8729,0,3400,4376,8658
0,8865,0,3620,3574,8634
0,8948,0,3614,4151,8528
0,8869,0,3498,3800,8652
0,8515,0,3360,3921,8587
0,8545,0,3246,3966,8828
0,8703,0,3637,4328,8502
0,8783,0,3621,4117,8430
0,8691,0,3529,3904,8825
0,9237,0,3676,4049,8923
0,8399,0,3273,4098,8896
0,8848,0,3516,4384,8662
0,8943,0,3574,4100,8226
0,8791,0,3569,3758,8598
0,8782,0,3489,3979,8664
0,8610,0,3343,4116,8837
0,8532,0,3198,4480,8654
0,8783,0,3356,4424,9727
0,8861,0,3717,4267,8329
0,8861,0,3578,4134,8488
0,8796,0,3396,4688,8688
0,8492,0,3182,4276,8878
0,8397,0,3216,4243,8500
0,8644,0,3330,4377,8356
0,8665,0,3583,4521,8556
0,8765,0,3562,4253,8580
0,8768,0,3583,4475,8525
0,8850,0,3255,4664,8655
0,8838,0,2946,3818,8828
0,8454,0,3384,4472,8749
0,8768,0,3582,4356,8648
0,8709,0,3718,4227,8451
0,8870,0,3583,4520,8752
0,8781,0,3478,4001,8304
0,8464,0,3152,4221,8795
0,8656,0,3236,4496,8747
0,8840,0,3394,4305,8559
0,8865,0,3556,4299,9627
0,8066,0,3575,4211,9025
0,8780,0,3549,4260,8563
0,8471,0,3157,4122,8946
0,8378,0,3264,4227,8924
0,8517,0,3438,4245,8678
0,8661,0,3002,4521,7957
0,8885,0,3636,1561,8471
0,8729,0,3580,3767,8770
0,8407,0,3217,4107,8912
0,8768,0,3758,4352,8611
0,8932,0,3579,3583,8501
0,8814,0,3432,4051,8703
0,8541,468,3289,4136,8901
0,8432,0,3175,4258,8692
0,8922,0,3871,4153,7961
0,8709,0,3583,3732,8142
0,8631,0,3544,4040,9007
0,8634,0,2759,4428,8578
0,8016,0,3578,4212,8359
0,8832,0,2871,3936,8560
0,8586,0,3461,3843,8715
0,8605,0,3106,4237,8948
0,8989,0,3766,4209,7658
0,8761,0,3177,5029,8687
0,8779,0,3306,4022,8900
0,8600,0,3332,4416,8739
0,8898,0,3790,4026,8641
0,8661,0,3344,3882,8669
0,8599,0,3375,4269,8495
0,8784,0,3468,4236,8623
0,9575,0,4254,4015,9944
0,8815,0,3002,4216,8606
0,8968,0,3521,3824,8647
0,9153,0,3265,4096,9024
0,8507,0,3157,4215,8803
0,8515,0,3363,4465,8559
0,8698,0,3666,3706,8432
0,8841,0,3540,4308,8332
0,8374,0,3489,3761,8686
0,9073,0,3727,4062,8971
0,8753,0,3511,4352,8517
0,8745,0,3736,4128,8562
0,8749,0,3223,4211,8610
0,9180,0,3467,3961,8852
0,8646,0,3317,4244,8897
0,8803,0,3430,4342,8690
0,8703,0,3590,4098,8501
0,8920,0,3640,3520,8716
0,8715,0,3537,3896,8427
0,8474,0,3291,3921,8320
0,8373,0,3287,4315,8737
0,8634,0,3257,4526,8565
0,8928,0,3394,4312,8472
0,8860,0,3688,4304,8380
0,8684,0,3553,3783,8626
0,8536,0,3397,3955,8912
0,8320,0,3293,4122,8808
0,8357,0,3297,4133,8886
0,8407,0,3187,4484,8815
0,8385,0,3652,4196,8640
0,8872,0,3704,4041,8531
0,8886,0,3583,4057,8632
0,8703,0,3640,3995,8609
0,8712,0,3792,3800,8838
0,8664,0,3330,4225,8875
0,8896,0,3209,4013,8965
0,8666,0,3281,4348,8768
0,8760,0,3451,3717,9161
0,9034,0,3707,4116,8522
0,8841,0,3583,4123,8438
0,8752,0,3408,3915,8812
0,8561,0,3243,4138,8834
0,8416,0,3156,4605,8753
0,8737,0,3786,4268,8012
0,8786,0,3581,4000,8411
0,8557,0,3467,3810,8823
0,8983,0,3629,4118,8997
0,8500,0,3348,4130,8855
0,8856,0,3605,4343,9119
0,9029,0,3669,4049,8514
0,8594,0,3444,3925,8690
0,8471,0,3087,4295,8797
0,8772,0,3754,4248,8044
0,8819,0,2728,5131,8838
0,8966,0,4481,3988,8945
0,8876,0,3235,3964,8449
0,8962,0,3642,4215,8413
0,8309,0,3482,5249,8703
0,8557,0,2893,4161,8906
0,8372,0,3172,4364,8781
0,8529,0,3375,4607,8592
0,8795,0,3915,4245,8268
0,8532,0,3540,3848,8937
0,7691,0,3365,3958,8995
0,8795,0,3478,4381,8703
0,8656,0,3629,4160,8581
0,8855,0,3583,4571,8781
0,8680,0,3354,4298,8892
0,8664,0,3413,4397,8574
0,8716,0,3321,4416,8694
0,8935,0,3721,4419,8337
0,8370,0,3525,4056,8703
0,8267,0,3628,4010,8466
0,8501,0,3281,4365,8824
0,8702,0,3492,4275,8979
0,8864,0,3565,4006,8464
0,8726,0,3325,3962,8790
0,8452,0,3173,4406,8508
0,8714,0,3364,4458,8640
0,8748,0,3802,3728,8384
0,8695,0,3583,4714,8219
0,8921,0,3492,3844,8829
0,8548,0,3450,3933,8470
0,8492,0,2912,3778,8914
0,8496,0,3292,3957,8198
0,7887,0,3238,4167,8560
0,8353,0,3152,4364,8808
0,8468,0,4168,4062,8854
0,8473,0,3209,4252,8703
0,8514,0,2989,3956,8589
0,8705,0,3405,4336,8384
0,8733,0,3629,3954,8549
0,8748,0,3207,4194,8456
0,8736,0,3536,4186,8596
0,8769,0,3358,4786,8703
0,8688,0,3530,5051,8624
0,9170,0,3497,4096,8908
0,8465,0,3305,4407,8733
0,8640,0,3510,4259,8547
0,8812,0,3703,5156,7992
0,8854,0,3349,4566,8429
0,8610,0,3623,4214,8903
0,8681,0,3573,3722,8697
0,8776,0,3392,4024,9040
0,8594,0,3428,4416,8770
0,8887,0,3657,4161,8649
0,9157,0,3583,3725,8446
0,8952,0,3738,4032,8491
0,8864,0,3568,4035,8458
0,8794,0,3477,4983,8901
0,8613,0,3445,3910,8679
0,8532,0,3378,3822,8593
0,8449,0,3020,4335,8868
0,8904,0,3370,4409,8669
0,8676,0,3510,4238,9152
0,9037,0,3656,4224,8545
0,8760,0,3583,4048,8479
0,8676,0,3485,4126,8504
0,8612,0,3383,4002,9013
0,8222,0,4148,4196,8836
0,8409,0,3278,4278,8356
0,8872,0,3849,4208,8461
0,8239,0,3605,3928,8280
0,8343,0,3583,3948,8541
0,8456,0,3411,3822,8828
0,8438,0,3184,4384,8776
0,8846,0,3458,4390,8529
0,8857,0,3556,4304,8703
0,8703,0,3536,3996,8533
0,8529,0,3366,4002,8752
0,8297,0,3241,4264,9300
0,8574,0,2603,4274,8584
0,8122,0,3680,3963,8442
0,8703,0,3583,3857,8241
0,8268,0,3376,3887,8956
0,7996,0,3225,4040,8882
0,8604,0,3247,4107,8900
0,8562,0,3394,4442,8808
0,8880,0,3691,4045,8567
0,8781,0,3247,3758,8706
0,8595,0,3333,3926,8954
0,8495,0,3232,4192,8716
0,8996,0,3500,4284,8421
0,8722,0,3561,4053,8458
0,8681,0,3854,3996,9272
0,8393,0,3429,4392,8828
0,8448,0,3368,4228,8757
0,8651,0,3394,4383,8539
0,8592,0,3226,4235,8608
0,8833,0,3665,4132,7811
0,8848,0,3583,3788,8758
0,8550,0,3439,3713,8626
0,8397,0,3093,4179,8904
0,8647,0,2925,4124,8784
0,8703,0,3663,4280,9882
0,8704,0,3393,4338,8699
0,8440,0,3381,3401,8969
0,8303,0,3293,3936,8889
0,8552,0,3650,4294,8773
0,8820,0,3648,4014,8557
0,8844,0,3416,3914,8737
0,9018,0,3372,4165,8939
0,8549,0,3276,4036,8840
0,8389,0,3101,4288,8880
0,8689,0,3464,4586,8607
0,10595,0,3606,4165,8383
0,8833,0,3124,4008,8545
0,8805,0,3447,4141,8548
0,8566,0,3478,4250,8658
0,8604,0,3474,3783,8601
0,8104,0,3337,3017,9162
0,8923,0,3332,4054,8950
0,8858,0,3114,4040,8769
0,8503,0,3158,4417,8703
0,8417,0,3317,4377,8667
0,8569,0,4271,4385,8532
0,8734,0,3732,4048,8345
0,8659,0,3643,4282,8377
0,8807,0,3545,4019,8732
0,9163,0,3482,4282,9327
0,9043,0,3749,4215,9096
0,8346,0,3089,4113,8441
0,8844,0,3721,4023,7868
0,8453,0,3618,4002,8678
0,8535,0,3485,3863,8957
0,8399,0,3150,4034,8936
0,8784,0,3483,5863,8733
0,8978,0,3656,4021,8447
0,8176,0,3443,3988,8703
0,8408,0,3728,4016,8940
0,8288,0,3072,4109,8260
0,8692,0,3957,4493,8672
0,8747,0,3641,4051,8872
0,8882,0,3496,4452,8757
0,9242,0,3393,3961,8934
0,8545,0,3372,3836,8998
0,8739,0,3338,4352,8666
0,8881,0,3538,4061,9101
0,8703,0,3453,4201,8695
0,8860,0,3583,3187,8500
0,8691,0,3296,3920,8717
0,8794,0,3947,3740,8983
0,8689,0,3304,4417,8703
0,8633,0,3648,4161,7884
0,8933,0,3609,3843,8455
0,8803,0,3558,4258,8628
0,8378,0,2994,4225,8893
0,8632,0,3275,4484,8747
0,8815,0,3790,4020,7790
0,8397,0,3421,3240,8633
0,8640,0,3457,3995,9024
0,8593,0,3274,3983,8216
0,8750,0,3283,4370,8815
0,8573,0,3560,4292,8905
0,8932,0,3583,3984,8536
0,9065,0,2997,4104,8564
0,8843,0,3552,3876,8728
0,8400,0,3198,4308,8681
0,8979,0,3751,4326,8336
0,8656,0,3548,3733,7934
0,8282,0,3421,3710,8267
0,8551,0,3340,4138,8835
0,8726,0,3468,4238,8769
0,8994,0,3622,4096,9342
0,8716,0,3364,3736,8676
0,8694,0,3432,3156,8772
0,7947,0,3446,3799,8864
0,8640,0,3403,4066,8829
0,8665,0,3274,3951,8630
0,9335,0,2962,4112,8926
0,8530,0,3208,4136,8948
0,8570,48,3240,4115,8939
0,8703,0,3433,4145,8703
0,8216,0,3574,4607,8616
0,8552,0,1853,4252,8936
0,8462,0,3190,4190,8947
0,8281,0,3548,4396,6446
0,8267,0,3585,3870,8703
0,8829,0,3368,3889,8322
0,8444,0,3450,3951,8946
0,8848,0,2647,4434,8956
0,8904,0,3536,3904,7756
0,8797,0,3583,4126,8712
0,8671,0,3295,3994,9073
0,8453,0,3278,4117,8927
0,8164,0,3354,4323,8682
0,9143,0,3678,4224,8548
0,9065,0,2736,4217,8954
0,8480,0,3586,4716,8683
0,8685,0,3539,3670,8896
0,8808,0,3566,3583,9045
0,8786,0,3943,3988,8956
0,8601,0,3403,4326,8750
0,8545,0,3754,3243,9287
0,8857,0,3582,3677,8715
0,8640,0,3536,4800,8578
0,8640,0,3160,4285,8737
0,8988,0,3372,4302,8580
0,9418,0,3415,4320,9618
0,8984,0,3558,4209,8676
0,9004,0,3652,4234,9132
0,8828,0,3715,4955,8824
0,8512,0,3386,3884,8790
0,8512,0,4039,3919,8703
0,8556,0,3774,4472,8728
0,7730,0,3729,4108,8591
0,9032,1150,3759,3940,8610
0,8393,0,3546,3745,8899
0,8513,0,3443,3885,9080
0,7570,0,3590,4099,8896
0,8130,0,3798,3985,8850
0,8531,0,3533,4185,8703
0,8559,0,3598,3800,8708
0,8779,0,3524,4241,8277
0,9001,0,3800,4221,8353
0,8933,0,3737,3938,8087
0,8779,0,3583,3794,8600
0,8325,0,3583,3344,8610
0,8745,0,3508,3908,8685
0,8635,0,3305,3897,8806
0,8563,0,3293,3860,8877
0,9002,0,3247,4033,8843
0,8869,0,4152,4130,8904
0,8566,0,3176,4049,8702
0,8492,0,3398,4187,8704
0,8424,0,4360,3962,9011
0,8543,0,3201,4117,9041
0,8429,0,3984,4149,8942
0,8636,0,3423,3975,8932
0,8560,0,3346,4005,9476
0,9046,0,3271,4066,9026
0,8485,436,3088,4232,8890
0,8576,0,2952,4400,8768
0,8528,0,3406,4348,8684
0,8534,0,3190,3538,8798
