MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3260,3008,8587
0,0,0,3583,3583,8663
0,0,0,3457,2852,8729
0,0,0,3413,3107,8592
0,0,0,3237,3036,8827
0,0,0,3302,3349,8527
0,0,0,3563,3007,8534
0,0,0,3511,3001,8632
0,0,0,3410,3108,8994
0,0,0,3179,3314,8667
0,0,0,3719,2844,8483
0,0,0,3316,3040,8913
0,0,0,3568,2821,8670
0,0,0,3151,3155,8758
0,0,0,3538,3731,8621
0,0,0,3170,2935,8720
0,0,0,3636,2920,8112
0,0,0,3423,2898,8646
0,0,0,3415,3006,8703
0,0,0,3520,2681,8545
0,0,0,3720,3024,8567
0,0,0,3380,2992,8797
0,0,0,3562,2815,8568
0,0,0,3292,3020,8961
0,0,0,3411,3345,8613
0,0,0,2521,3438,8881
0,0,0,3332,3431,8786
0,0,0,6091,3136,8446
0,0,0,3105,3285,8613
0,0,0,3147,3172,8864
0,0,0,3408,3234,8515
0,0,0,4265,2440,8864
0,0,0,2419,3997,8809
0,0,0,3730,2985,8846
0,0,0,3158,3144,8852
0,0,0,3468,2891,8671
0,0,0,3523,3241,9049
0,0,0,3288,2903,9026
0,0,0,2559,3114,8248
0,0,0,3418,3164,8588
0,0,0,3578,2661,8693
0,0,0,3543,3201,9557
0,0,0,3497,2793,8722
0,0,0,3360,3194,8245
0,0,0,3578,2954,8584
0,0,0,3430,3464,8570
0,0,0,3801,2906,8864
0,0,0,3583,2999,8550
0,0,0,3395,2436,8611
0,0,0,3256,2913,8703
0,0,0,3616,3210,8564
0,0,0,3470,2944,8441
0,0,0,3411,2918,8823
0,0,0,3954,2965,8881
0,0,0,3612,3241,11608
0,0,0,3299,3242,8625
0,0,0,3356,3266,8610
0,0,0,3654,2954,8148
0,0,0,3664,2872,8520
0,0,0,3264,3175,8760
0,0,0,3156,3233,8671
0,0,0,3216,2988,8952
0,0,0,3449,3335,8700
0,0,0,3387,3092,8531
0,0,0,3409,3228,8921
0,0,0,3330,3329,8622
0,0,0,3151,3160,8724
0,0,0,3334,2795,8880
0,0,0,3424,2920,8800
0,0,0,3583,2978,8720
0,0,0,3573,2955,8625
0,0,0,3024,3156,8735
0,0,0,3724,3188,8356
0,0,0,3529,2646,8703
0,0,0,4204,3096,8869
0,0,0,3783,3035,8387
0,0,0,3304,3241,8672
0,0,0,3494,3183,8400
0,0,0,3681,3018,8375
0,0,0,2971,3120,8319
0,0,0,3796,2954,8897
0,0,0,3477,3216,8221
0,0,0,2510,3816,8487
0,0,0,2488,3459,8964
0,0,0,3403,3154,8840
0,0,0,3760,3160,8348
0,0,0,3758,3082,8400
0,0,0,3683,2969,8666
0,0,0,3361,2852,8633
0,0,0,3272,3082,8742
0,0,0,3355,3268,8606
0,0,0,3478,3262,8581
0,0,0,3259,3195,8629
0,0,0,3524,3226,8852
0,0,0,3323,2836,8778
0,0,0,3450,2994,8808
0,0,0,3623,2954,8846
0,0,0,3279,3328,8666
0,0,0,3524,2780,8569
0,0,0,3660,3183,9242
0,0,0,3496,2864,8703
0,0,0,3520,3282,8555
0,0,0,3252,2661,8924
0,0,0,2836,3015,8823
0,0,0,3367,2871,8940
0,0,0,3441,2839,8703
0,0,0,3183,3184,8747
0,0,0,2738,3265,8794
0,0,0,3151,2956,8769
0,0,0,3617,3476,8381
0,0,0,3323,3311,8703
0,0,0,3216,3452,8703
0,0,0,3462,3581,8568
