MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10539,2325,2387,3154,7736
0,10361,2312,3073,3171,7082
0,10377,2216,4289,3156,7895
0,10672,2250,2559,3109,7824
0,10424,2432,2918,2986,8037
0,10253,2105,2746,3182,7989
0,10070,2751,2638,2892,8270
0,10116,2169,2559,2875,8376
0,10202,2076,2664,3152,8193
0,10114,2297,3124,2720,8609
0,10554,1770,2797,2692,8540
0,10617,2193,2679,2844,8415
0,10198,3082,2559,2676,8037
0,10110,2198,2846,3094,8345
0,10263,1878,2577,2953,8154
0,10189,3265,2610,2988,8280
0,11190,2311,3495,2868,8296
0,10304,2469,2921,2551,7513
0,10951,2527,2887,2900,8063
0,10851,2668,3013,2783,8361
0,10580,2559,3181,2869,7692
0,10483,2300,2828,2940,8105
0,10618,2464,3092,3091,7994
0,10331,1860,2662,3123,7823
0,10672,2075,2624,3220,8127
0,10307,2000,2612,3001,8358
0,10128,2082,2098,2719,8138
0,10269,2165,2808,2773,8150
0,10256,2572,2503,2711,8624
0,10378,2307,2849,2772,8265
0,10663,3602,2942,3182,8017
0,10146,1657,3486,2825,9036
0,9655,2189,2664,3152,7818
0,10299,2132,2670,2880,8369
0,10856,2244,2895,2981,8158
0,10502,2716,2537,2734,8265
0,10694,2711,3299,2936,7409
0,10452,2559,2939,1830,8416
0,10458,2352,3119,2976,8089
0,10280,2054,2867,3016,8066
0,10456,2309,2830,3249,7991
0,10464,3420,2665,2972,7351
0,10380,2409,2722,2765,8356
0,9382,2559,3012,3484,8036
0,10464,2419,3971,3033,7519
0,10537,2191,2788,3204,8209
0,11553,2210,2796,3356,7862
0,10293,1697,2789,3258,8157
0,10408,2340,2314,2744,7588
0,10352,2244,3444,2793,8222
0,10668,2716,3786,2829,8067
0,10595,2636,3190,2720,7428
0,10512,2559,3216,2893,7789
0,10513,2656,3583,2856,8042
0,10714,2559,3197,2952,7859
0,10586,2545,2954,3220,8746
0,10525,1513,2744,2989,8415
0,10379,2199,2767,3115,8000
0,10385,2101,2547,3256,8322
0,11265,2281,2648,2814,7668
0,11775,2247,2484,2928,8247
0,10845,2395,3106,2707,8008
0,10410,1961,2650,3299,8464
0,11401,2331,2829,2821,8346
0,10417,2600,3139,2518,8157
0,10465,2534,2985,2779,7982
0,10751,2382,2883,2486,8225
0,10068,4650,3171,2946,8575
0,10440,2372,2763,3149,7818
0,10179,2116,4494,3076,8298
0,10315,2166,2595,3229,8291
0,10389,2617,2855,3161,8075
0,10259,3138,2669,3004,7994
0,9926,2511,2462,2522,7930
0,10629,3293,2756,2896,8328
0,9377,2192,3022,2595,8059
0,10396,2469,2893,2532,8140
0,10704,2521,3284,2875,8059
0,10483,2373,3028,3016,8596
0,10486,2414,2921,2425,7922
0,10149,1992,2664,2786,7935
0,10496,2088,2528,2824,8247
0,10310,2412,2529,2960,8402
0,10280,2323,2764,3202,8030
0,10385,2552,2870,2608,8320
0,10434,2422,3592,2559,7762
0,10410,2389,2896,2578,8108
0,9898,2858,2909,3617,8556
0,10736,2430,3037,3136,7754
0,10464,2263,2499,2926,8484
0,10122,2818,1893,3018,8223
0,10422,2474,3104,2596,8104
0,10428,2397,3144,2559,8301
0,10432,2568,2967,1635,8641
0,10666,2197,3131,2903,7535
0,10536,2449,2848,3236,7956
0,10204,3153,2692,2810,8117
0,10361,4134,2810,2824,8389
0,10481,2731,2869,3149,7506
0,10504,2121,2763,2945,8297
0,10146,1988,2720,3093,8121
0,10751,2287,2777,2555,8630
0,10309,2234,2704,2732,8443
0,10633,2812,2979,2698,8068
0,10707,2664,3258,2923,7712
0,10800,2408,2757,3264,8257
0,10248,2233,2756,3306,8137
0,10967,2344,2697,4429,8285
0,10351,2513,2918,2537,8424
0,10541,2559,3103,2837,8020
0,10560,2134,2884,3002,9613
0,10432,2329,2977,3388,7351
0,10535,2279,2816,2960,8162
0,10627,1535,2784,2900,8320
0,10544,2628,3144,3386,8220
0,10540,2939,3202,3003,7813
0,10534,2379,3798,3117,8073
0,10210,2134,2770,3131,8073
0,10576,2189,2699,3240,8073
0,9896,2313,2925,3089,8038
0,10157,2068,2644,3203,8103
0,9985,2427,2756,2839,8542
0,10319,2463,2464,2814,8281
0,10520,2723,2827,2628,8095
0,10643,2389,3182,2779,7893
0,10596,2396,3172,2813,8475
0,10533,2373,2842,2508,9806
0,10658,1545,3037,3080,8534
0,10480,2331,2855,3088,8427
0,10392,2235,2739,3093,8228
0,9621,2251,2947,3214,8487
0,10455,2501,2814,2712,8401
0,10410,2404,3030,2559,7382
0,10411,2471,2746,2880,8140
0,10730,2559,2938,2840,8061
0,10467,2340,2194,3456,8073
0,10556,2169,2635,2559,8529
0,10091,2232,2741,2920,8450
0,10502,2253,2850,2623,8301
0,10536,2557,2732,2887,8038
0,10664,2749,3248,2820,7987
0,10554,2315,2559,3345,9727
0,10336,1903,2985,3194,8096
0,10828,2197,2400,2869,8066
0,10318,2487,2712,1871,8711
0,10596,2400,2962,2802,8146
0,11224,2659,3178,3016,7863
0,10728,1878,3268,2827,7900
0,9845,2581,3191,2881,8041
0,10584,2559,3097,3016,8008
0,10727,2524,3913,2914,7841
0,10500,2213,2948,2935,8295
0,10150,2116,2710,3195,8278
0,10632,2089,2505,3251,8163
0,10368,1770,2903,3016,8087
0,10285,2240,2801,3284,8074
0,10433,2128,2607,3360,8118
0,10124,832,2788,2786,8299
0,10260,1930,2646,2936,7772
0,10024,2403,2554,2195,8276
0,10763,2262,2698,2825,8168
0,10383,2344,2834,2808,8361
0,11062,2818,2675,2778,8418
0,10679,2376,2401,2738,8330
0,10037,2263,2616,2830,8359
0,11002,2208,3705,2937,8321
0,10280,3344,2619,2410,8233
0,10120,2121,2699,2857,8315
0,10116,1958,2488,2969,8194
0,10402,1522,2150,3104,8169
0,10285,2122,2617,2968,8288
0,10165,1985,2710,3432,8336
0,10070,2402,2550,2282,8298
0,10438,1678,2006,2841,8380
0,10391,2355,2760,2617,8386
0,10475,2559,3154,2721,8433
0,10457,2555,2997,3539,7353
0,10508,1422,2316,2640,8337
0,10577,2308,2872,2772,8325
0,10437,2325,2632,2430,8361
0,9219,2188,2732,2816,8310
0,10116,2731,2636,2896,8348
0,10323,1939,2665,3316,8154
0,10412,2249,2722,2772,8636
0,10498,1972,3348,2842,8156
0,11012,2186,2475,2972,8258
0,10532,2350,2917,2907,8653
0,11536,2314,2929,2696,7627
0,11021,2182,3618,3002,8327
0,10266,2093,2608,2968,8237
0,10508,2368,2881,2828,8749
0,10988,1697,3401,2954,7831
0,10446,2242,2823,3221,7862
0,10702,2157,2840,2897,7172
0,10709,2773,3084,2832,7896
0,9646,2588,3139,2736,8217
0,10605,2416,2664,3206,6950
0,11288,2672,3009,2841,7950
0,10750,2674,3225,2696,8056
0,10836,2379,3216,2831,7965
0,10781,2487,2869,3170,8704
0,10581,2510,2859,2559,7926
0,11197,2399,2905,2956,8162
0,10832,2462,2900,2941,7876
0,10635,2350,3336,3094,7679
0,10038,2470,2860,2013,8688
0,10856,2496,3322,2916,7904
0,10729,2507,3326,2740,8026
0,10702,2566,3151,4605,7923
0,10826,2750,3126,2898,7842
0,10751,2158,3364,2938,7824
0,10700,2379,3156,2825,7937
0,10849,2416,3017,3094,8592
0,10725,2767,3350,2786,7963
0,10569,2417,3234,2855,7981
0,10735,2666,3140,2965,7946
0,10979,2592,2978,2919,7791
0,10751,2483,2904,2653,8344
0,10676,2621,3113,2570,8209
0,10520,2480,2785,1640,8063
0,10274,2426,2880,2708,8300
0,10737,2616,3159,3392,8204
0,10528,2628,2994,2592,8202
0,10196,2426,2542,2728,8470
0,10652,2615,3108,1963,8137
0,10358,2522,2980,2596,8138
0,10446,2478,3040,2738,8048
0,10724,2521,2683,2968,8097
0,10686,2723,3250,2810,7788
0,10561,2435,2914,3168,7709
0,10482,2368,2791,3100,8075
0,10421,1970,2658,3364,8217
0,10963,3212,2635,3112,8301
0,9468,2231,2727,3128,8049
0,10454,2107,2760,3176,7318
0,10524,2317,3033,3178,8881
0,10545,2361,2881,3086,8135
0,10020,1642,2728,3245,8172
0,10308,2840,2494,3033,8357
0,10367,2794,3089,3157,8252
0,10124,2210,2824,2792,7797
0,10371,1886,2476,2626,8196
0,10359,2268,2724,2849,8460
0,9435,2162,2712,3184,7795
0,10337,1978,1945,3392,8235
0,10347,2857,2522,2939,8456
0,11572,2580,3269,2743,8397
0,10124,904,3212,2960,8102
0,10867,2260,3568,2204,8537
0,10304,2340,2666,3028,8374
0,10314,2338,2766,2800,8472
0,10500,2369,2929,2600,8056
0,10620,2302,2849,2672,7539
0,10346,2426,3038,2880,8292
0,10712,2477,2831,1858,8454
0,10506,2458,2861,2774,8482
0,10751,2274,2779,2721,8044
0,10501,2369,2948,2717,8225
0,10548,2518,2824,2863,8479
0,10520,1938,2901,2648,8026
0,10126,2428,2812,2852,8552
0,10560,2539,2893,2301,9026
0,10355,2530,2980,2667,8412
0,10176,2379,2731,2710,8443
0,10535,2266,1883,2840,8333
0,10573,2465,3092,2732,8394
0,10263,2382,2890,2540,8518
0,10454,2457,2886,2934,8457
0,10528,2706,2883,2692,8135
0,10462,2536,2922,2598,8494
0,10643,982,2936,2604,8139
0,11304,2559,2942,3692,8070
0,10485,2494,3809,4576,8140
0,7203,2313,2772,2792,8529
0,10323,2404,2776,3166,8401
0,10984,2559,2858,2559,8168
0,10049,2559,3013,3333,8056
0,10424,2484,3084,3083,8114
0,10749,2820,3089,2803,7993
0,10560,2603,3114,3456,8136
0,11078,2456,2273,2557,8109
0,10579,2660,2963,2084,8028
0,10716,2656,3189,2779,8063
0,10641,2732,3114,3166,7898
0,10613,2188,3010,2813,8103
0,10709,2610,3023,3131,8098
0,10507,1529,3171,2696,7867
0,10426,2153,2595,3001,8469
0,10461,2218,2682,2865,8430
0,10396,2377,2832,2806,8376
0,10069,2205,2768,2884,8469
0,10290,2256,3339,2780,8065
0,10756,2229,2665,2828,7984
0,10640,2564,3024,3544,8244
0,11149,2553,3110,2984,7892
0,10541,2431,3082,3149,9157
0,10451,2265,2980,2996,7016
0,10397,2362,2678,3374,8104
0,10894,2386,2772,2696,8486
0,10356,2254,2801,3030,8125
0,10600,2522,2905,2726,8248
0,10441,1782,2829,2694,8395
0,10378,2446,3105,2806,7948
0,10625,2496,2820,2559,8439
0,10642,2494,3010,2782,7382
0,10701,2456,2632,4207,7837
0,10359,1617,5004,2880,8193
0,10751,2346,2929,2874,8300
0,10668,2240,2854,2664,8578
0,10730,2288,3131,2835,7555
0,11308,2173,2504,3017,8109
0,10656,2376,2659,2745,8515
0,9812,3141,2741,3001,8313
0,10692,2093,1986,2918,8246
0,10430,2168,3394,2932,8359
0,10276,2340,3690,2937,8396
0,10104,2477,2736,2908,8283
0,10012,3010,2593,2800,9284
0,10445,2648,2671,2428,8141
0,9170,3806,2672,3097,8249
0,10056,1962,1672,2312,8300
0,10622,1811,2538,3317,8447
0,10449,2275,3228,3141,8224
0,9420,2287,2954,3114,8128
0,10545,2320,1729,2316,7993
0,10487,2241,2548,3145,8268
0,10859,2559,3124,3075,7893
0,10634,2559,2984,2882,8218
0,10285,2393,2771,2116,7944
0,10409,2446,2912,2793,8512
0,10417,2339,2717,2738,8275
0,8905,2233,3217,2960,8389
0,9368,2420,2868,2722,8469
0,10361,2354,2242,2631,8042
0,9909,2616,2653,2881,8426
0,10435,2445,2583,2804,8443
0,10667,2244,2769,2682,8302
0,10529,2324,2680,2953,8417
0,10180,3531,2670,2905,8199
0,10318,2123,2773,3136,8240
0,10309,2135,2773,3254,8270
0,10260,2071,2429,2943,8158
0,10280,2346,2634,3101,8357
0,9972,2104,2052,3120,8270
0,10362,2800,2842,3147,8262
0,10359,2410,2585,3937,7693
0,9391,1838,2633,2818,8253
0,10148,2254,2584,2997,8789
0,10435,2432,3250,2784,8233
0,9048,2673,2669,2713,8353
0,10363,2144,2755,3005,8216
0,10418,2153,2752,3192,7912
0,10978,2218,3004,3086,8996
0,10295,2480,3247,2945,8133
0,10264,2644,3514,2799,8066
0,10585,2558,3157,2613,8152
0,10794,2483,3037,3583,8009
0,10605,2874,3283,2505,8256
0,10664,2435,2986,2821,7188
0,10908,2559,3090,2790,8023
0,10679,2622,3510,2757,7987
0,10403,2454,3077,2465,8132
0,11076,2085,2485,3336,8541
0,10652,2628,3178,3233,8231
0,10512,2559,3155,3328,7980
0,10676,3023,3021,2797,8037
0,10482,2499,3198,2833,8024
0,10679,2576,3176,2960,7902
0,10751,2712,4024,2867,7898
0,10605,2388,3195,2849,7225
0,10784,2226,2779,3092,7853
0,10647,2380,3033,3087,8052
0,10248,1914,2308,3275,8130
0,10123,2484,2559,2815,8376
0,9896,1989,3224,2918,8339
0,10402,2445,2809,2727,8139
0,10661,2680,3017,2916,8063
0,10604,2451,3151,3308,7912
0,10661,2273,2818,3145,8229
0,10545,2283,3003,3169,7262
0,10602,2307,2632,3029,8257
0,10494,2054,2669,2974,8218
0,10243,2702,2585,2949,8314
0,10565,2354,2746,2083,8750
0,10677,2559,3154,2788,7949
0,10944,2640,3163,2892,7876
0,10563,2370,2811,2968,6961
0,10449,2303,3162,2733,8552
0,10751,2240,2809,3032,8290
0,10166,3133,2302,2926,8312
0,10944,2406,3214,3087,8343
0,10477,2368,2964,2602,8280
0,10905,2520,2965,2872,7442
0,10742,1590,3258,2830,7988
0,10570,2410,2799,3032,8104
0,10030,2087,2724,3240,8308
0,10194,2245,2557,3012,8273
0,10466,2523,2921,2793,8174
0,10586,2539,2588,2974,7834
0,10393,2112,2910,3112,8000
0,10070,2556,1923,2862,8357
0,10515,2501,2947,2560,8225
0,10273,2175,3134,1982,8046
0,10588,2007,2803,3176,8260
0,10309,1678,2559,3161,8208
0,10556,2404,3077,2734,8477
0,10249,2265,2841,2680,7676
0,10535,2433,2782,2597,8106
0,10688,2168,2969,2879,8039
0,10751,2402,2794,3036,7673
0,10047,2323,3116,3104,8087
1643,10248,2200,2876,3308,7971
0,9388,2414,2869,2726,8459
0,10361,2749,3095,2801,7907
0,10307,2182,2933,3036,8058
0,10452,2262,2661,3350,8094
0,10327,2346,2783,2743,8385
0,10640,2487,2953,2930,8098
0,10733,1968,3182,2880,7962
0,10420,2333,2685,3249,8138
0,10356,1288,2674,3252,8288
0,10275,2364,2559,3028,8233
0,10361,2823,2559,3003,8163
0,10181,2255,3553,2734,8471
0,9588,2234,2734,2669,8449
0,10539,2502,2852,2385,8960
0,10533,2568,3084,2530,8224
0,10751,3268,3182,2829,7965
0,10751,2410,3107,3016,8524
0,10897,2688,3182,2930,7848
0,10325,2196,3029,3231,8362
0,10196,2147,2733,2998,8254
0,10011,3389,2595,3017,8296
0,10313,2450,3421,2642,7802
0,10618,2128,2980,2626,8342
0,10751,2069,3232,2831,7830
0,10478,2519,2449,3035,7933
0,10632,2130,2786,3218,8072
0,10441,2282,2958,3124,8069
0,10552,2296,2815,3184,7887
0,10884,2934,2970,3148,7763
0,10795,2676,3284,2901,7488
0,10661,2365,2773,2663,7900
0,10608,2557,3145,3107,7985
0,10768,2559,3172,2559,8214
0,10333,1361,3196,2889,8028
0,11462,2390,2313,3226,8718
0,10805,2521,3251,3019,7774
0,9893,2633,3199,2753,7929
0,10816,2209,3138,3260,7950
0,10649,2413,2950,3183,7931
0,10445,2152,2857,3157,8228
0,10310,2052,2628,3285,7994
0,10440,1992,2568,3336,8339
0,10347,5292,2813,3290,7630
0,10660,2004,2703,3222,7737
0,10524,2712,2744,3019,8337
0,10316,2092,2719,2731,8256
0,10284,2008,2813,3202,7628
0,9889,2242,2801,3203,8154
0,10801,2468,3215,2975,9180
0,10676,2343,3228,2790,8037
0,10751,1925,2451,3104,8105
0,10865,2354,3192,3271,7837
0,10642,2381,3257,3353,7803
0,10494,2249,2914,3026,8102
0,10592,2154,2740,2408,7679
0,9530,2388,2985,3086,8102
0,10262,2013,2728,3268,8196
0,10484,1981,2560,2352,9068
0,10533,2261,2990,3183,8236
0,10199,2014,2720,3181,8289
0,10539,2259,3576,3233,7983
0,10801,2558,2861,3009,7816
0,10711,2413,3244,2864,9233
0,10751,2422,3079,3015,7679
0,10713,2327,2843,2987,7679
0,10687,2409,3165,2759,8036
0,10689,2548,3351,3040,8740
0,10712,2534,3295,2881,6810
0,10599,2569,3115,2851,7972
0,10708,2056,3222,2939,8074
0,10576,1910,3090,2830,7261
0,10836,2196,2758,3176,8087
0,10794,3019,3218,3108,8040
0,10751,2624,3257,2970,8102
0,10751,1971,3164,2797,8058
0,10545,2530,2708,3321,8066
0,10653,2424,2836,2559,8260
0,10461,2266,3015,2796,8557
0,10487,2469,2940,2736,7682
0,10598,2882,2825,2648,8168
0,9727,2559,3020,2759,8016
0,9922,2555,3125,2927,7121
0,8351,2387,2958,2695,8118
0,10331,2555,3178,3017,7888
0,10747,2369,2917,3078,7735
0,10688,2559,3141,2828,7888
0,10673,1658,2743,3162,8051
0,10374,2107,2763,3291,8182
0,10622,2194,2812,3148,9249
0,10600,2372,3243,3033,8082
0,10418,2298,2928,2978,8495
0,10774,2248,2832,3120,8916
0,10812,2611,3143,2881,7957
0,10594,2614,3277,2644,8125
0,10737,4407,2960,2936,7401
0,10670,2620,3196,2902,7873
0,10577,3580,2982,3081,8132
0,10359,2489,3181,2720,8574
0,10849,1493,2950,2779,8468
0,11354,2096,3248,2977,8398
0,10808,3635,3147,3012,8237
0,10292,2407,4607,2881,8294
0,11032,1961,3128,2880,7845
0,10844,2341,2910,2915,8332
0,10038,2382,3278,2864,8404
0,10205,2227,2783,2464,9140
0,10794,2428,2917,2987,8723
0,10739,2559,3019,2885,7772
0,11329,2340,3012,3034,8092
0,9976,2245,2920,3081,8072
0,10257,1925,2779,2792,8342
0,10269,2220,3757,2952,8456
0,10370,2372,2796,2706,8458
0,9960,2362,2830,2870,8406
0,10451,2257,2837,2684,8500
0,10390,2143,2768,2772,8588
0,10446,2304,2767,2866,8360
0,10645,2610,3196,3411,8200
0,10589,2540,2339,3097,7863
0,10800,2505,3184,3001,8872
0,10780,2295,3317,2888,7925
0,10568,1787,2348,3306,8199
0,9738,2265,2944,3434,8060
0,10256,1996,2152,3583,8035
0,10727,2559,2651,3209,8211
0,8914,2674,2559,3138,8411
0,10450,2435,2856,2824,8386
0,10536,2398,2708,2796,8391
0,10321,2197,3039,2813,8474
0,10486,2456,2895,2742,8138
0,10509,2287,2801,2609,8155
0,10517,2592,2554,3583,7466
0,10646,2445,2933,4215,8048
0,10810,2602,3078,2985,8353
0,10256,2744,3204,2743,8055
0,10196,2476,2989,3040,8101
0,10692,2196,2889,2559,8397
0,10338,2559,3187,3306,8199
0,10688,2452,3000,2851,7837
0,10748,2455,3204,2872,7957
0,10430,2010,2700,3288,8121
0,10322,2180,2880,2972,8486
0,10373,2390,2790,2901,8075
0,10751,2676,2956,2700,8213
0,10682,2359,3089,2852,8026
0,10013,2366,3179,2934,7872
0,10910,2323,3178,3040,8706
0,10490,2266,2529,3111,7885
0,10343,2186,3583,3240,8123
0,9727,3354,2656,2917,8235
0,10144,1930,2630,2913,8379
0,10450,2216,2559,2548,8703
0,10121,1815,2719,2884,8328
0,10834,2186,4638,2898,8164
0,10320,2474,4394,2647,8402
0,10432,2522,3005,2742,7430
0,10036,2559,3170,2889,8052
0,10739,1964,2648,3136,8642
0,10578,2248,2989,3096,8167
0,10398,2160,2831,3138,7968
0,10118,2174,2580,2945,7657
0,10456,2308,2798,2899,8512
0,10434,2464,2887,2764,8587
0,10892,2324,2806,2706,8162
0,10490,2193,3116,2922,7786
0,10647,2376,3224,2848,7947
0,10751,2594,3157,1740,8403
0,10623,2885,2939,2845,7198
0,10637,2266,3161,2944,7731
0,9727,2165,2776,2964,8304
0,10454,1995,2538,3168,8142
0,10430,2117,2681,2880,8169
0,10254,2165,3192,3193,8159
0,10120,2391,2559,3138,8338
0,10467,2234,2684,3008,8516
0,10415,2417,2539,2751,8316
0,11184,2204,2938,2816,8392
0,10055,2852,2523,3113,8385
0,10443,2256,3002,3835,8276
0,10412,2143,2969,3127,7500
0,10285,2113,2766,3172,8097
0,10461,2048,2334,2990,8366
0,10352,2072,1947,3008,8208
0,10369,3484,3533,2955,8315
0,10327,1995,2705,3276,8245
0,9495,1841,2688,2923,8410
0,10335,2559,2606,3096,8205
0,9692,2990,2712,2905,8367
0,10064,2714,2648,2809,7613
0,10292,1789,2501,3173,8307
0,10544,2452,2844,2655,8250
0,10751,2558,3192,3008,7908
0,10328,1535,2468,3116,8026
0,10709,2236,2794,2608,8438
0,10746,2270,3080,3078,7885
0,10314,1885,2082,3020,8100
0,10273,2384,3250,2496,8273
0,10804,2329,3036,2985,7915
0,10359,2431,3166,3127,8173
0,10561,2148,2778,3266,8095
0,10251,2372,3139,2899,8349
0,10368,2355,2772,2925,8009
0,10768,2559,3185,2908,7820
