MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4247,6569,9727
0,0,0,3925,7018,9910
0,0,0,3711,7026,8838
0,0,0,3789,6654,10158
0,0,0,3892,6604,10186
0,0,0,4173,6488,9500
0,0,0,4168,6612,9711
109,0,0,3778,7044,10040
0,0,0,4096,6794,9900
0,0,0,3941,6531,9993
0,0,0,4161,7120,9848
0,0,0,4044,7029,9812
0,0,0,4164,7258,9833
0,0,0,3850,6655,10291
0,0,0,4010,7049,9921
0,0,0,4189,6806,9583
0,0,0,3761,6772,10046
0,0,0,4188,6626,9747
0,0,0,3976,5870,9947
0,0,0,3698,6655,10120
0,0,0,3330,6655,9685
0,0,0,3357,6752,9602
0,0,0,4152,6840,8720
0,0,0,3863,6498,10403
0,0,0,4215,6664,9852
0,0,0,4218,6847,9835
0,0,0,3933,6849,9969
0,0,0,3984,7053,9963
0,0,0,3749,6655,9948
0,0,0,3650,6628,9714
0,0,0,3818,6593,10298
0,0,0,3934,6977,9868
0,0,0,4032,6400,9952
0,0,0,3724,6650,10037
0,0,0,4410,6593,9716
0,0,0,4525,6738,10745
0,0,0,3722,7015,9808
0,0,0,3915,6482,9963
0,0,0,3993,7030,9818
0,0,0,4028,6655,10194
0,0,0,4229,6653,9746
0,0,0,3992,6872,9819
0,0,0,4266,6695,9727
0,0,0,4139,6421,9813
0,0,0,3848,6608,10260
0,0,0,4290,6695,9710
0,0,0,3849,6990,9861
0,0,0,3927,6727,10151
0,0,0,3932,8272,9958
0,0,0,4176,6784,9760
0,0,0,3779,7139,9997
0,0,0,4232,7414,9792
0,0,0,3938,6977,9985
0,0,0,3093,6697,9921
0,0,0,3931,6655,10266
0,0,0,3538,5636,10110
0,0,0,4256,6769,9695
0,0,0,3966,6655,10152
0,0,0,3778,6748,10137
0,0,0,3404,6860,10670
0,0,0,4243,5676,9794
0,0,0,4284,6620,9770
0,0,0,4032,6860,9836
0,0,0,3674,6636,10094
0,0,0,3803,7012,9777
142,0,0,3892,6960,9978
0,0,0,3984,6397,9904
0,0,0,4260,6713,9716
0,0,0,3979,6806,9769
0,0,0,4207,6708,9681
14,0,0,4473,6655,10118
0,0,0,3959,6686,10100
0,0,0,4369,6655,9732
0,0,0,4239,6203,9715
0,0,0,3908,6880,10117
0,0,0,3699,6702,10095
0,0,0,4158,6474,9802
0,0,0,4135,6496,9782
0,0,0,3956,6664,10088
0,0,0,4122,6932,9727
0,0,0,3608,6711,10125
0,0,0,4051,6804,9901
0,0,0,3247,6904,9861
0,0,0,3857,6925,9084
0,0,0,4104,7124,9919
0,0,0,4348,6907,9689
0,0,0,4255,6666,9715
0,0,0,3650,6708,10061
0,0,0,3800,7081,9952
0,0,0,3723,6695,10089
0,0,0,4214,6661,9734
0,0,0,4443,6736,9562
0,0,0,3749,6986,10071
0,0,0,3938,6577,10185
0,0,0,3920,6601,10276
0,0,0,4239,6276,9778
0,0,0,4125,7100,9847
0,0,0,3962,6910,9879
0,0,0,4713,6593,10279
308,0,0,3844,6820,10017
0,0,0,3960,6454,9285
0,0,0,4016,6881,9951
0,0,0,3935,6788,9834
0,0,0,4116,6526,9937
0,0,0,3789,6987,9976
0,0,0,3995,6550,10021
0,0,0,3891,6948,9977
0,0,0,4823,6763,10061
0,0,0,3633,6735,10164
0,0,0,3676,6791,10024
0,0,0,3689,6755,10104
0,0,0,3896,6654,9844
0,0,0,3733,6819,13427
0,0,0,4332,6686,11552
0,0,0,4031,6655,9727
0,0,0,3988,6774,9690
0,0,0,3876,6504,9963
0,0,0,4293,6833,9576
0,0,0,4032,6556,10000
0,0,0,4263,6728,9365
344,0,0,3832,6918,9996
0,0,0,4324,6696,9352
0,0,0,4016,6576,9793
0,0,0,4146,7431,9864
0,0,0,3778,6655,10023
0,0,0,3924,6957,9966
0,0,0,4151,5631,9821
0,0,0,4168,6645,9849
0,0,0,3746,6811,10008
0,0,0,4264,6618,9738
0,0,0,3748,6692,9980
0,0,0,3928,6392,9099
0,0,0,4268,6101,9688
0,0,0,4253,6659,10748
0,0,0,3856,6973,9972
0,0,1028,3858,6534,10371
0,0,0,3965,6668,11286
0,0,0,4376,6640,9568
0,0,0,3915,6537,9713
0,0,0,4101,6879,10048
0,0,0,3523,6856,10171
0,0,0,3966,6962,9821
0,0,0,3883,6569,10018
0,0,0,3925,6984,9956
0,0,0,3725,6693,10032
0,0,0,4304,6700,9664
0,0,0,4020,6532,9925
0,0,0,3877,6952,9861
0,0,0,3280,6619,10025
0,0,0,4188,6988,9762
0,0,0,4212,6655,10165
0,0,0,4136,6951,9897
0,0,0,3583,6679,9999
0,0,0,3973,6883,9867
0,0,0,4222,6871,9881
0,0,0,3673,6678,9862
0,0,0,3959,6589,10010
0,0,0,4360,6776,9680
0,0,0,3902,6741,9975
0,0,0,4042,6771,9802
0,0,0,2672,6803,9730
0,0,0,4416,6692,9760
0,0,0,3960,7109,9912
0,0,0,4028,6636,9832
0,0,0,4269,7205,9854
0,0,0,3928,6660,10112
0,0,0,4100,7054,9899
0,0,0,3993,6932,10480
0,0,0,4410,6773,9856
0,0,0,4138,6729,9871
0,0,0,4531,7027,10014
0,0,0,3629,6781,10170
0,0,0,3921,6990,9845
0,0,0,4236,6762,9724
0,0,0,3837,6775,10014
0,0,0,4098,6920,9829
0,0,0,3971,6567,9836
0,0,0,3905,7213,9984
0,0,0,3860,6615,10113
0,0,0,4277,6636,9964
0,0,0,3627,6664,10101
0,0,0,3830,6689,10119
0,0,0,4388,7111,9663
0,0,0,4357,6839,9727
0,0,0,4118,6655,9787
0,0,0,4201,6655,9869
0,0,0,4049,6461,10014
0,0,0,4213,6865,9726
0,0,0,4028,6426,9958
0,0,0,3810,7074,9986
0,0,0,3943,7010,9860
0,0,0,4283,6740,9680
0,0,0,4033,6922,9929
0,0,0,4041,6771,10077
0,0,0,4312,6614,9828
0,0,0,4472,6697,10149
0,0,0,3952,6288,9993
0,0,0,3734,6812,10057
0,0,0,3703,6655,9408
0,0,0,4194,6707,9847
0,0,0,4018,6950,9727
0,0,0,4161,6477,10137
0,0,0,3891,6811,9450
0,0,0,4136,6853,9881
0,0,0,5069,6655,9970
0,0,0,3916,6762,10199
0,0,0,3684,6737,10132
0,0,0,4050,6854,9714
0,0,0,3908,7065,10041
0,0,0,3829,6564,10132
0,0,0,4206,6727,9734
0,0,0,4273,6750,9661
0,0,0,3869,6981,9624
0,0,0,4753,6929,10110
0,0,0,4339,6778,9840
0,0,0,3712,5748,10085
0,0,0,4249,6704,9839
0,0,0,4621,6389,9937
0,0,0,3810,6812,10056
0,0,0,3409,6940,9957
0,0,0,4009,6447,10035
0,0,0,3850,6808,9727
0,0,0,4214,6822,9573
0,0,0,3716,6691,10092
0,0,0,4190,7309,9879
0,0,0,3877,5876,9961
0,0,0,4226,6764,9806
0,0,0,4188,6848,9484
0,0,0,5616,6580,10182
0,0,0,3976,6940,9484
0,0,0,4472,6751,10101
0,0,0,3897,6589,10290
0,0,0,3334,7572,9920
0,0,0,3964,6579,10052
0,0,0,3872,6986,10048
0,0,0,3883,6885,10032
0,0,0,4100,6480,9965
0,0,0,3871,6977,10093
0,0,0,4290,6903,9706
0,0,0,4313,6713,9781
0,0,0,4324,6747,9727
0,0,0,4004,6543,10357
0,0,0,4747,6599,10188
0,0,0,4128,6645,9792
0,0,0,4215,7276,9870
0,0,0,4116,6996,9794
0,0,0,4443,7561,9848
0,0,0,3764,7029,9948
0,0,0,4046,6536,10073
0,0,0,5210,6850,10026
0,0,0,4181,6465,9997
0,0,0,3833,6738,9834
0,0,0,4233,6655,10102
0,0,0,4040,7471,9880
0,0,0,4213,6845,10123
0,0,0,3777,7037,10075
0,0,0,4334,6664,9736
0,0,0,3352,6752,9774
0,0,0,3942,6585,10058
0,0,0,3956,6505,9127
0,0,0,3964,6912,9836
0,0,0,4023,6566,10137
0,0,0,4166,6652,9824
0,0,0,4046,6473,9953
0,0,0,4277,6698,9721
0,0,0,4224,6646,9783
0,0,0,4024,6877,9847
0,0,0,4161,6486,9893
0,0,0,3510,6930,9968
0,0,0,4127,6978,10307
0,0,0,3823,6670,9915
0,0,0,3844,6677,10370
0,0,0,4017,7004,9861
0,0,0,4012,6613,9869
0,0,0,4016,6638,9783
0,0,0,3952,6648,10070
0,0,0,3951,6558,10048
0,0,0,4200,6804,9659
0,0,0,3927,6816,10071
0,0,0,4032,7172,9768
0,0,0,3920,6592,9609
0,0,0,4114,6784,10000
0,0,0,3972,6592,10045
0,0,0,4018,6489,10249
0,0,0,3981,6369,10166
0,0,0,4204,6945,9744
0,0,0,3917,6478,10741
0,0,0,4294,6655,9864
0,0,0,4267,6791,10770
0,0,0,4264,7996,9741
0,0,0,4208,6892,9624
0,0,0,3835,6971,9954
0,0,0,4184,6655,9727
0,0,0,4229,6721,9851
0,0,0,4119,6864,9870
0,0,0,4353,6752,9655
0,0,0,4254,6824,9727
0,0,0,3831,6596,9600
0,0,0,4257,5502,9833
0,0,0,2627,6540,10259
0,0,0,3876,6478,9866
0,0,0,4220,6586,9823
0,0,0,4005,6452,9086
0,0,0,4128,6812,9820
0,0,0,4341,6698,9818
0,0,0,4210,6673,9817
0,0,0,4181,6860,9837
0,0,0,4124,6872,9882
0,0,0,4205,6873,9768
0,0,0,4216,6651,9727
0,0,0,3908,6909,10189
0,0,0,4122,6681,9892
0,0,0,3711,6888,10064
0,0,0,4228,6708,9843
0,0,0,3524,7036,10012
470,0,0,4016,7052,9942
0,0,0,4313,6658,9778
0,0,0,4962,6892,10576
0,0,0,4372,6866,9847
0,0,0,3931,7104,9476
0,0,0,3866,6782,10078
0,0,0,4215,6898,9727
0,0,0,4403,6681,9727
0,0,0,4034,6728,10057
232,0,0,3945,7011,10057
0,0,0,3679,6877,9958
0,0,0,3883,6932,9727
0,0,0,3905,6872,9727
0,0,0,3934,6743,10166
0,0,0,3780,6922,9949
0,0,0,4036,7021,9917
0,0,0,4143,6568,10010
0,0,0,3730,6757,10094
0,0,0,3724,6769,10153
0,0,0,3909,6624,10264
0,0,0,3909,7232,10000
0,0,0,3942,6937,9898
0,0,0,3810,7056,10024
808,0,0,3985,6684,10305
0,0,0,3681,6824,10001
0,0,0,4205,6941,9946
0,0,0,3928,6481,10042
0,0,0,4104,7032,9908
0,0,0,4252,6648,9818
0,0,0,3960,6685,10138
0,0,0,4304,6862,10727
0,0,0,3736,6836,10776
0,0,0,4213,5944,10017
0,0,0,4163,6796,9763
0,0,0,536,6980,10077
0,0,0,3951,6610,10263
0,0,0,4165,6684,9842
0,0,0,3971,6630,9727
0,0,0,3967,6593,10032
0,0,0,3896,6475,9989
0,0,0,3917,6913,9965
0,0,0,3988,6472,9949
0,0,0,4170,6848,10311
0,0,0,3810,6697,10117
0,0,0,4013,6986,9929
0,0,0,3553,6769,10144
0,0,0,3952,6605,10072
0,0,0,3765,7003,9985
0,0,0,4117,6344,9936
0,0,0,4196,6655,9888
0,0,0,3893,6721,10035
0,0,0,3952,6628,10040
0,0,0,3787,5995,10068
0,0,0,2605,7018,9964
0,0,0,4364,6632,9804
0,0,0,3832,6955,9891
0,0,0,3979,6495,8820
0,0,0,4044,6560,9964
0,0,0,3650,6796,10094
0,0,0,3786,6776,10048
0,0,0,3863,6636,10280
0,0,0,3989,7008,9895
0,0,0,3952,6705,10090
0,0,0,3898,7136,9902
0,0,0,4160,5302,9812
0,0,0,4368,6692,10465
0,0,0,4262,6736,9737
0,0,0,4032,7086,9858
0,0,0,3897,6485,9964
0,0,0,3896,6953,9863
0,0,0,3986,6957,9925
0,0,0,3930,6892,9912
0,0,0,4607,7032,10013
0,0,0,3823,6942,9729
0,0,0,3660,6682,10160
0,0,0,4037,6626,10000
196,0,0,3956,7038,9715
0,0,0,4009,6356,9975
0,0,0,3963,6924,9744
0,0,0,4044,7434,9810
0,0,0,4114,6874,9873
0,0,0,4000,7020,9964
0,0,0,3986,6882,9875
0,0,0,4240,6250,9923
0,0,0,3789,7091,10039
0,0,0,4046,7318,9906
0,0,0,3821,7018,9814
0,0,0,3846,6453,10185
0,0,0,3994,6838,10368
0,0,0,3820,6594,9808
0,0,0,4037,6770,10146
0,0,0,4140,6920,9890
0,0,0,3864,7063,9902
0,0,0,4501,6673,10082
0,0,0,3610,6797,10092
0,0,0,4180,6895,9812
0,0,0,4240,6770,9727
0,0,0,3385,6939,10162
0,0,0,4273,6589,10192
0,0,0,4348,6946,9817
0,0,0,4025,6915,9757
0,0,0,4232,6732,9687
0,0,0,3878,6613,10128
0,0,0,4268,6655,9727
0,0,0,4330,6655,9829
0,0,0,3935,6723,10180
0,0,0,2983,6756,10890
0,0,0,4213,8122,9911
0,0,0,4037,6581,9999
0,0,0,3831,6608,10289
0,0,0,4301,6721,9769
0,0,0,4221,6655,9812
0,0,0,4050,6900,9952
0,0,0,4138,6347,10094
0,0,0,3846,6712,9963
0,0,0,3966,6069,10328
0,0,0,3985,6606,9997
0,0,0,4228,6909,9774
0,0,0,4912,6775,10242
0,0,0,4008,6620,10192
0,0,0,4216,6727,9845
0,0,0,4058,7258,9797
0,0,0,4002,6625,10158
0,0,0,3208,7330,10084
0,0,0,4149,6557,9958
0,0,0,4008,6893,10533
0,0,0,3624,6776,10068
0,0,0,4040,6435,9921
0,0,0,4276,6812,9710
0,0,0,4197,6962,10004
0,0,0,4394,6746,9333
0,0,0,3681,6825,10176
0,0,0,3668,6655,10052
0,0,0,3986,6445,10022
0,0,0,3908,6886,9831
0,0,0,4364,6498,9809
0,0,0,4128,6478,9967
0,0,0,4607,6825,9469
0,0,0,3830,7011,9936
0,0,0,3898,6861,10107
0,0,0,4254,6771,10158
0,0,0,4050,6425,10022
0,0,0,4157,6679,9727
0,0,0,4100,6928,9780
0,0,0,4168,6784,9766
0,0,0,4278,6991,10120
0,0,0,4161,6655,9842
0,0,0,3648,6857,9342
0,0,0,4000,6652,10350
0,0,0,4273,7452,9892
0,0,0,4255,6787,10124
0,0,0,3894,7204,10039
0,0,0,3986,6992,9787
0,0,0,3931,6612,9541
0,0,0,4039,6922,9922
0,0,0,3935,7085,9920
0,0,0,3688,6782,10280
0,0,0,4032,6966,10096
0,0,0,4182,7604,9983
0,0,0,3987,6676,9560
0,0,0,4189,6689,9761
0,0,0,4106,6961,9815
25,0,0,3896,6552,10118
0,0,0,4273,6701,9727
0,0,0,4180,7697,9866
380,0,0,3982,6937,9753
0,0,0,3928,6930,10019
0,0,0,3729,6842,10144
0,0,0,4100,6892,10148
0,0,0,3935,6837,9868
0,0,0,3824,7044,9881
0,0,0,4015,6618,10086
0,0,0,3836,6069,10170
0,0,0,3756,6780,9610
0,0,0,4037,6928,9908
84,0,0,3828,6476,10176
0,0,0,4280,6702,9802
0,0,0,3605,6810,10053
0,0,0,3791,7062,9981
0,0,0,3770,6991,10056
0,0,0,3971,6596,9947
0,0,0,3904,7072,9949
0,0,0,4197,6487,9897
0,0,0,4577,6778,10105
0,0,0,4007,6604,10341
0,0,0,4259,6874,9718
0,0,0,3877,6687,10320
0,0,0,4348,6737,9817
0,0,0,3867,7055,9939
0,0,0,4198,6497,9811
0,0,0,4194,6593,9751
0,0,0,4198,6698,9861
0,0,0,4166,7010,9850
0,0,0,4007,6576,9982
0,0,0,4104,6655,9745
0,0,0,3935,6582,9928
0,0,0,3484,6789,10146
0,0,0,3088,7024,9961
0,0,0,3912,6684,9930
0,0,0,4152,6708,10049
0,0,0,3942,6644,10148
0,0,0,4263,6776,9783
0,0,0,3941,7061,10032
0,0,0,3742,6776,10280
0,0,0,3988,6756,9797
0,0,0,4108,6901,9756
0,0,0,4342,6604,10048
0,0,0,3993,6916,9920
0,0,0,3857,6916,10035
0,0,0,4134,6467,9902
0,0,0,3810,7018,10070
0,4,0,4120,6784,10277
0,0,0,3872,6637,10334
0,0,0,4051,6655,9882
0,0,0,4135,6723,9744
0,0,0,3568,6799,10037
0,0,0,4317,6634,9825
0,0,0,3763,6793,10104
0,0,0,4137,7596,9880
0,0,0,3955,7120,10033
0,0,0,4225,6993,9940
0,0,0,3937,7042,10200
0,0,0,3920,6802,10085
0,0,0,4200,6492,10286
0,0,0,3252,6612,10317
0,0,0,3852,6985,10156
0,0,0,3940,6552,10283
0,0,0,3932,6564,7845
0,0,0,4176,6655,10757
0,0,0,4004,6910,9982
0,0,0,3680,6356,10181
0,0,0,3632,6498,10136
0,0,0,4175,6594,10006
0,0,0,4262,9345,9593
0,0,0,4224,6699,9962
0,0,0,4448,6822,9616
0,0,0,3960,6728,9586
0,0,0,4321,6649,9784
0,0,0,4264,7109,9812
0,0,0,4149,6804,9892
0,0,0,4015,6868,9901
0,0,0,3931,6553,10060
0,0,0,3609,6885,10068
0,0,0,4041,7052,10284
0,0,0,3810,6984,9984
0,0,0,3876,6472,10328
0,0,0,4289,6922,10515
0,0,0,4106,9602,9652
0,0,0,3860,6877,9705
0,0,0,4420,6827,11065
0,0,0,4104,6940,9813
0,0,0,3908,7082,10030
334,0,0,4020,6953,10022
0,0,0,4021,6384,9988
0,0,0,3934,8002,10120
0,0,0,4206,6655,9756
0,0,0,4140,6921,9834
0,0,0,4161,6345,9995
0,0,0,3850,7097,9952
0,0,0,4098,6536,10034
0,0,0,4126,6655,9856
0,0,0,4097,7083,9831
0,0,0,4111,6612,9954
0,0,0,4003,7035,9681
0,0,0,3769,7106,9944
0,0,0,3908,6822,10037
0,0,0,4101,6502,9872
0,0,0,4005,6655,10103
0,0,0,3929,6424,10093
0,0,0,4288,6558,9777
0,0,0,3937,6947,9940
0,0,0,3917,7107,10053
0,0,0,4166,6902,10386
0,0,0,3607,6889,9773
0,0,0,3835,7075,9865
0,0,0,4133,6859,9727
0,0,0,3486,6898,9541
0,0,0,4309,6783,9708
0,0,0,3678,6617,10104
0,0,0,5052,6655,10101
0,0,0,4211,6737,9727
0,0,0,3938,6984,9923
0,0,0,3882,6655,10037
0,0,0,3861,7147,9880
0,0,0,4129,6655,9822
0,0,0,3937,6992,9881
0,0,0,4052,6611,9865
0,0,0,4299,7106,10560
0,0,0,4190,6754,9988
0,0,0,3847,6769,10130
0,0,0,4042,6932,9727
0,0,0,4038,6991,10114
0,0,0,4017,6550,9944
0,0,0,3979,6549,10030
0,0,0,4181,6488,8502
104,0,0,3984,6942,9905
0,0,0,4160,6313,9904
0,0,0,3952,6832,9921
0,0,0,3945,7097,9949
0,0,0,3847,7042,9984
0,0,0,4160,6810,9953
0,0,0,3665,6288,10344
0,0,0,3781,6821,10176
0,0,0,3565,6789,9928
0,0,0,4161,7530,9878
0,0,0,4006,6528,9950
0,0,0,3859,6834,10258
0,0,0,4372,6817,9746
0,0,0,3981,6630,11024
434,0,0,2828,6655,10107
0,0,0,4028,6928,10056
0,0,0,4552,6761,10140
0,0,0,4218,6944,9897
0,0,0,3872,6767,9977
0,0,0,3888,6837,9898
0,0,0,3920,6353,9727
0,0,0,3836,6903,10061
0,0,0,4569,7103,9833
0,0,0,3712,6774,10048
0,0,0,3991,6616,9400
0,0,0,3894,6961,9748
0,0,0,4138,6876,10200
0,0,0,3750,6737,9607
0,0,0,3904,6734,10304
0,0,0,4877,6736,10257
0,0,0,3955,6696,10411
0,0,0,4107,6712,9806
0,0,0,4249,6733,9816
0,0,0,3148,6889,6257
0,0,0,3940,7081,9898
0,0,0,3749,7118,9917
0,0,0,3954,6730,9621
0,0,0,3760,7016,9991
0,0,0,3451,6792,10122
0,0,0,4251,6655,9811
0,0,0,4106,6613,10011
0,0,0,4004,7870,10026
0,0,0,3638,6388,10092
0,0,0,3942,6544,10076
0,0,0,3961,6595,9909
0,0,0,4045,7440,9921
0,0,0,4400,7145,9773
0,0,0,4031,6782,10244
0,0,0,4050,6504,10288
0,0,0,4016,7050,9940
0,0,0,3862,6889,9232
114,0,0,4161,6458,10016
0,0,0,4777,6716,10270
0,0,0,4560,6834,9713
0,0,0,4330,6959,9624
0,0,0,3877,6531,10016
0,0,0,3838,6917,10043
0,0,0,4200,6932,10567
101,0,0,3797,7080,9934
0,0,0,4052,6983,9856
0,0,0,3924,6555,9017
0,0,0,4187,6806,9748
56,0,0,4560,6745,10107
0,0,0,4101,6493,10121
0,0,0,3478,6775,9516
0,0,0,3747,7055,9917
0,0,0,3896,6528,10092
0,0,0,4237,6804,9727
0,0,0,3813,6850,10154
0,0,0,3854,7232,10109
0,0,0,3828,6835,9688
0,0,0,4326,6958,9721
0,0,0,4375,6816,10334
0,0,0,3958,6628,9972
0,0,0,3849,6816,10135
0,0,0,4020,6762,9793
0,0,0,3918,7101,9940
0,0,0,4128,6656,10353
0,0,0,4183,6655,10008
0,0,0,3951,7042,10017
0,0,0,3719,6851,9859
0,0,0,4396,6736,9727
0,0,0,3948,6654,10277
0,0,0,3861,6772,10110
0,0,0,3905,7016,9994
0,0,0,4195,6590,9936
0,0,0,3876,7311,10013
0,0,0,4248,6888,10533
1088,0,0,3917,7033,8986
0,0,0,3274,7557,10247
0,0,0,4193,6871,9728
0,0,0,3952,6958,9833
0,0,0,4332,6893,9670
0,0,0,3877,6824,10089
0,0,0,3975,7176,9975
0,0,0,3800,6582,10097
0,0,0,4733,6724,10077
0,0,0,3855,6930,10034
0,0,0,3957,7218,9927
0,0,0,4148,6720,9696
0,0,0,3977,7035,9948
0,0,0,4176,8136,9726
276,0,0,3825,7127,9990
0,0,0,4017,6577,10136
0,0,0,4230,6632,9796
0,0,0,4246,6972,9835
0,0,0,4182,7605,9904
392,0,0,3901,7052,10005
0,0,0,3730,6886,10259
0,0,0,3742,6796,10090
0,0,0,3388,6789,10301
0,0,0,3884,6655,10296
0,0,0,3714,6755,10128
0,0,0,4194,6865,10888
0,0,0,4392,6857,9792
0,0,0,4290,7062,9957
0,0,0,3968,6561,9942
0,0,0,4334,6763,9469
0,0,0,4285,6784,9603
0,0,0,3944,6701,10175
0,0,0,3904,6638,10139
0,0,0,3916,6620,10309
0,0,0,4242,6602,9819
0,0,0,4014,6515,10025
0,0,0,4172,6561,10037
0,0,0,4051,6824,9553
0,0,0,4035,6905,10848
0,0,0,3696,7445,9957
0,0,0,4200,6865,9652
143,0,0,3917,6875,10075
0,0,0,3945,6688,10335
0,0,0,3859,6586,10300
0,0,0,3998,6673,10179
0,0,0,4056,6721,9935
0,0,0,3665,6929,10069
0,0,0,4336,6873,9522
0,0,0,4249,6756,9922
0,0,0,4024,6058,10304
0,0,0,3870,6807,9656
0,0,0,3163,6380,10146
0,0,0,4008,6953,9637
0,0,0,3848,6941,10074
0,0,0,4339,6969,9671
0,0,0,3776,6906,10027
