MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5065,6359,11681
0,0,0,5491,6049,11560
0,0,0,5542,5980,11350
0,0,0,5303,6266,11775
0,0,0,5449,5456,11531
0,0,0,5318,6102,11596
0,0,0,5453,6655,11567
0,0,0,5552,6373,11156
0,0,0,5218,6585,11522
0,0,0,5038,6397,11590
0,0,0,4906,5846,11775
0,0,0,5225,6226,11900
0,0,0,5212,6359,11820
0,0,0,5320,5772,11651
0,0,0,5377,6424,11540
0,0,0,6040,6357,11734
0,0,0,5494,5983,11451
0,0,0,5136,6777,11692
0,0,0,5633,6446,12112
0,0,0,5039,6418,11850
0,0,0,5547,6516,12065
0,0,0,5568,6423,11373
0,0,0,5369,6069,11712
0,0,0,5348,6262,11832
0,0,0,5328,6736,11595
0,0,0,5485,6278,11300
0,0,0,5293,6248,11705
0,0,0,5181,6590,11574
0,0,0,5576,6368,11362
0,0,0,5246,6203,11901
0,0,0,5376,6453,11395
0,0,0,5383,6089,11528
0,0,0,5323,6570,12129
0,0,0,5170,6232,11775
0,0,0,5077,6054,11677
0,0,0,4970,6448,11773
0,0,0,5490,6323,11332
0,0,0,5077,6544,11671
0,0,0,5063,6071,11616
0,0,0,4972,6494,11068
0,0,0,5204,6210,10749
0,0,0,5631,4709,11348
0,0,0,5365,6514,11454
0,0,0,5260,6251,11751
0,0,0,5538,6319,11445
0,0,0,5338,6638,11656
0,0,0,5608,6306,11338
0,0,0,5080,6403,11676
0,0,0,5553,6456,12218
0,0,0,5428,6327,11605
0,0,0,5344,6490,11462
0,0,0,5444,6444,11443
0,0,0,5162,6660,11625
0,0,0,5299,6409,11814
0,0,0,5344,6480,11496
0,0,0,4994,6401,11754
0,0,0,5608,6378,11280
0,0,0,5065,6359,11756
0,0,0,5404,6894,11548
0,0,0,5029,6596,11607
0,0,0,5328,6606,11500
0,0,0,5403,6613,11512
0,0,0,5204,6246,11647
0,0,0,4700,6225,11564
0,0,0,5476,6148,11087
0,0,0,5518,7346,11449
0,0,0,5256,5827,11560
0,0,0,5028,6504,11746
0,0,0,5320,6196,11663
0,0,0,5501,6449,11857
0,0,0,5673,6480,11700
0,0,0,5613,6412,11318
0,0,0,4991,6147,11764
0,0,0,5497,6359,11299
0,0,0,5075,6402,11742
0,0,0,5396,5999,12650
0,0,0,5536,6356,11303
0,0,0,5505,6383,11769
