MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5631,0,2536,2726,7920
0,4942,0,2633,2794,7728
0,4732,0,2649,2987,7746
0,5261,0,2664,3016,7493
0,5623,0,3210,2797,7294
0,5204,0,2936,2629,7532
0,5036,0,2473,2627,7393
0,4972,0,2529,2700,7727
0,5559,0,2695,2902,7703
0,4837,0,2418,2867,7746
0,4911,0,2541,2795,7720
0,5155,0,2180,3132,7856
0,5034,0,2887,2950,7572
0,5631,0,2938,2885,7391
0,5463,0,3030,2691,7609
0,5270,0,3216,2593,7891
0,5080,0,2559,2765,7539
0,5202,0,2617,3125,7724
0,5450,0,2989,2858,7986
0,5219,0,3202,2685,7649
0,5275,0,2722,2572,7732
0,4910,0,2671,2569,7836
0,5281,0,2924,2885,7614
0,5592,0,3219,2754,7341
0,5676,0,3203,2727,7419
0,5298,0,2708,2400,8133
0,5034,0,2531,2508,8052
0,5284,0,2745,3364,7471
0,5412,0,2753,3023,7899
0,5320,0,2978,2559,7436
0,5144,0,2664,2696,7679
0,4919,0,1995,2916,7777
0,4976,0,2559,3004,7672
0,5063,0,2597,3080,7503
0,5494,0,2895,2943,7375
0,5293,0,2981,2708,7530
0,4792,0,2571,2560,7724
0,5061,0,2688,3038,7620
0,5138,0,3098,2936,7259
0,5334,0,2982,2555,7314
0,5468,0,2624,2624,7646
0,4985,0,2326,2935,7767
0,5045,0,2916,2961,7557
0,5538,0,2863,2747,7596
0,5226,0,2835,2559,7885
0,4986,0,2682,2506,7883
0,5347,0,3082,4138,7549
0,5474,0,3083,2771,7607
0,5428,0,2679,3756,7678
0,5069,0,2841,2074,7713
0,5003,0,2496,2612,7773
0,5400,0,1762,2193,7546
0,5483,0,2846,3171,7457
0,4864,0,3184,2844,7719
0,5408,0,2797,2961,7349
0,5426,0,2873,2730,7357
0,5056,0,2994,2546,7609
0,5392,0,2543,2417,7826
0,4689,0,2842,3110,7629
0,5316,0,2805,1709,7679
0,5263,0,2802,2778,7890
0,5125,0,2532,2675,7861
0,5056,0,2559,2120,7627
0,5429,0,2804,3196,7406
0,5485,0,2959,2195,7505
0,5256,0,2559,2617,7679
0,4903,0,2507,2890,7922
0,5212,0,2659,3231,7523
0,5283,0,2880,2969,7620
0,4544,0,2850,2572,7726
0,4988,0,2800,2520,7675
0,5737,0,2496,2992,7301
0,5412,0,2892,3529,7568
0,4930,0,2432,2965,7680
0,5256,0,2631,3015,7701
0,5354,0,2142,2689,7421
0,5312,0,2792,3888,7547
0,5373,0,3080,2629,7755
0,4879,0,2216,2528,7864
0,5232,0,3035,2910,7402
0,5432,0,2528,3117,6537
0,5244,0,3083,2626,7480
0,5090,0,2792,2715,7783
0,4867,0,2647,2844,7757
0,5000,0,2730,2435,7736
0,4806,0,3205,2824,8171
0,5275,0,2820,3569,7664
0,4642,0,2756,2764,7826
0,5230,0,2664,2964,7577
0,5576,0,3109,2435,7409
0,5280,0,2962,3119,7574
0,4868,0,2758,2595,7776
0,4991,0,3583,2872,7769
0,4395,0,2592,2807,7740
0,4683,0,2672,3095,7679
0,4984,0,2983,2983,7456
0,5428,0,2816,2908,7935
0,4712,0,2906,2433,7539
0,4892,0,2559,2876,7608
0,4886,0,2559,2898,7525
0,4894,0,2811,2922,7094
0,5396,0,2972,2716,7512
0,4928,0,2655,2553,7340
0,5130,0,2666,3656,8232
0,5329,0,2748,2862,7597
0,5570,0,2828,2844,7496
0,5198,0,2602,2625,7323
0,4976,0,2464,2989,7679
0,5154,0,2753,3137,7528
0,5237,0,2880,2930,7105
0,5679,0,3598,2974,7744
0,4922,0,2680,2939,7528
0,5291,0,511,3460,7626
0,5385,0,3252,2674,7393
0,4981,0,2776,2552,7657
0,5338,0,2523,2813,7660
0,5034,0,2492,2614,7722
0,4972,0,2386,2991,7824
0,5282,0,2903,3319,7372
0,5450,0,3033,2866,7173
0,5471,0,2869,2718,7536
0,5375,0,2922,3516,7457
0,5385,0,2865,3373,7515
0,5355,0,2788,2090,7892
0,5953,0,2409,2548,8040
0,5149,0,2677,3018,7669
0,5329,0,2795,2558,7878
0,5408,0,2952,2880,7438
0,4856,0,3808,2885,7795
0,5748,0,2709,2877,7246
0,5215,0,2909,3777,7700
0,5167,0,2821,2627,7923
0,5084,0,2448,2660,7864
0,5285,0,2785,3044,7541
0,5851,0,3036,2888,7365
0,5686,0,2725,2630,7589
0,5675,0,2577,2756,7851
0,5007,0,2554,2784,7617
0,5134,0,3286,3085,7415
0,5442,0,2960,2895,7397
0,5511,215,3002,2958,7302
0,5230,0,2693,2688,7493
0,4666,0,2630,2675,7880
0,4971,0,2559,3099,7665
0,5289,0,2478,2798,8040
0,5197,0,2633,3109,7571
0,5479,0,2785,3121,7896
0,5631,0,3336,2975,7388
0,5616,0,3179,2760,7388
0,5267,0,2779,2778,7679
0,5195,0,2824,2755,7849
0,4672,0,2964,2703,7784
0,4945,0,980,2863,7560
0,5312,0,2794,3085,7646
0,5408,0,3184,2664,7478
0,5428,0,2976,2651,7090
0,5201,0,3007,2559,6820
0,5230,0,2746,2868,7644
0,4853,0,2551,2832,7694
0,4974,0,2684,3111,7675
0,5353,0,2963,2980,7417
0,5314,0,2919,3507,7279
0,5022,0,2707,2654,8026
0,4877,0,2568,2802,7720
0,4945,0,2738,2477,7752
0,5593,0,3287,2918,7534
0,5465,0,2695,2980,7682
0,4950,0,2534,2915,8852
0,5145,0,2580,3228,7679
0,5402,0,3091,2742,7290
0,5254,0,2797,2635,7373
0,6255,0,2524,2746,7792
0,5349,0,2818,3098,7630
0,5514,0,2965,2729,7458
0,5907,0,2468,2745,7390
0,5274,0,2545,3044,7608
0,5393,0,2634,3160,7570
0,5441,0,3080,3003,7379
0,5184,0,2816,2596,7578
0,4853,0,2481,2530,7720
0,5313,0,2764,3253,7577
0,5288,0,2868,3112,7392
0,5914,0,2954,2975,7305
0,5292,0,2904,2767,7442
0,5224,0,2618,2662,7906
0,5248,0,2729,3305,7521
0,5341,0,3156,2580,7384
0,5258,0,2706,2561,7294
0,5952,0,3244,2772,7754
0,5120,0,2756,2997,7727
0,5506,0,3146,2730,7524
0,5366,0,3082,2696,7456
0,5264,0,2896,2724,6805
0,5066,0,2842,2602,7579
0,5082,0,2774,2769,7744
0,4954,0,2602,3082,7496
0,5315,0,2795,2954,6716
0,4761,0,2931,4565,7530
0,5151,0,2624,2761,7910
0,5218,0,2700,3149,7803
0,5426,0,2940,2706,7434
0,5422,0,2857,2624,7611
0,5291,0,2559,2710,7669
0,5261,0,2559,3225,7568
0,5502,0,2839,3276,7399
0,5549,0,2840,2877,7530
0,5518,0,2890,2950,7536
0,5373,0,3416,2786,7680
0,5026,0,2635,1930,7679
0,5302,0,2473,3090,7320
0,5387,0,3012,2740,7397
0,5196,0,2522,1920,7679
0,4962,0,2559,2976,7661
0,5126,0,2933,3583,7526
0,5500,0,2792,2705,6891
0,5296,0,2954,3232,7532
0,5265,0,2787,2624,7537
0,5580,0,2905,3314,7540
0,4661,0,3090,2638,6926
0,5199,0,2653,2691,7901
0,5159,0,2581,2971,6871
0,5846,0,3033,2203,7583
0,5254,0,3566,2833,7956
0,5274,0,2907,2888,6966
0,5336,0,2797,2736,7652
0,4988,0,2549,2971,7678
0,5380,0,3041,2698,7332
0,5693,0,2857,2673,7707
0,5413,0,2987,2987,7617
0,5203,0,2933,2674,7325
0,4526,0,2624,2942,7847
0,5423,0,3218,2805,7624
0,5444,0,2864,2634,7568
0,5076,0,2440,2930,7775
0,5500,0,3106,2686,7433
0,4542,0,3371,2901,7350
0,5407,0,3088,2926,7516
0,5580,0,2851,2562,7588
0,5736,0,2618,2949,7769
0,5046,0,3108,2912,7069
0,5070,0,2883,2494,7217
0,5186,0,2666,2860,7805
0,5338,0,2842,2976,7785
0,5631,0,2784,2810,6947
0,5556,0,3171,2858,7752
0,5205,0,2720,3265,7679
0,5184,0,2748,3190,7410
0,5562,0,2956,2980,7326
0,5524,0,2887,3448,7489
0,5002,0,2506,2768,7796
0,5241,0,2848,2982,7625
0,5453,0,3099,2692,7462
0,4991,0,2674,2644,7962
0,5128,0,2568,2852,7786
0,5576,0,3089,3031,7232
0,5383,0,2711,2336,7651
0,5646,0,2768,2797,7777
0,5035,0,2592,3150,7607
0,5266,0,2691,3182,7291
0,5296,0,2951,2559,6920
0,4872,0,2703,3040,7679
0,5532,0,2979,2794,7433
0,5513,0,2770,2731,7594
0,5552,0,3293,2830,7791
0,5197,0,2559,3266,7577
0,5471,0,3005,2935,7381
0,4792,0,2346,2210,7624
0,5153,0,2613,2934,7353
0,5202,0,2749,2977,7614
0,5435,0,3136,2971,7441
0,4856,0,2780,2569,7299
0,5696,0,2745,2356,7576
0,5525,0,2941,2836,7384
0,5162,0,2748,2880,7800
0,5079,0,2722,2995,7428
0,5577,0,1730,2859,7351
0,5317,0,3120,3658,6662
0,4379,0,2559,2755,7869
0,5366,0,3098,2897,8127
0,5764,0,3209,2712,7480
0,5553,0,3170,2762,7653
0,5013,0,2419,2542,7835
0,5446,0,2856,3093,7736
0,5424,0,2849,2769,7308
0,5306,0,2698,2712,7679
0,5191,0,2789,2696,7642
0,4872,0,2477,2858,6984
0,5374,0,2518,2813,7671
0,5186,0,2838,2997,7853
0,5426,0,2985,2968,7439
0,5576,0,2874,3429,7533
0,5364,0,3013,2904,7679
0,5144,0,2527,3394,7679
0,5696,0,2903,3080,7496
0,5452,0,2911,2872,7432
0,5631,0,2996,3080,7505
0,5173,0,2649,2388,7764
0,5010,0,2427,2811,7794
0,5131,0,2616,3268,7640
0,5421,0,2770,3147,7528
0,5420,0,2754,2980,7900
0,5575,0,3008,2943,7344
0,5056,0,2664,2657,7379
0,5139,0,2730,3348,7588
0,5283,0,2758,3140,7465
0,5394,0,2827,2873,7140
0,5392,0,2638,3084,7551
0,5171,0,2751,2811,7679
0,4924,0,2406,2880,7752
0,3886,0,2402,2682,7892
0,5243,0,2557,2841,7685
0,5243,0,2664,3149,7171
0,5555,0,3136,2967,7388
0,5284,0,2816,2697,7464
0,5240,0,2608,2842,7861
0,4983,0,2664,3131,7679
0,5298,0,2762,3108,7503
0,5394,0,3008,2744,7430
0,5317,0,2811,2916,7927
0,5037,0,2774,2886,7605
0,5631,0,3104,2716,10459
0,6464,0,3027,2897,7600
0,4948,0,2868,2650,7840
0,5086,0,2668,2867,7822
0,5629,0,2885,2908,7224
0,5550,0,1984,2696,7686
0,5642,0,2891,2899,7544
0,5412,0,2559,2901,7233
0,5284,0,2970,2841,7304
0,5083,0,2412,3023,7893
0,8752,0,3033,2929,7253
0,5576,0,2880,2680,7544
0,5131,0,2623,2433,7679
0,5452,0,3183,2760,7343
0,5178,0,2744,2093,7789
0,5129,0,2503,3006,7655
0,5373,0,2617,2236,7360
0,5442,0,2881,3583,7557
0,5017,0,2663,2905,7738
0,5285,0,2921,2922,7645
0,5131,0,2755,2599,7766
0,5020,0,3246,2796,7767
0,5206,0,2605,2612,7937
0,5560,0,2784,2605,7432
0,5262,0,2657,2499,7823
0,5254,0,2681,3120,7472
0,5525,0,2558,2933,7388
0,5325,0,2857,2530,7565
0,5218,0,2635,3169,7679
0,5312,0,2986,2889,7639
0,5445,0,2414,2647,7262
0,5025,0,2600,2660,8050
0,5469,0,2852,2766,7809
0,5236,0,2693,2567,7511
0,4872,0,1423,3087,7811
0,5266,0,2823,3029,7528
0,5214,0,2863,2807,7516
0,5560,0,2987,2934,7291
0,5329,0,2955,3203,7571
0,4720,0,2781,2415,7902
0,4968,0,2628,2897,7763
0,5588,0,3029,2780,7474
0,5597,0,2729,2744,8308
0,5090,0,2466,2998,7798
0,5641,0,2880,3114,8334
0,5706,0,3001,2944,7242
0,5493,0,3009,2750,7482
0,5480,0,2448,2491,7787
0,5312,0,3093,2651,7509
0,6009,0,2482,1729,7733
0,5344,0,2559,3261,7592
0,5378,0,2728,2881,7679
0,5626,0,2906,2884,7362
0,5605,0,2984,2950,7616
0,5316,0,2845,2617,7565
0,5268,0,2559,2717,7784
0,5193,0,2620,2887,7813
0,5470,0,2972,2833,7389
0,5429,0,1802,3280,7543
0,4891,0,2559,2844,7608
0,5043,0,2672,3078,7603
0,5582,0,2433,3152,7617
0,5313,0,3009,2906,7325
0,5513,0,2950,2779,7236
0,5520,0,3018,2626,8406
0,5616,0,3129,2899,7417
0,5502,0,2976,2710,7488
0,5393,0,2813,3485,7613
0,5160,0,2852,2552,7679
0,5301,0,2854,2602,7720
0,6179,0,2559,2778,7841
0,5062,0,2658,3119,6925
0,5576,0,2797,3096,7511
0,5273,0,2559,2552,7645
0,5061,0,2681,2644,7080
0,4977,0,2598,3000,7929
0,5187,0,2720,3099,7678
0,5250,0,2861,3027,7315
0,4961,0,2851,2356,8662
0,5615,0,3004,3010,6763
0,5466,0,2836,2761,7528
0,5532,0,2788,2515,7679
0,5506,0,2665,3966,7602
0,5742,0,2809,2437,7679
0,5423,0,2735,3140,7661
0,5268,0,2816,2620,7679
0,5334,0,2516,2636,7891
0,5056,0,2784,2671,7932
0,6018,0,2838,2558,7538
0,5073,0,2533,2965,7694
0,5178,0,2669,3288,7633
0,5381,0,2730,3108,7434
0,5419,0,2931,2890,7438
0,5440,0,2793,2979,7438
0,5042,0,2823,2617,7616
0,5343,0,2559,2765,7488
0,4973,0,2635,2559,7714
0,5161,0,2422,2898,8034
0,5398,0,2191,3010,7648
0,5378,0,2815,2922,7700
0,5594,0,3014,2846,7430
0,5398,0,2790,3010,7557
0,5378,0,2771,2648,7844
0,5174,0,2668,3119,7802
0,5372,0,2770,2585,7721
0,5287,0,2559,2901,7191
0,5627,0,2581,2923,7459
0,5423,0,2989,2733,7583
0,5153,0,2662,2756,8008
0,4944,64,2641,2928,7775
0,5241,0,2721,3022,7729
0,5631,0,3101,2977,8230
0,5499,0,3198,3095,7418
0,5064,0,2860,3231,7328
0,4729,0,2857,2597,7679
0,5296,0,2957,2664,7933
0,5242,0,2939,3754,7652
0,5187,0,2843,2886,7679
0,5701,0,2450,2956,7897
0,5074,0,2672,2604,7677
0,5074,0,2580,3162,7626
0,5187,0,2589,3272,7500
0,5688,0,2813,3164,7078
0,5520,0,3010,2923,7317
0,5008,0,2801,3416,7636
0,5374,0,2704,2750,7789
0,5760,0,2553,2832,7898
0,5252,0,2305,2796,7684
0,5705,0,2961,2928,7056
0,5393,0,2842,2237,7744
0,5077,0,2456,3108,8002
0,5177,0,2815,2910,7788
0,5354,0,2752,2964,7426
0,5720,0,2994,3013,8274
0,5592,0,3241,2893,7443
0,5228,0,2992,3755,7624
0,4658,0,2714,2272,7894
0,5164,0,2164,2808,7414
0,5467,0,2327,3013,7880
0,5045,0,2663,2885,7764
0,5170,0,2430,2916,7896
0,4801,0,3522,2523,7963
0,5962,0,3412,2909,7794
0,4955,0,2642,2871,7337
0,5311,0,2398,2808,7804
0,4969,0,2444,2805,7849
0,6178,0,3643,2791,7996
0,5291,0,2662,3137,7719
0,5170,0,2644,3111,7679
0,4952,0,2627,3248,7785
0,5264,0,2822,3200,7679
0,5497,0,3220,2932,7543
0,5333,0,3021,2178,7055
0,5440,0,2987,3082,7834
0,5204,0,2527,3225,7679
0,5026,0,2715,2696,7806
0,4983,0,2617,2818,7871
0,5011,0,2338,3324,7608
0,5186,0,2730,3033,7576
0,5524,0,2792,2980,7386
0,5441,0,2913,3014,7556
0,5292,0,2670,2649,7415
0,5356,0,2920,2496,7811
0,5474,0,2987,2841,7430
0,5496,0,2944,3108,7499
0,5443,0,2923,3644,7602
0,5085,0,2774,3328,7853
0,5744,0,2729,2896,7908
0,5290,0,2620,2731,7951
0,6336,0,3095,2770,7855
0,6208,0,2874,2796,7892
0,5020,0,2584,2936,7721
0,5070,0,2482,3096,7786
0,5156,0,2559,3292,7616
0,5304,0,3108,2953,8072
0,5631,0,2927,3009,7414
0,5622,0,3029,2900,7524
0,5458,0,2906,2449,7676
0,5300,0,2784,2484,7656
0,5354,0,2811,2773,7393
0,5354,0,2947,2595,6965
0,5450,0,2956,3592,7557
0,5394,0,2933,2760,7500
0,5397,0,2743,3593,7633
0,5528,0,2740,2569,7792
0,4514,0,2884,2677,7776
0,4880,0,2783,2822,7805
0,4981,0,2613,2881,7528
0,4945,0,2375,2778,7845
0,4969,0,1404,3018,8008
0,5152,0,2554,3109,7688
0,5081,0,2485,2773,7895
0,5129,0,2854,3203,7667
0,5168,0,2634,2758,7829
0,4544,0,2828,3136,7688
0,5428,0,2853,2999,7508
0,5270,0,2881,2885,7476
0,5510,0,2533,2901,7296
0,5381,0,2281,2663,7466
0,5257,0,2863,2943,7595
0,5020,0,2762,1975,7676
0,5417,0,2776,2836,7475
0,5513,0,2790,2278,7709
0,5349,0,2803,2559,7486
0,5966,0,3732,1881,8011
0,5265,0,2710,2648,7766
0,5223,0,2658,3112,7653
0,5331,0,2948,2909,8616
