MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8712,0,3721,3822,8703
0,8708,0,3191,3968,9256
0,8664,0,3490,4521,8974
0,8616,0,3492,4185,9019
0,8703,0,3884,4119,8888
0,8676,0,3852,3987,8993
0,8703,0,3469,3737,9547
0,8659,183,3365,4134,9121
0,8760,0,3571,4224,8747
0,8982,0,3618,4157,8864
0,8709,0,3770,3614,8906
0,8703,0,3442,3621,9347
0,8688,0,3532,4404,9434
0,8705,0,3583,4010,9025
0,9067,0,3782,4002,8881
0,8673,0,3476,3287,9275
0,8544,0,3527,3802,9372
0,8544,0,3447,4058,9142
0,8627,0,3412,4245,8568
0,8324,0,3659,3981,8703
0,8909,0,3869,3909,8982
0,8307,0,3583,3674,9235
0,8541,0,3302,4046,9461
0,9059,0,3542,4234,8885
0,9059,0,3664,3946,8820
0,8703,0,3224,3648,9903
0,8495,0,3382,3820,9285
0,8898,0,4188,4032,9180
0,8638,0,3580,4022,9065
0,8703,0,3583,3874,9075
0,8488,0,3291,4281,9240
0,9077,0,3991,4126,8744
0,8794,0,3583,3698,9678
0,8528,0,3332,4109,9280
0,9057,0,3454,4214,9048
0,8997,0,3634,3908,8796
0,8733,0,3627,3682,9133
0,8648,223,2741,4056,9380
0,8772,0,3600,4424,9142
0,8832,0,3688,4099,8966
0,8884,0,3554,4219,9144
0,8876,0,3709,3997,9013
0,8669,116,3465,4021,9306
0,8556,0,3357,4305,9283
0,8688,0,3583,4139,8732
0,8975,0,3668,4120,9621
0,8982,0,3781,4193,9025
0,8828,0,3697,3583,9152
0,8819,0,3008,3760,9316
0,8784,0,3529,4099,9298
0,8811,0,3583,4019,8966
0,8890,0,3264,4288,9009
0,9019,0,3847,3971,8743
0,8570,0,3666,3865,8848
0,11186,0,3748,3940,8802
0,9222,0,2762,4164,9228
0,8446,0,3583,4261,9088
0,8692,0,3589,3870,9117
0,8880,0,4036,4106,8830
0,8703,0,3881,3861,10039
0,8713,0,3644,3672,9224
0,8760,0,3488,3872,9459
0,8534,0,3287,3962,9352
0,8542,0,3272,3986,9346
0,8609,0,3261,4013,9408
0,8768,0,3583,4280,9348
0,8720,0,3576,4041,9174
0,8725,0,3872,3924,8890
0,9037,0,3886,4044,8844
0,8888,0,3799,3717,9077
0,8976,0,3756,3890,8728
0,8969,0,3860,3817,8927
0,9064,0,3893,4002,8932
0,8884,0,3795,4466,9098
0,8589,0,3428,3629,9428
0,8578,0,4172,3994,9396
0,8673,0,3434,4248,8980
0,8885,0,3589,4058,8954
0,8993,0,3536,4032,9558
0,8812,0,3928,4546,8736
0,8716,0,3524,4144,8914
0,9013,0,3719,3949,8969
0,8900,0,3703,3398,9070
0,8926,0,4589,3972,8768
0,8663,0,3494,4511,9042
0,8547,0,3701,4041,8884
0,8875,0,3744,3858,9070
0,8749,0,3881,3786,9491
0,8524,0,4561,3971,9339
0,8675,0,3330,3611,9235
0,8873,0,3751,4160,8914
0,8862,0,3716,3885,8892
0,8824,0,3568,4687,9069
0,8521,0,3409,3599,9027
0,8445,0,3649,4147,9732
0,9028,0,3909,4008,8880
0,8816,0,3918,3861,8939
0,8813,0,3840,3845,8899
0,8745,0,3550,3812,9127
0,8164,0,3605,3806,9445
0,8540,0,3416,3979,8646
0,8844,0,3400,3789,9006
0,8884,0,3662,4192,9920
0,8804,0,3681,3552,9012
0,8703,0,3629,3853,9069
0,9095,0,3324,4027,9256
0,8556,0,3084,4313,9171
0,8991,0,3958,3920,8815
0,8641,0,3356,3641,9591
0,8526,0,3320,4132,9116
0,8837,0,3562,3946,9349
0,8889,0,3723,4015,8980
0,8941,0,3576,3877,9139
0,8516,0,3586,4284,9153
0,9061,0,3813,3863,8772
0,8729,0,3583,3862,9325
0,8703,0,3592,3985,9175
0,8490,0,3328,3973,9238
0,8768,0,3374,4329,9079
0,8906,0,3949,3954,8775
0,8479,0,3573,3767,9280
0,8513,0,3341,4004,9277
0,8839,0,3583,3979,9419
0,9064,0,3587,4034,8970
0,8830,0,3640,3730,9019
0,8472,0,3441,4287,9454
0,8500,0,2642,4277,9348
0,8548,0,3352,4477,8836
0,8555,0,3382,4268,9221
0,9032,0,3522,4232,10001
0,8995,0,3721,4010,8793
0,8780,0,3651,4537,9084
0,8727,0,3359,3850,9148
0,8690,0,3420,3970,9296
0,8290,0,3402,3822,9141
0,8966,0,3475,4010,9898
0,8832,0,2099,3491,8992
0,8731,0,3489,3735,9556
0,8568,0,3378,4340,8642
0,8817,0,3429,4348,8828
0,8872,0,3605,3992,8775
0,8704,0,3405,3888,9308
0,8736,0,3844,3848,9226
0,8461,0,3408,3715,9291
0,9093,0,3806,4016,9874
0,8839,0,3617,3692,8892
0,8893,0,3608,4004,9267
0,8512,0,3325,4365,9065
0,8201,0,3536,4385,8968
0,9066,0,3676,4449,9624
0,8852,0,3803,3717,8553
0,8703,0,3583,3868,9425
0,8608,0,3344,4054,9230
0,9016,0,3842,4275,8705
0,8802,0,3704,3883,8896
0,8694,0,3532,3761,9127
0,8552,0,3489,4207,9117
0,8714,0,3673,4029,9609
0,8918,0,3710,4672,9326
0,8594,0,3444,4142,9135
0,8989,0,3706,4238,9672
0,8760,0,3570,3608,9026
0,8353,0,3317,4016,9387
0,8854,0,3685,4060,9085
0,9077,0,3583,3940,8967
0,9289,0,3301,3986,9080
0,8829,0,3667,4173,9057
0,8828,0,3671,3587,9140
0,8788,0,3416,3822,9248
0,8853,0,3422,3613,6013
0,8773,0,3493,4218,9085
0,9166,0,3660,4002,8791
0,9118,0,4535,3877,8916
0,8596,0,3489,3846,8512
0,8848,0,3494,3392,9402
0,8692,0,3214,4251,9159
0,8592,0,3561,4241,8990
0,8861,0,3600,4216,9077
0,8841,0,3727,4174,8994
0,8949,0,3949,4040,8812
0,8773,0,3787,3765,9008
0,8717,0,3797,4609,9226
0,8268,0,3722,3700,9221
0,8659,0,3626,3706,8743
0,8676,0,3514,3579,9313
0,9641,0,2832,3958,9358
0,8561,0,3460,3930,9322
0,8801,0,3461,4197,9130
0,9028,0,3921,3996,8835
0,8878,0,3600,4924,9052
0,8524,0,3410,3921,9308
0,8432,0,3480,4101,9181
0,8525,0,3492,4196,9253
0,8828,0,2901,4100,8803
0,8993,0,3798,3921,8796
0,8847,0,3916,3829,8992
0,8635,0,3012,3730,9109
0,8552,0,3600,3735,9420
0,8635,0,3701,3751,8917
0,8703,0,3449,3596,8953
0,8596,0,3473,3776,9108
0,8612,0,3375,3962,9409
0,8577,0,3490,4136,9301
0,8404,0,3236,4018,9064
0,8630,0,3408,4399,9153
0,8699,0,3148,4176,9313
0,8706,0,3352,4224,9152
0,8613,0,3454,4231,8856
0,8617,0,3451,4277,9192
0,8768,0,3508,4321,8977
0,8988,0,3806,3959,9162
0,8863,0,3621,4021,9024
0,8640,0,3395,4352,9414
0,9504,0,3773,3857,9289
0,8459,0,3383,3925,9120
0,8595,0,3131,4337,9130
0,8736,0,3680,4246,9000
0,8948,0,3906,4108,9084
0,8340,0,3769,3705,8624
0,8881,0,6350,3923,8901
0,8719,0,3755,4416,8972
0,8593,0,3523,3744,9361
0,8528,0,3191,4292,9347
0,8527,0,3700,4113,9025
0,8051,0,3905,4040,9121
0,8957,0,3616,3638,9018
0,8730,0,3435,3924,9273
0,8389,0,3327,4386,9174
0,8761,0,3619,4353,8918
0,8756,0,3718,4190,8770
0,8667,0,3593,3762,9486
0,9520,0,3501,3912,9366
0,8410,0,3573,4144,9223
0,8825,0,3677,4124,9669
0,8873,0,3676,3650,8801
0,8532,0,3111,4874,9236
0,8705,0,3634,4178,8891
0,8444,0,3863,4017,8944
0,8981,0,3904,4004,8895
0,8785,0,3677,3600,9016
0,8551,0,3164,3964,9511
0,8548,0,3471,3439,9106
0,9100,0,4607,4097,9727
0,8875,0,3685,3972,8891
0,8610,0,3554,3847,9038
0,8321,0,3746,3967,9314
0,8635,0,2669,4641,9129
