MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10072,0,3654,2704,7030
0,9432,0,3583,1969,7250
0,10332,0,3869,2640,7726
0,10622,0,3980,2508,7008
0,10500,0,3764,2416,7112
0,10276,0,3840,3318,6822
0,10148,0,2935,3210,7221
0,10193,0,3492,2525,7361
0,10450,0,3536,2405,7333
0,10259,0,3926,2320,7102
0,10292,0,3891,2852,7239
0,10191,0,3573,2289,7505
0,10103,0,3554,2330,7525
0,10013,0,3404,2443,7769
0,10086,0,3235,2691,6761
0,10328,0,3155,1765,5436
0,10273,0,3636,1454,7433
0,10160,0,3826,2689,7218
0,10616,0,4428,2497,6967
0,10457,0,3908,2393,6497
0,10056,0,3908,2557,7033
0,10460,0,3890,2469,6845
0,10186,0,3583,3023,7219
0,10185,0,3762,3008,7209
0,10499,0,3783,3136,6994
0,10369,0,3570,2285,7301
0,10198,0,3577,2489,7431
0,10136,0,2712,1994,7679
0,10016,0,3765,2398,7602
0,10203,0,3719,2449,7605
0,10114,0,3735,2297,7520
0,10120,0,3490,2560,7326
0,10088,0,3514,2435,7289
0,10462,0,3592,2325,7212
0,10409,0,3719,1989,8537
0,10281,0,3897,2500,7191
0,10248,0,3814,2322,7109
0,10104,0,3686,2170,7536
0,9969,0,3551,2657,7294
0,10078,0,3816,2639,7288
0,8754,0,3583,2750,7220
0,10405,0,4308,2613,6875
0,10733,0,3574,2388,7332
0,10371,0,3920,3017,7214
0,10029,0,3831,2479,7639
0,10026,0,4554,2570,7446
0,10144,0,3624,2209,7420
0,10194,0,3241,2259,7313
0,10506,0,3401,2536,7004
0,10528,0,3770,2512,7024
0,10277,0,3688,3086,7360
0,10165,0,3409,2609,7575
0,10038,0,3888,2384,7485
0,9760,0,4700,2074,7460
0,10891,0,3382,2577,7371
0,9906,0,3499,2674,7392
0,9979,0,3526,2467,7461
0,10065,0,3232,2559,7353
0,10161,0,3574,2477,7433
0,10194,0,3602,2241,7042
0,9768,0,3578,2364,7581
0,10568,0,4121,2556,7462
0,10837,0,3451,2476,7189
0,10892,0,2962,2284,7449
0,10082,0,3304,2708,7400
0,10601,0,3645,2317,7173
0,10132,0,3513,2342,7564
0,10425,0,3759,2267,7534
0,10353,0,3859,3284,7101
0,10352,0,3695,2394,6925
0,10305,0,3801,2591,7058
0,9931,0,3583,2795,8260
0,10252,0,3300,2799,7719
0,9926,0,3628,2788,7080
0,9805,0,3326,2677,7183
0,10093,0,3515,2501,6943
0,9996,0,3583,2517,7560
0,9792,0,3666,2440,7462
0,10051,0,3551,2408,7599
0,10117,0,3761,2503,7445
0,9831,0,3448,2751,6868
0,9756,0,3386,2965,7222
0,10008,0,3347,2682,7276
0,10703,0,4306,2482,7539
0,9951,0,3632,2422,7037
0,9986,0,2602,1672,7509
0,10461,0,3583,2535,7052
0,10478,0,4008,2525,7073
0,10351,0,3948,2509,7004
0,10304,0,3881,2428,6659
0,10438,0,3706,2669,6993
0,10377,0,3521,2664,6826
0,10495,0,3801,2559,6976
0,10044,0,3821,2505,7423
0,10531,0,3780,2629,7995
0,10178,0,3628,2592,6666
0,9925,0,4137,2648,7014
0,10141,0,4047,2667,6380
0,10108,0,3684,2720,7184
0,10030,0,3636,2610,8022
0,10276,0,3468,2842,7067
0,10037,0,3622,2644,7276
0,9963,0,3571,2557,6779
0,9939,0,3328,2701,7562
0,10433,0,3659,2588,7053
0,10474,0,3810,2328,7233
0,10454,0,3981,2428,7042
0,10039,0,3415,2615,7208
0,9914,0,3548,2808,6496
0,10110,0,3583,2424,7351
0,9937,0,3572,2473,7565
0,9928,0,3583,2533,7262
0,10488,0,3351,2546,7328
0,10592,0,4016,2504,7423
0,11328,0,4650,2778,7333
0,10090,0,3656,2384,7397
0,9187,0,3222,2628,7679
0,10150,0,4194,2561,7574
0,10049,0,3716,2283,7280
0,9361,0,3505,2559,7471
0,10792,0,3629,1920,7320
0,9793,0,3419,2996,7090
0,9786,0,3325,2720,7417
0,9925,0,3609,2753,7228
0,9955,0,3512,2765,7297
0,10064,0,2929,2866,7286
0,9803,0,3673,2699,7033
0,9924,0,3588,2213,7309
0,10020,0,3081,2760,6504
0,10078,0,3738,2813,8069
0,10115,0,3593,2680,6733
0,10112,0,3583,2752,7679
0,10535,0,3613,1856,7050
0,9685,0,3719,2685,7189
0,9849,0,3583,2661,7168
0,9727,0,3317,2616,7370
0,10285,0,3534,1752,7124
0,10321,0,3813,2325,7311
0,10102,0,3866,2221,7260
0,10151,0,3665,2813,7140
0,10205,0,3347,2406,7233
0,10349,0,3763,2593,7053
0,10336,0,3718,2529,6568
0,10304,0,3885,2513,7079
0,10292,0,3723,2703,7676
0,10291,0,4035,2568,6779
0,9969,0,3825,2768,7048
0,9933,0,3426,2248,7552
0,9453,0,3568,2850,7332
0,9309,0,3703,2749,7249
0,9792,0,3658,2784,7352
0,9838,0,3390,2921,7376
0,10056,0,3441,2770,7303
0,9893,0,3444,2548,7052
0,10098,0,3521,2225,7516
0,9980,0,3668,2317,7339
0,10360,0,3821,2325,7188
0,10294,0,3867,2641,6910
0,10247,0,3930,2583,6747
0,10514,0,3321,2624,6800
0,9256,0,3717,2816,7119
0,9898,0,3704,2847,7298
0,9962,0,3508,2872,6987
0,10751,0,3376,2887,7272
0,10037,0,4393,2192,7499
0,9920,0,3332,2559,7455
0,10095,0,4779,2557,7374
0,9707,0,3226,2766,7424
0,9845,0,3309,2752,7350
0,10084,0,3576,2522,7283
0,9520,0,3213,2406,7279
0,10339,0,3785,2698,6976
0,9819,0,3677,2956,7729
0,10254,0,3797,2233,7192
0,9920,0,3616,2678,7246
0,10738,0,3625,2546,7571
0,10031,0,3648,3252,7204
0,9553,0,3660,2557,7056
0,9863,0,3360,2731,7401
0,9857,0,3597,2692,7329
0,10019,0,3709,2323,7564
0,10124,0,3493,2559,6946
0,10436,0,3959,2675,7616
0,10012,0,3505,2572,7361
0,10622,0,3462,2085,7471
0,10024,0,3552,2490,7509
0,10523,0,3856,2592,7000
0,10820,0,3977,2532,7099
0,9997,0,4146,2559,6439
0,9882,0,3510,2700,7069
0,9872,0,3378,2782,7540
0,10135,0,3752,2323,7283
0,10323,0,3808,2557,7029
0,10019,0,3866,2684,7241
0,9479,0,3619,2679,7217
0,10104,0,3648,2756,7055
0,10081,0,3574,2944,7130
0,10088,0,4283,1724,7225
0,10118,0,3795,3660,7246
0,10109,0,3650,2905,6783
0,10514,0,3548,2671,6922
0,9887,0,3598,2679,7309
0,9802,0,2585,2700,7382
0,10140,0,3388,2584,7408
0,10434,0,3649,2848,7243
0,10291,0,3915,2526,6285
0,10477,0,3847,1974,6824
0,10202,0,3720,2730,6731
0,9884,0,3626,2757,7369
0,9798,0,4570,2626,7568
0,9900,0,4362,2548,6957
0,9981,0,3638,2559,7244
0,10304,0,3681,2584,7039
0,10356,0,4064,2559,6752
0,9653,0,3912,2665,7018
0,10148,0,3615,2917,6996
0,9926,0,3388,2559,7570
0,10066,0,3692,2395,7536
0,10417,0,3936,2711,6983
0,10065,0,3659,2544,7288
0,10002,0,3510,2468,7385
0,10130,0,3728,3415,6967
0,10187,0,3670,3205,7204
0,9603,0,3859,2533,7107
0,10203,0,3616,2896,7079
0,10314,0,0,2877,7098
0,10280,0,3565,1828,7027
0,9847,0,3526,2847,7172
0,9909,0,3419,2600,7412
0,10328,0,3728,2610,7018
0,10049,0,3880,2635,7504
0,9706,0,3292,2157,7300
0,10033,0,3834,3016,7271
0,10003,0,3741,2528,7282
0,10153,0,3888,2753,7868
0,9920,0,3451,2812,7572
0,9923,0,3492,2418,7298
0,10307,0,3724,2498,7137
0,10038,0,4160,2575,7070
0,9968,0,3465,2857,6504
0,10330,0,3354,2768,7317
0,10108,0,3469,2505,7408
0,10215,0,3844,2471,7225
0,10355,0,3765,2515,7176
0,10305,0,3870,2515,7029
0,10306,0,3852,2579,6994
0,10176,0,3632,2711,7073
0,9871,0,3443,2668,7402
0,9645,0,4154,1984,7420
0,10692,0,3632,2692,7345
0,10141,0,3804,2526,7489
0,10042,0,3626,2390,7203
0,10088,0,3380,2375,7274
0,10203,0,3780,2696,6991
0,10323,0,3770,2741,8028
0,10005,0,3733,2762,7076
0,10019,0,3721,3138,8398
0,10065,0,3512,2997,6996
0,9955,0,3512,2901,7126
0,9909,0,3578,1776,7258
0,9792,0,3643,2437,7565
0,9329,0,2733,2864,7556
0,10279,0,3377,2479,6082
0,10450,0,3786,2798,7072
0,10088,0,3690,2711,6896
0,10050,0,3551,3600,7071
0,10193,0,3572,2624,7033
0,10164,0,2936,2776,8538
0,10040,0,3583,2592,7233
0,9818,0,3479,2854,7298
0,9727,0,3094,2850,7454
0,10024,0,3408,2629,7573
0,10318,0,3592,2382,7232
0,10162,0,3661,2320,7264
0,10296,0,2630,2371,7385
0,10197,0,3887,2711,7205
0,10399,0,3866,4857,6875
0,10352,0,3583,2870,7624
0,10171,0,3612,2773,7679
0,10313,0,4200,2844,7444
0,10028,0,3700,2808,7057
0,9817,0,3270,2807,7328
0,10097,0,3474,2571,6071
0,10322,0,3582,2349,7942
0,10341,0,3784,2546,6947
0,10463,0,3155,2736,6944
0,10474,0,3786,2834,7679
0,10247,0,2961,2741,7542
0,9989,0,3504,2838,7056
0,9857,0,3512,2850,7110
0,10152,0,3445,2848,7321
0,9915,0,3381,2730,6960
0,10261,0,3798,2541,6859
0,9899,0,3349,2742,7452
0,9870,0,3474,2788,7394
0,9774,0,3029,2697,7349
0,9733,0,2764,2747,7813
0,9741,0,3454,2688,7458
0,10405,0,4406,2653,7384
0,10792,0,3638,2700,7285
0,9965,0,3697,2633,7555
0,10453,0,4457,2559,7430
0,10633,0,3527,2544,7547
0,10373,0,2988,2661,7467
0,10037,0,3392,2692,7427
0,10161,0,3579,2527,7464
0,9804,0,3293,2802,7386
0,10154,0,3748,2414,7361
0,9036,0,3643,2268,7438
0,10022,0,3551,2525,7600
0,10011,0,3672,2532,7561
0,10304,0,3650,2538,7543
0,10001,0,3633,2891,7468
0,9994,0,3710,2559,7400
0,9771,0,3238,2732,7429
0,10996,0,3514,2728,7478
0,10512,0,3583,2320,7598
0,10260,0,4260,2596,7456
0,10081,0,3844,2379,7218
0,10290,0,3722,2645,7206
0,10436,0,3813,2633,6966
0,10365,0,3832,2806,7872
0,11020,0,3752,2765,7176
0,9950,0,3570,2782,6648
0,10010,0,3418,3032,7110
0,9928,0,3372,2771,7312
0,9909,0,3256,2629,7476
0,9942,0,2855,2794,7824
0,9979,0,3569,2953,7242
0,9875,0,3547,2756,7327
0,10054,0,3395,2512,7542
0,10135,0,3497,2559,7640
0,10528,0,3711,2395,7205
0,10140,0,3583,2343,7236
0,10163,0,3784,2540,7400
0,10137,0,3791,2380,7352
0,10294,0,3852,2501,7032
0,10489,0,3780,2733,5804
0,10341,0,3797,2872,6939
0,10120,0,3544,2923,7257
0,10061,0,3606,2824,7200
0,9876,0,2888,2899,7035
0,9536,0,3272,3363,7324
0,10512,0,3476,2840,7325
0,10280,0,3526,2596,7480
0,9983,0,3657,2490,7578
0,10110,0,3824,2778,6936
0,9960,0,3589,1706,7333
0,10484,0,3572,3240,7220
0,10408,0,3752,3601,7090
0,10269,0,3908,2328,7217
0,9436,0,3532,2148,6617
0,10362,0,3388,2701,7465
0,9939,0,3435,2989,7045
0,10679,0,3904,2652,6865
0,10079,0,3754,2869,7009
0,10585,0,3925,2011,6880
0,10465,0,3796,2649,6891
0,10430,0,3458,2496,5839
0,10282,0,3583,2444,7087
0,10323,0,3541,2560,7368
0,10426,0,3875,3212,7313
0,9689,0,3674,2518,6881
0,9727,0,3583,2513,7562
0,10327,0,3719,2347,7250
0,10111,0,3232,2329,7304
0,10437,0,3227,2785,7278
0,10641,0,3933,2752,6918
0,10420,0,3744,2514,7216
0,10618,0,3306,2746,7009
0,10171,0,3765,2768,7134
0,10058,0,2765,2837,7038
0,9906,0,3353,3136,7253
0,10695,0,3178,2890,7616
0,10193,0,3601,2416,7584
0,10509,0,3619,2543,7592
0,9776,0,3780,2649,7501
0,10016,0,3199,3583,7253
0,9975,0,3824,2308,7629
0,10057,0,3464,2829,7589
0,10049,0,3556,2612,7441
0,9988,0,3386,2581,7510
0,10333,0,3483,2786,7462
0,10560,0,3668,2669,7307
0,10402,0,3247,1968,7462
0,10253,0,2864,2568,7324
0,10286,0,3709,2439,7474
0,10304,0,3272,2509,6980
0,10154,0,3623,2904,7391
0,10377,0,3978,2873,6984
0,10693,0,3482,3292,6878
0,10604,0,3792,2730,6856
0,10491,0,3104,2354,7084
0,10375,0,3459,2807,6906
0,10497,0,3944,2965,7080
0,10258,0,3901,2729,6213
0,10292,0,3776,2464,7425
0,10032,0,3583,2572,7493
0,9912,0,3328,2797,7483
0,9882,0,3426,2832,7435
0,10920,0,3670,2738,7488
0,9973,0,3464,2711,7557
0,10279,0,3593,2645,7508
0,10084,0,3719,2584,7540
0,9948,0,3599,2436,7679
0,10331,0,3637,2724,7129
0,10159,0,3784,2709,7185
0,10380,0,3906,2756,6935
0,10536,0,3813,2668,6920
0,9915,0,3865,2691,7315
0,10483,0,3988,2748,8171
0,10064,0,2971,2943,7135
0,10077,0,3520,2914,7232
0,10007,0,3291,2984,7299
0,10103,0,2894,3028,7227
0,10074,0,3627,3103,7251
0,9944,0,3525,2866,7432
0,10179,0,3735,2860,7200
0,10061,0,3583,2909,7216
0,9823,0,3217,2766,7444
0,10780,0,3436,2891,7570
0,10248,0,3548,2629,7679
0,9727,0,3618,2584,7466
0,10071,0,3550,2526,7596
0,9918,0,3290,2838,7492
0,9836,0,2610,2980,7383
0,9793,0,3765,2738,7462
0,10945,0,3748,2809,7514
0,10331,0,4115,2115,7904
0,9626,0,3742,2470,7274
0,10192,0,3688,2423,7407
0,10377,0,3583,2680,7208
0,10319,0,3679,2554,7242
0,10121,0,3461,2662,7311
0,10281,0,3568,2118,7412
0,10317,0,3527,2697,7535
0,10386,0,3822,2606,7248
0,9888,0,3678,2439,7509
0,10394,0,1607,2527,7566
0,10320,0,3246,3035,7319
0,10267,0,3632,2821,6891
0,10356,0,3504,2757,7233
0,10533,0,3600,2547,7232
0,10304,0,3612,2559,7284
0,10361,0,3843,2609,7216
0,10372,0,3721,2536,7517
0,10050,0,3671,2559,7668
0,10024,0,3558,2517,6523
0,9842,0,3544,2654,8754
0,10304,0,2953,2888,7393
0,10287,0,3640,2536,7192
0,10304,0,3616,2429,7442
0,10463,0,3664,2548,7272
0,10192,0,3583,2240,7178
0,10361,0,3977,2480,7448
0,9780,0,4064,2640,7536
0,10037,0,3557,2576,7702
0,9888,0,3348,2503,7423
0,10123,0,2666,2754,7512
0,10597,0,3730,2904,7092
0,10534,0,4195,2852,7069
0,10053,0,3890,2597,7251
0,10322,0,3504,2888,7853
0,10242,0,3583,3154,7086
0,10807,0,3468,2848,7417
0,10282,0,3616,2576,7488
0,10038,0,3569,2453,7551
0,10440,0,3105,2702,7126
0,10411,0,3598,3162,6909
0,10513,0,3705,2865,7202
0,10633,0,3841,2810,6997
0,10561,0,3803,2802,7935
0,10197,0,4141,2983,7168
0,9685,0,3583,2937,8945
0,10179,0,3583,3039,7170
0,10313,0,3531,2992,7101
0,10168,0,3552,3009,7638
0,10492,0,3618,2874,7432
0,10560,0,3780,2636,6973
0,10134,0,3957,2707,7128
0,10650,0,3918,2768,6538
0,10381,0,3812,2559,6577
0,10182,0,3711,2421,7242
0,10521,0,3211,2773,7025
0,10475,0,3733,2656,7089
0,10566,0,4220,2669,6650
0,9691,0,3816,2667,7187
0,10648,0,3934,2730,6611
0,10457,0,3781,2706,6920
0,10521,0,3826,2836,7086
0,10346,0,3739,2798,6981
0,10110,0,2567,2709,7444
0,11057,0,4350,2821,7542
0,10112,0,3589,2308,7695
0,10165,0,3542,3193,7293
0,10133,0,3431,3024,7232
0,9995,0,3508,2443,7502
0,10092,0,3583,2988,7380
0,9964,0,2833,3008,7423
0,9604,0,3429,2853,7492
0,10653,0,3479,2934,7456
0,10444,0,4461,2649,7442
0,10324,0,3583,2516,7509
0,9716,0,3632,2449,6649
0,10514,0,3760,2633,7236
0,10466,0,3918,0,7132
0,10583,0,4121,3088,6877
0,10404,0,3687,2946,8162
0,10204,0,3543,2835,7334
0,9856,0,3404,2772,6909
0,10280,0,3496,2717,7530
0,10440,0,2892,2652,7714
0,10348,0,3702,2338,7477
0,9636,0,3806,2884,7248
0,10390,0,3852,2704,7308
0,10442,0,3481,2967,6948
0,10077,0,3830,2337,6960
0,10194,0,3536,2558,7348
0,10155,0,2996,2794,7544
0,10751,0,3583,2679,7441
0,10316,0,3530,2559,7563
0,10434,0,3692,2439,7569
0,10408,0,3777,2444,7368
0,10014,0,3705,2441,7512
0,9967,0,3757,2540,7402
0,9727,0,3547,2496,7285
0,10068,0,3631,1775,7528
0,10320,0,3922,2618,7457
0,10328,0,3583,2649,7592
0,10436,0,3583,2539,6496
0,10488,0,3328,2694,7615
0,10375,0,3514,1720,7392
0,10202,0,4096,2664,7360
0,10080,0,3838,2827,7357
0,10464,0,3907,2693,6958
0,10496,0,3787,2792,7060
0,11012,0,3904,2928,6987
0,10304,0,3603,2529,7084
0,10001,0,3583,2919,7423
0,9768,0,3450,2559,7370
0,10123,0,3025,3197,7238
0,10397,0,3408,2880,7213
0,10249,0,3468,2312,7679
0,10306,0,3362,2931,7448
0,10142,0,3452,3024,7329
0,10163,0,3289,2755,8031
0,10171,0,3760,1909,7406
0,8924,0,3573,3152,7341
0,9991,0,3279,2908,7464
0,9992,0,3540,3024,7077
0,9849,0,2746,2752,7494
0,9967,0,3277,2996,7416
0,11339,0,3310,2900,7442
0,10039,0,3295,2869,7539
0,9834,0,3362,2976,7449
0,10069,0,3583,2810,7541
0,9800,0,3463,3216,7279
0,9896,0,3412,2276,6911
0,10105,0,2814,3569,7242
0,9980,0,3418,2681,7367
0,10055,0,3253,2760,7488
0,10355,0,3635,2778,7545
0,10519,0,3668,2441,7679
0,10278,0,3592,2681,7369
0,10286,0,3074,2454,7414
0,10274,0,3656,3445,7321
0,10642,0,3805,2796,7109
0,10613,0,3709,2884,7056
0,10196,0,3748,2132,7382
0,10661,0,3797,2866,7289
0,10586,0,4004,2773,7009
0,10241,0,3309,2797,7511
0,10375,0,3576,3097,7668
0,10388,0,3549,3159,7232
0,10177,0,3533,2605,7401
0,9468,0,3583,2959,7430
0,10000,0,3578,3076,7398
0,10308,0,3677,3077,6686
0,10159,0,3716,3155,7249
0,10399,0,3456,3105,7246
0,10050,0,3298,2790,7679
0,9382,0,3536,2569,7704
0,10574,0,3497,3353,7297
0,10730,0,3979,2878,7093
0,10641,0,3821,2856,6993
0,10580,0,3781,2689,7275
0,10629,0,3840,2761,7228
0,10464,0,3904,2627,7248
0,10404,0,3859,2749,6908
0,9956,0,3500,3216,7346
0,10363,0,3583,3269,7416
0,10448,0,3583,3014,7192
0,10339,0,3579,3097,7594
0,10736,0,4010,2544,7178
0,10546,0,3781,2770,7185
0,10578,0,3724,3593,7480
0,10524,0,3881,2753,7401
0,10361,0,3307,3365,8393
0,10207,0,3666,3042,7213
0,10131,0,3484,3191,7209
0,10182,0,3397,3179,7449
0,10274,0,4303,2752,7586
0,10304,0,3941,2674,7455
0,10614,0,3805,2814,7552
0,10543,0,3843,2198,7212
0,9910,0,3753,2903,7056
0,10312,0,3779,2781,7679
0,10272,0,3528,3081,7289
0,10994,0,3493,3130,7184
0,10464,0,3620,2323,7305
0,10251,0,3634,2990,7411
0,9803,0,3488,3044,7261
0,9937,0,3112,3352,7375
0,10444,0,3520,3408,7304
0,10331,0,3395,3234,7243
0,10155,0,3436,2835,7572
0,10395,0,3583,3154,7404
