MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5202,0,3084,1957,7457
0,4847,0,3370,1601,7679
0,5326,0,3281,2066,7323
0,5621,0,3271,2212,7334
0,5292,0,3474,1981,7373
0,5197,0,2724,2406,7264
0,5500,0,3468,1856,7283
0,5288,0,3583,1600,8130
0,5701,0,3613,1940,7089
0,5731,0,3904,1820,6984
0,5644,0,3556,1994,9267
0,5739,0,3709,1904,7074
0,5557,0,3776,1732,7065
0,5558,0,3740,1785,6940
0,5399,0,3413,672,7696
0,5293,0,3236,0,7645
0,5069,0,4205,1896,7404
0,5407,0,3301,2113,7272
0,5577,0,3659,839,7119
0,5530,0,3649,1703,7260
0,5462,0,3294,1862,7104
0,5654,0,3590,1691,7235
0,5491,0,3096,1643,7232
0,5555,0,3579,1927,7186
0,5414,0,3591,2644,7340
0,5275,0,3316,1661,7261
0,5336,0,3399,1273,7128
0,5253,0,3453,1655,7253
0,5008,0,3264,1624,7431
0,5928,0,3572,1714,7668
0,5082,0,3240,1860,7047
0,5199,0,3958,1856,7441
0,5268,0,3270,1764,7514
0,5303,0,3191,2218,7185
0,5489,0,3992,1730,7310
0,5654,0,3704,1635,7001
0,5525,0,3547,1788,7176
0,5513,0,3583,1508,7307
0,5524,0,3148,2094,7267
0,5730,0,3322,1620,7388
0,5821,0,3301,1970,7652
0,5831,0,3912,1712,6777
0,5326,0,3789,1728,7419
0,4973,0,4424,1641,7585
0,4907,0,2191,1827,7562
0,5558,0,3028,2377,7344
0,5357,0,3531,2078,7410
0,5631,0,3636,1860,7277
0,5280,0,3583,1792,7128
0,5392,0,3442,972,7312
0,5571,0,3613,2319,7334
0,5713,0,3583,1919,7232
0,5546,0,3563,1535,7326
0,5549,0,3566,2418,7218
0,5613,0,3548,2273,7428
0,5449,0,3358,1945,7115
0,5476,0,3497,1573,7352
0,5235,0,3409,1535,7383
0,6015,0,3434,1535,7221
0,5295,0,3583,2264,7204
0,5560,0,3568,1790,6944
0,5617,0,3659,1682,6988
0,5319,0,3597,2097,7302
0,5160,0,1783,1441,7120
0,5457,0,3583,1707,7392
0,5510,0,3478,1861,7135
0,5690,0,3604,1840,7176
0,5781,0,3597,1967,6948
0,5768,0,3545,1914,8051
0,5680,0,3701,1932,7122
0,5506,0,2884,2100,7412
0,5440,0,2448,2397,7355
0,5512,0,3158,2173,7312
0,5801,0,3200,1823,7547
0,5669,0,3710,2144,7498
0,5883,0,3578,1908,7537
0,5631,0,3770,2199,7085
0,5726,0,3547,1886,6956
0,5306,0,3477,1943,6500
0,5373,0,3347,2066,7122
0,5410,0,3360,1861,7313
0,5159,0,2378,2206,7290
0,5139,872,3194,1822,7471
0,5369,0,3264,2067,7253
0,5574,0,3210,2228,7329
0,4240,0,3320,1941,7323
0,5509,0,3469,2114,7241
0,4839,0,3082,1398,7605
0,5325,0,3113,2232,7378
0,5345,0,2674,2159,7507
0,5347,0,3259,1557,7585
0,5078,0,3339,1659,7678
0,5401,0,3146,1711,7244
0,5245,0,2523,1320,7635
0,4982,0,3435,1946,7338
0,5631,0,3259,2146,7326
0,5645,0,3636,1216,7211
0,4823,0,3495,1589,7299
0,5412,0,2876,1578,6948
0,5396,0,4022,1842,7448
0,5260,0,3256,2118,7534
0,5213,0,3044,2142,7284
0,5351,0,3292,1707,7402
0,5335,0,2991,1825,7423
0,5523,0,3405,1931,7207
0,5609,0,3851,1558,7752
0,5704,0,3239,2296,6933
0,5849,0,3649,1920,7068
0,5568,0,3583,1842,7288
0,5417,0,3416,2208,7241
0,5450,0,3576,1600,7532
0,5604,0,3336,1588,7264
0,5917,0,4229,1540,7523
0,6262,0,3731,1802,7264
0,5480,0,3247,1064,7683
0,4607,0,3094,1380,7217
0,5550,0,3432,1537,7400
0,5274,0,3544,1449,6655
0,5615,0,3583,1696,7104
0,5440,0,3344,2104,7232
0,5972,0,3526,1780,7914
0,5281,0,3425,1862,7233
0,5140,0,3314,2092,7266
0,5507,0,3392,2380,7385
0,5420,0,3100,1601,7356
0,5532,0,2143,1999,7200
0,5562,0,3572,1954,6677
0,5400,0,3237,1637,7631
0,5517,0,3583,1794,7732
0,5483,0,3294,1890,7551
0,5476,0,3410,1025,7739
0,4608,0,3736,1868,7082
0,5673,0,3496,1985,6988
0,5780,0,4160,1848,7780
0,5676,0,3648,1947,7035
0,5887,0,3696,605,7230
0,5448,0,3440,1487,7300
0,5562,0,3620,1535,7172
0,5473,0,3524,1472,7317
0,5505,0,3757,1990,7178
0,5568,0,3591,1625,7241
0,5536,0,3583,1832,7280
0,5631,0,3675,1617,7136
0,5640,0,4576,1873,7886
0,5561,0,3583,1903,7249
0,5440,0,3531,1829,7188
0,5485,0,3452,1698,7411
0,5357,0,3515,1932,6832
0,5631,0,3468,1937,7179
0,5428,0,3538,1863,7191
0,5441,0,3372,1780,7118
0,5353,0,3432,2065,6651
0,5518,0,3400,2072,7211
0,5565,0,3476,1803,7376
0,5503,0,3326,1984,7994
0,5696,0,3492,1864,7076
0,5572,0,3736,1510,7378
0,5395,0,2474,2210,7352
0,5512,0,3400,1535,7391
0,5358,0,3424,1535,7371
0,5259,0,2611,1897,7419
0,5416,0,3392,2163,7248
0,5548,0,3802,1990,7349
0,5411,0,3524,1917,7218
0,5562,0,3665,2090,7679
0,5612,0,3708,1732,7131
0,5612,0,3550,1754,7033
0,5611,0,3876,1652,7200
