MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4104,5915,9565
0,0,0,3525,5986,9950
0,0,0,3858,6005,9605
0,0,0,3718,6032,9768
0,0,0,3591,6196,9804
0,0,0,3693,6158,9727
164,0,0,3674,6191,9842
0,0,0,3958,5929,10628
0,0,0,3393,5826,9727
0,0,0,4416,5291,10037
0,0,0,3990,5876,8999
0,0,0,3666,5864,9938
0,0,0,3858,5540,9702
0,0,0,3784,6060,9760
0,0,0,3842,5936,10781
0,0,0,3770,5631,9431
0,0,0,3577,4441,9893
0,0,0,3689,6019,9726
0,0,0,4180,5732,9448
0,0,0,3939,5515,9679
0,0,0,3859,6036,9639
0,0,0,3657,5951,9873
0,0,0,3954,5628,9808
0,0,0,4242,5810,9508
0,0,0,4127,5726,9653
0,0,0,3682,5654,10019
0,0,0,3818,6028,9788
0,0,0,3829,5631,9878
0,0,0,4027,5847,9474
0,0,0,3958,5494,9786
0,0,0,3875,5973,9634
0,0,0,3920,5924,9634
0,0,0,4900,5781,9960
0,0,0,3987,5962,9645
0,0,0,3804,6148,9983
2582,0,0,3897,5690,9739
0,0,0,3629,6045,9113
0,0,0,3752,6055,9758
0,0,0,3941,5905,9838
0,0,0,3908,6695,9736
0,0,0,3461,5743,9816
0,0,0,3792,5195,9666
0,0,0,3190,5853,11288
0,0,0,3880,6038,9680
0,0,0,4045,5556,9702
0,0,0,3880,6027,9631
0,0,0,4010,5664,9807
0,0,0,3812,5992,9773
0,0,0,3339,6007,9645
0,0,0,4040,5676,9727
0,0,0,3558,5852,9808
0,0,0,3682,5646,10107
0,0,0,3900,5653,9471
0,0,0,3802,5956,9515
0,0,0,3740,5633,10048
0,0,0,3750,6383,9912
0,0,0,3848,5939,10068
0,0,0,3761,5870,9685
0,0,0,3888,5685,10093
0,0,0,3706,5696,9864
0,0,0,4137,5768,9681
0,0,0,3811,5631,9831
0,0,0,3680,5846,9996
0,0,0,3592,5953,9817
0,0,0,3988,4704,9514
0,0,0,4143,5738,9727
0,0,0,3752,5940,9136
17,0,0,3094,6268,9719
0,0,0,3480,6067,9727
0,0,0,3583,5851,9924
0,0,0,5298,5696,9638
0,0,0,3931,5930,9822
0,0,0,3767,5680,10004
0,0,0,4177,5828,9408
0,0,0,3805,5248,10137
0,0,0,3648,6010,9753
0,0,0,4154,5924,9701
0,0,0,3870,6048,9922
0,0,0,4152,5393,10016
0,0,0,3904,5658,9933
0,0,0,3667,5966,9768
0,0,0,3980,5793,10052
0,0,0,3583,5880,9879
0,0,0,5139,5696,9604
0,0,0,3648,7180,9797
0,0,0,3583,5928,9983
0,0,0,3690,5978,8919
0,0,0,3907,5487,9706
0,0,0,3912,6655,9818
0,0,0,3606,6241,9765
0,0,0,3542,5833,10007
0,0,0,4115,5597,9679
0,0,0,3841,6009,9755
76,0,0,3914,5804,9506
0,0,0,3583,5842,9896
0,0,0,3897,5755,10856
0,0,0,3725,6208,9679
0,0,0,3583,5885,9834
0,0,0,3448,5765,9865
0,0,0,3816,5631,9921
2,0,0,4118,5885,9499
0,0,0,4553,5797,10002
0,0,0,3970,5631,9349
0,0,0,3690,6017,9726
0,0,0,4021,5533,9846
0,0,0,4017,5631,9566
0,0,0,3758,5961,9591
0,0,0,4000,6048,9643
0,0,0,3814,5615,9727
0,0,0,3934,5272,9455
0,0,0,3943,5912,9451
0,0,0,3866,5244,9754
0,0,0,3905,5703,9684
0,0,0,3777,6058,9672
0,0,0,3736,5613,10092
0,0,0,3834,6039,9685
0,0,0,4381,5549,9802
0,0,0,4201,5631,9573
0,0,0,3577,6016,9709
0,0,0,3704,6181,9727
0,0,0,3028,6056,9855
0,0,0,3823,6016,9745
0,0,0,3948,5549,8993
0,0,0,3972,6512,9718
0,0,0,3919,5735,9830
0,0,0,3981,5911,9396
246,0,0,3760,6080,9761
0,0,0,4245,5866,9420
0,0,0,3664,5836,9825
37,0,0,4310,5600,9626
0,0,0,3741,5714,9833
0,0,0,4140,5705,9456
0,0,0,3374,6106,9922
0,0,0,3652,5991,9661
0,0,0,3624,5959,9798
661,0,0,3650,5310,9782
0,0,0,3828,5494,9834
0,0,0,3750,5990,9655
0,0,0,3816,5631,10101
118,0,0,4097,5210,10013
0,0,0,3942,5425,9727
0,0,0,3872,5901,9488
0,0,0,3708,5564,9986
0,0,0,4302,5766,9633
0,0,0,4052,5679,9650
0,0,0,3992,5711,9401
0,0,0,4858,5792,10256
498,0,0,3753,5617,9727
0,0,0,3856,6083,9545
0,0,0,3627,6034,9842
0,0,0,4148,5836,10496
0,0,0,3653,5940,9736
0,0,0,4165,5793,9456
0,0,0,4008,6094,9754
0,0,0,3657,5878,9810
0,0,0,2665,5775,9592
0,0,0,3866,5586,9727
0,0,0,3630,5918,9669
0,0,0,3184,5702,9631
0,0,0,3501,5771,10025
0,0,0,3891,5985,9595
0,0,0,4181,5005,9412
0,0,0,4144,5697,9623
0,0,0,4160,6503,9757
0,0,0,3721,5690,10074
0,0,0,3825,4544,9723
0,0,0,3780,5627,9536
0,0,0,3569,5767,9908
0,0,0,3997,4331,9608
0,0,0,3583,5783,9824
0,0,0,4185,5619,9626
0,0,0,3648,6295,9797
0,0,0,4134,5631,9474
0,0,0,3802,5631,9936
0,0,0,4025,5892,9481
0,0,0,3814,4784,10117
0,0,0,3784,5680,9983
0,0,0,3807,5629,9968
0,0,0,2985,5767,9522
105,0,0,3757,6194,9694
0,0,0,4056,5502,9800
0,0,0,4169,5800,9514
0,0,0,3977,5868,9625
0,0,0,3631,5216,9779
0,0,0,3986,5525,9926
106,0,0,3843,5642,9649
0,0,0,3748,5727,9727
0,0,0,3610,5929,9877
0,0,0,3584,5639,7637
0,0,0,3877,5930,9591
0,0,0,3779,5643,9983
0,0,0,3994,5863,9755
0,0,0,3844,4727,9879
0,0,0,3912,5879,9711
0,0,0,4100,5769,9380
0,0,0,3842,5625,9951
0,0,0,854,5440,9727
0,0,0,4195,5764,8807
0,0,0,4016,5884,9435
0,0,0,3908,5947,9773
0,0,0,4265,5728,9644
154,0,0,3797,5952,9831
0,0,0,3796,5634,10071
0,0,0,4149,5440,9867
0,0,0,3798,5616,10078
0,0,0,3748,6064,9560
0,0,0,3790,5653,9973
0,0,0,4165,5810,9515
0,0,0,3918,5803,10030
0,0,0,4112,5748,9265
0,0,0,3583,5644,9909
0,0,0,3794,5536,10180
0,0,0,3631,5676,10068
0,0,0,3706,6032,9788
0,0,0,3583,5884,9808
0,0,0,3678,5805,9877
0,0,0,3813,5950,9622
0,0,0,3532,5952,9846
0,0,0,3803,5553,9907
0,0,0,3943,5520,9925
0,0,0,3808,5993,9696
0,0,0,3970,5675,9583
0,0,0,3928,5752,9694
0,0,0,3746,5828,9760
0,0,0,3980,5361,9702
0,0,0,3978,5929,9700
0,0,0,3566,5732,9803
0,0,0,3821,5631,9869
0,0,0,4000,5523,9691
0,0,0,4014,5631,9565
0,0,0,3848,5637,9980
0,0,0,4181,5685,9410
0,0,0,3648,5892,9949
0,0,0,3588,5740,9855
0,0,0,3890,5859,9734
0,0,0,3596,5892,10000
0,0,0,4285,5728,9300
0,0,0,3713,5857,9764
0,0,0,3835,5631,9983
0,0,0,3852,5976,9681
0,0,0,4258,5711,9413
0,0,0,3912,5381,9574
0,0,0,4101,5748,9399
0,0,0,3757,5631,9957
0,0,0,3828,5523,9664
0,0,0,3519,5284,9930
0,0,0,3917,5737,9946
0,0,0,3568,5081,10080
0,0,0,3916,5728,9475
0,0,0,3483,5736,9478
0,0,0,3743,5629,9956
0,0,0,3828,5831,9621
0,0,0,3970,5672,9770
0,0,0,3601,5792,9868
0,0,0,3760,6029,9686
17,0,0,2746,5748,9889
0,0,0,3620,5969,9744
0,0,0,4042,6102,9532
0,0,0,3744,5556,10072
0,0,0,4018,5806,9601
0,0,0,3695,5961,9890
0,0,0,4272,5765,9434
0,0,0,4046,5684,9656
0,0,0,3991,5393,9375
0,0,0,4149,5783,9439
0,0,0,3904,5932,9719
0,0,0,3888,4800,9960
0,0,0,3895,5828,9710
0,0,0,3674,5722,9901
0,0,0,3735,6048,9886
0,0,0,3959,5631,9727
0,0,0,3823,5324,9830
0,0,0,3872,5770,9847
0,0,0,3777,5557,10037
0,0,0,4001,5793,9420
0,0,0,3683,5796,9784
0,0,0,3920,5405,9778
0,0,0,3541,5952,9727
0,0,0,3868,5466,9749
0,0,0,3982,5900,9719
0,0,0,3587,5632,9602
0,0,0,4253,5570,9635
0,0,0,3892,5631,9899
0,0,0,4234,6195,9580
0,0,0,4014,5994,9749
0,0,0,3784,5650,9863
0,0,0,3997,5300,9619
0,0,0,4021,5661,9799
0,0,0,4111,5860,9470
0,0,0,3980,6004,9582
0,0,0,3997,5942,9456
0,0,0,3944,5554,9756
0,0,0,3157,5832,9927
0,0,0,4566,5776,9767
0,0,0,4055,5696,9657
0,0,0,3566,5840,9574
0,0,0,4042,5822,9708
0,0,0,4607,5669,9947
0,0,0,4098,5736,9536
0,0,0,4149,5631,9719
0,0,0,3712,5753,9792
0,0,0,3456,5829,9891
295,0,0,3818,5927,9741
0,0,0,3648,5700,9838
0,0,0,3681,5740,9881
0,0,0,3636,5312,9832
0,0,0,3990,5802,10432
0,0,0,3885,5575,9993
0,0,0,4176,6710,9716
0,0,0,3778,5627,9916
0,0,0,4604,5675,10119
0,0,0,3862,5556,9579
0,0,0,4592,5631,9903
0,0,0,3561,5147,9960
0,0,0,3949,5767,9634
0,0,0,3684,5841,9741
0,0,0,3608,5898,9782
0,0,0,4104,5724,9564
0,0,0,3803,5846,9727
0,0,0,3580,5972,9837
0,0,0,3812,5664,10021
0,0,0,4177,5760,9512
0,0,0,3734,5864,9683
10,0,0,3694,5621,9947
0,0,0,3908,5838,9840
0,0,0,3890,5484,9727
0,0,0,3604,5747,9967
0,0,0,3964,5790,9631
0,0,0,4196,5613,9947
0,0,0,3795,5937,9727
0,0,0,3893,5631,9526
0,0,0,4036,5708,9600
0,0,0,3693,5576,9695
0,0,0,4206,5656,9664
0,0,0,3880,5880,9817
511,0,0,3767,5975,9796
0,0,0,3928,5502,9754
0,0,0,3848,5956,9657
0,0,0,3978,5603,10007
0,0,0,3852,5857,9716
0,0,0,3801,5600,9945
0,0,0,4265,5637,9544
0,0,0,3813,5732,9591
0,0,0,3607,5686,9951
0,0,0,3784,5799,9748
0,0,0,3967,5591,9644
0,0,0,3920,5815,9624
0,0,0,4703,5722,9730
0,0,0,3713,5723,9877
0,0,0,3904,5844,9462
0,0,0,4226,5701,9440
0,0,0,4033,5679,9621
0,0,0,4109,5508,9679
0,0,0,4029,5597,9500
0,0,0,3848,5345,9700
0,0,0,3906,5428,9819
0,0,0,3952,5780,9586
0,0,0,4227,4814,9560
0,0,0,3834,5530,9944
0,0,0,4259,5631,9464
0,0,0,3636,5770,9789
0,0,0,3812,5652,9985
0,0,0,3569,5822,9730
0,0,0,3520,5576,10007
0,0,0,4038,5578,9346
0,0,0,4009,6053,9592
0,0,0,4150,5804,10066
0,0,0,3883,5883,9727
0,0,0,4148,5664,9567
