MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9041,0,3408,2167,7517
0,8940,0,3355,2344,7664
0,8707,0,3152,2376,7601
0,8699,0,3142,2749,7661
0,9018,0,3344,2647,7523
0,8946,0,3313,2482,7940
0,9066,0,3486,2498,7696
0,9284,0,3552,2312,7291
0,8993,0,3406,1988,7669
0,8703,0,3180,2376,7613
0,9219,0,1635,2854,7273
0,8981,0,3600,2832,6680
0,9248,0,2413,2269,7794
0,7831,0,3105,2657,7577
0,9378,0,3542,2199,7428
0,9080,0,3543,2008,7529
0,9036,0,3250,2088,7697
0,8830,0,3234,2129,7428
0,8942,0,3347,2559,6909
0,9293,0,3393,2417,7134
0,9157,0,3678,2518,7090
0,9109,0,3225,2458,7169
0,9079,0,3266,2817,7402
0,8956,0,3452,2234,7461
0,8799,0,3346,2292,7599
0,8761,0,2998,1935,7518
0,9677,0,3094,2504,7339
0,8954,0,3709,2239,7404
0,8922,0,3445,1893,7639
0,8873,0,3348,2522,7517
0,9069,0,3396,2384,7350
0,9372,0,3234,2507,7176
0,9176,0,3581,2263,7304
0,8787,0,3369,2185,7759
0,9549,0,4233,2353,7674
0,8782,0,3243,2568,7472
0,8832,0,3380,2659,7421
0,9227,0,2823,2380,7235
0,8958,0,3615,1931,7352
0,8936,0,3492,1994,7565
0,8839,0,2882,2189,7756
0,8702,0,3270,2527,7579
0,8684,0,3860,2345,7637
0,8681,0,3186,2342,7608
0,8915,0,3281,2704,7560
0,8958,0,3236,2609,7336
0,8902,0,3248,2604,7429
0,8883,0,3339,2097,7304
0,9013,0,3461,2557,7541
0,9302,0,3856,2376,7250
0,8988,0,3711,2691,7551
0,9045,0,3349,1827,8011
0,8808,0,3232,2650,7549
0,8568,0,3441,1776,7381
0,9621,0,3555,2287,7829
0,8732,0,3258,2253,7703
0,8778,0,3375,2577,7433
0,8953,0,3626,2504,7337
0,9159,0,3652,1508,7177
0,8599,0,3581,2143,7733
0,8760,0,3387,2414,7679
0,9008,0,3509,2599,7435
0,9297,0,4017,2355,7232
0,8824,0,3638,2075,7390
0,9142,0,3630,2229,7507
0,9014,0,3592,1972,7626
0,8493,0,3404,1896,7824
0,8840,0,3207,2008,7360
0,8919,0,3428,1861,7529
0,9217,0,3567,2457,7936
0,9134,0,3449,2309,7240
0,8830,0,2928,2381,7679
0,8744,0,3264,2754,7508
0,9044,0,3507,2468,7086
0,8850,0,3036,2224,6560
0,8562,0,3387,2114,7385
0,8368,0,3492,2329,7574
0,8838,0,3456,2558,7419
0,9317,0,3658,2436,7199
0,9096,0,2563,2953,7377
0,8628,0,3306,2337,7834
0,8864,0,3563,2467,7298
0,9118,0,3652,2305,7375
0,8889,0,3420,2193,7751
0,8742,0,3169,2250,7579
0,8981,0,3469,2552,7300
0,9041,0,3582,2242,7412
0,8959,0,3479,2216,7635
0,8636,0,3307,2237,7679
0,8378,0,3598,2545,7361
0,8689,0,3570,2507,7416
0,8790,0,3724,2121,7397
0,9124,0,4209,2052,7550
0,9026,0,3655,2150,7608
0,8850,0,3273,2000,7806
0,9088,0,3448,2100,7658
0,9062,0,3490,2242,7784
0,8801,0,3226,2606,7530
0,9253,0,3679,2568,7087
0,8955,0,3017,3355,6929
0,8768,0,3336,2283,7715
0,8776,0,3445,2559,7509
0,8993,0,3583,2414,8410
0,9265,0,3783,2432,7222
0,8969,0,3464,2010,7524
0,8772,0,3342,2492,7733
0,9654,0,3389,2328,7287
0,8988,0,3598,2368,7329
0,9648,0,3653,2242,7320
0,10764,0,3296,2559,7576
0,8410,0,3684,2398,6963
0,9164,0,3563,2385,7497
0,8863,0,3340,2146,7745
0,8824,0,3276,2674,7824
0,9424,0,3535,1849,7329
0,8803,0,3408,2155,7510
0,8703,0,3234,2278,7589
0,9123,0,3813,2443,7360
0,8812,0,3594,3114,7554
0,9645,0,3598,2148,7694
0,9682,0,3220,2554,7618
0,9545,0,3373,2527,7511
0,9226,0,3601,2356,7362
0,9097,0,3161,2256,7571
0,8975,0,3349,2274,7679
0,8682,0,3138,2445,7629
0,9236,0,3617,2351,7130
0,9031,0,3566,2272,7256
0,9176,0,3322,2280,7860
0,8469,0,3313,2526,7624
0,9001,0,3411,2558,7456
0,9272,0,3496,2392,7492
0,9002,0,3640,2276,7428
0,8676,0,3526,2496,7664
0,8815,0,3000,289,7095
0,9222,0,3714,1980,7221
0,8938,0,3592,2277,7401
0,8936,0,3356,1903,7820
0,8850,0,3312,2397,7679
0,9047,0,3395,2456,6450
0,9425,0,3685,1888,7222
0,9366,0,3628,2320,7314
0,8949,0,3331,2232,7784
0,8726,0,3080,2518,7679
0,8797,0,3269,2730,7561
0,8936,0,3320,2616,7204
0,9159,0,3346,2634,7497
0,9727,0,3791,2498,7088
0,8972,0,3464,2395,7488
0,9068,0,3370,2270,7686
0,8831,0,3323,2346,7679
0,8776,0,3179,2805,7639
0,8949,0,3289,2708,7468
0,9087,0,3398,2621,7378
0,9222,0,2918,2559,7034
0,8843,0,3581,2447,7316
0,9648,0,3577,3289,7373
0,8927,0,3296,2235,7835
0,8703,0,3168,2881,7639
0,8947,0,3528,2521,7960
0,9229,0,3949,2416,7264
0,9053,0,3666,2282,7295
0,8851,0,3276,3568,7415
0,8442,0,3337,1691,7841
0,8701,0,3309,2426,6680
0,8703,0,3341,2559,6976
0,8534,0,3481,2641,7659
0,8745,0,3840,2185,7360
0,8773,0,3421,2154,7408
0,8873,0,3285,2375,7496
0,8878,0,3356,2641,7422
0,9064,0,3534,2384,7374
0,9181,0,3353,2241,7981
0,9000,0,3395,2600,7498
0,9096,0,3715,2269,7368
0,8940,0,3583,2176,7679
0,8929,0,3021,2242,7819
0,8635,0,3090,2490,7663
0,8867,0,3113,2422,7786
0,9076,0,3434,2468,7651
0,9241,0,5406,2330,7259
0,9153,0,3558,1906,7485
0,8820,0,3226,2334,7679
0,8905,0,3147,2808,7625
0,10123,0,3491,2618,7865
0,8945,0,3488,2619,7451
0,8802,0,3439,2284,7482
0,8703,0,2656,3317,7607
0,8746,0,3514,1728,7637
0,9248,0,3789,2484,7619
0,8836,0,3434,2148,7506
0,8337,0,2473,2559,7704
0,8826,0,3384,2413,7106
0,8915,0,2948,2304,7536
0,8864,0,3428,2559,7308
0,9044,0,3552,2149,7641
0,8607,0,4141,1650,7745
0,9099,0,3454,2653,7397
0,8915,0,3480,2949,7538
0,9467,0,431,2355,7645
0,8778,0,3375,2545,7472
0,9229,0,3693,2410,7332
0,8554,0,3004,2413,7823
0,8946,0,3539,2663,7395
0,9114,0,3664,2456,7185
0,8738,0,3240,1928,7599
0,8699,0,3311,2688,6983
0,8407,0,3580,2356,8283
0,9142,0,3634,2330,7445
0,8896,0,3499,2250,7791
0,8890,0,3342,2559,7388
0,10178,0,3433,2431,7391
0,9123,0,3377,2470,7349
0,8733,0,3315,2114,7181
0,8870,0,2822,2557,7679
0,8808,0,3494,2008,7618
0,8971,0,3591,1888,7413
0,9518,0,3424,2178,6980
0,8749,0,3311,2400,7591
0,9085,0,3712,2383,7470
0,8994,0,3587,2168,7605
0,8703,0,3272,2656,7478
0,9128,0,3621,2556,7268
0,8784,0,3318,2136,7463
0,8703,0,3344,2498,6653
0,8986,0,3770,2372,7292
0,9018,0,3563,2358,8418
0,8869,0,3508,2259,7577
0,7702,0,3280,2412,7640
0,9216,0,3565,2555,8027
0,9009,0,3457,2920,6744
0,9542,0,3824,2324,7913
0,8734,0,3553,2487,7542
0,8852,0,3378,2570,7442
0,9432,0,2989,2106,7933
0,9177,0,3226,2404,7332
0,8466,0,3396,2234,7667
0,9522,0,3605,2441,7687
0,8798,0,3218,2632,7661
0,8963,0,3166,2489,7628
0,9137,0,3475,2674,7785
0,9092,0,3576,2719,7363
0,8815,0,2593,2524,7538
0,9418,0,3637,2338,7438
0,9279,0,3468,2212,7312
0,8836,0,3082,2498,7578
0,9152,0,3570,2660,7363
0,9099,0,3571,2288,7369
0,9024,0,3328,2242,7657
0,8732,0,3284,2428,7688
0,8981,0,3374,2612,7679
0,9542,0,3837,2559,7249
0,9358,0,3753,2217,7453
0,9128,0,3600,2063,6732
0,9032,0,2870,2336,7865
0,8890,0,3165,2348,7746
0,9069,0,3333,2568,7566
0,9336,0,3570,2240,7403
0,8980,0,3385,2193,6886
0,8980,0,1585,2883,7536
0,8901,0,2652,2580,7447
0,8913,0,3229,2707,7564
0,8895,0,3315,2634,7481
0,9085,0,3141,2714,7467
0,9121,0,3669,2297,7329
0,9066,0,3500,2089,7584
0,8738,0,3394,2421,7132
0,8932,0,3318,2614,7671
0,9352,0,3360,2498,7457
0,9054,0,3328,2207,7556
0,8683,0,3184,2562,7645
0,9502,0,3492,2708,7493
0,9109,0,3384,2539,8384
0,9414,0,3689,2576,7236
0,9044,0,3464,3545,7412
0,8703,0,2834,2265,7729
0,8913,0,3416,2614,7656
0,8202,0,3632,2156,7467
0,9051,0,3858,2470,7679
0,8823,0,3310,2694,7594
0,9312,0,3662,2559,7290
0,8965,0,3385,2164,6968
0,8807,0,3205,2497,7791
0,8863,0,3307,2597,7446
0,8885,0,3486,2539,7580
0,9134,0,3362,2122,6862
0,8838,0,2970,2585,7773
0,9074,0,3469,2675,7412
0,9226,0,2688,2518,7443
0,8981,0,3601,2497,7715
0,8653,0,3285,2732,7691
0,9353,0,3638,2376,7429
0,9057,0,3425,1790,7925
0,8908,0,3852,2524,7684
0,9004,0,3413,2549,8208
0,9290,0,3618,2404,6896
0,9704,0,3549,2309,7833
0,9143,0,3381,2714,7577
0,9382,0,3784,2491,7318
0,9889,0,3481,3102,7515
0,8844,0,3360,2378,7752
0,8984,0,3250,2776,7477
0,9224,0,3642,2290,7376
0,9138,0,3354,2161,7653
0,8927,0,3215,2424,7872
0,8662,0,3452,1562,7290
0,8852,0,3447,2265,7428
0,9727,0,3755,2468,7755
0,8874,0,3416,2587,7603
0,9169,0,3671,2487,7430
0,9162,0,3544,2218,7679
0,8849,0,3220,2523,7648
0,9536,0,3377,2650,7138
0,8372,0,3470,2199,7599
0,8914,0,2752,2408,7829
0,8798,0,3416,2559,7603
0,9324,0,3588,2406,7448
0,8947,0,3261,2390,7816
0,8884,0,2975,2824,7212
0,9001,0,3472,2469,7421
0,9258,0,3560,2457,7335
0,9131,0,3332,2064,7551
0,9580,0,2249,2300,7782
0,8837,0,2677,2562,7992
0,9434,0,3839,2439,7232
0,9183,0,3461,1562,7563
0,8716,0,3156,2700,7679
0,9377,0,3762,2563,7976
0,8966,0,3515,2106,7679
0,9721,0,3698,2417,7791
0,8907,0,3386,2472,7824
0,9417,0,2709,2559,7461
0,8809,0,3310,2258,6901
0,8889,0,3426,2602,7596
0,9314,187,3505,2458,7536
0,9084,0,3101,2243,7559
0,8788,0,3138,2445,7679
0,8974,0,3704,2546,7508
0,9025,0,3583,2302,7473
0,8256,0,3326,2486,7679
0,8829,0,3640,2155,7328
0,9348,0,3593,2508,7365
0,9002,0,3408,2181,7580
0,9483,0,3318,2415,7880
0,8987,0,3350,2711,7524
0,9170,0,3807,2449,7239
0,8918,0,3617,3189,7248
0,9560,0,3908,2474,7835
0,9089,0,3432,2608,7504
0,9325,0,3520,1786,7597
0,8868,0,3361,2299,7679
0,8752,0,3120,2460,7701
0,9033,0,3380,2650,7508
0,9098,0,3683,2494,7464
0,9108,0,3323,2700,7333
0,8757,0,3326,2281,7775
0,9060,0,3556,2648,7547
0,9309,0,3750,2124,7069
0,9137,0,3568,2107,7542
0,9041,0,3395,2151,7698
0,9947,0,4048,2541,7838
0,8129,0,3150,2850,7616
0,9012,0,3349,2397,7917
0,9112,0,3396,2660,7392
0,9297,0,3561,2136,7360
0,9060,0,3434,2288,7532
0,8753,0,3308,2580,7618
0,9005,0,3392,2675,8077
0,9062,0,3547,2426,7463
0,8862,0,3316,2370,7952
0,9077,0,3380,2252,7729
0,9253,0,3583,2259,7954
0,9129,0,3436,2356,7574
0,9051,0,3620,2484,7679
0,9072,0,3254,2854,7635
0,9264,0,3935,2619,7254
0,8535,0,3403,1719,7604
0,8996,0,3360,2807,7679
0,8683,0,3498,2254,7587
0,9142,0,3115,2659,7457
0,9161,0,3571,2461,7368
0,9046,0,3815,2264,7795
0,8736,0,3163,1653,7702
0,9129,0,2899,2677,8010
0,9131,0,3478,2401,7274
0,8834,0,3687,2394,7820
0,8981,0,3201,2522,7648
0,9243,0,3514,1996,7540
0,8716,0,2655,2480,7586
0,9217,0,3675,2434,7386
0,8974,0,3368,2262,7428
0,8587,0,4403,2340,7861
0,9056,0,3365,2740,7679
0,9068,0,3944,2338,8485
0,9284,0,3545,2473,7629
0,9252,0,3527,2546,7576
0,9250,0,4208,2184,7777
0,8984,0,3231,2809,7591
0,9018,0,3490,2760,7534
0,9126,0,3576,2566,7106
0,9004,0,3273,2274,7602
0,9453,0,3448,2385,7466
0,9010,0,3323,2616,7244
0,8596,0,3764,2559,7616
0,8553,0,3598,2308,7488
94,8951,0,3489,2111,7672
0,9079,0,3524,2712,7480
0,9049,0,3583,3238,7518
0,8838,0,3470,2369,7679
0,8846,0,3339,2356,6894
0,8936,0,3309,2473,7814
0,8640,0,3291,3038,7772
0,8676,0,3566,2508,7346
0,9097,0,3583,2385,7607
0,8730,0,3414,2313,7834
0,8740,0,3192,2380,7635
0,8563,0,3293,2770,7610
0,9330,0,3642,2559,7722
0,9132,0,3652,2313,7490
0,9024,0,3450,2208,7757
0,8718,0,4443,2469,7929
0,8936,0,3448,3133,7590
0,9024,0,3473,2559,7995
0,9351,0,3583,2865,7397
0,9317,0,3678,2394,7444
0,8993,0,3385,2904,7556
0,8758,0,2949,2559,7956
0,9034,0,3334,2561,7716
0,9183,0,3583,2559,7300
1973,8800,0,2886,2360,7672
0,8872,0,3110,2409,7785
0,9013,0,3375,2474,7701
0,8845,0,3003,1984,7790
0,8797,0,3094,2659,7665
0,8948,0,3285,2976,7588
0,9053,0,3349,2637,7715
0,9157,0,2894,2592,7364
0,9368,0,3604,2485,7398
0,9152,0,3520,2399,7454
0,9030,0,3368,2246,7536
0,8791,0,3136,2571,7693
0,9024,0,3272,2789,6484
0,8910,0,3289,2764,7049
0,8402,0,3432,2090,7837
0,9306,0,3381,2644,7294
0,9224,0,3568,2452,7393
0,8796,0,3240,2437,7844
0,8687,0,3101,2743,7802
0,8888,0,3144,2007,7640
0,10306,0,3076,2340,7772
0,8703,0,3210,2369,7800
0,8999,0,2887,2559,7731
0,9263,0,3583,2142,7457
0,9280,0,3473,2500,7519
0,9173,0,3384,2357,7782
0,8629,0,3012,2559,7744
0,8823,0,3204,2884,7604
0,9083,0,3449,2740,7423
0,8953,0,3532,2699,8438
0,9322,0,3417,2588,7415
0,9301,0,3583,2531,7395
0,9161,0,3540,2432,7544
0,9008,0,3542,3329,7550
0,8616,0,3445,2424,7679
0,8808,0,3516,2186,7684
0,9044,0,3583,2692,7438
0,8964,0,3571,2478,7478
0,8827,0,3266,2382,7538
0,9037,0,3805,2496,7813
0,8842,0,3150,2694,7667
0,8688,0,3392,2629,7491
0,8966,0,3526,2616,8518
0,9308,0,3654,2666,7384
0,8878,0,3489,2128,7620
0,8814,0,3294,2559,7723
0,9008,0,3471,2584,7509
0,9069,0,3608,2290,7607
0,8977,0,3447,2272,7625
0,8703,0,3008,1921,7776
0,8849,0,2664,2723,7747
0,8796,0,3283,2713,7361
0,8947,0,3583,2648,7364
0,9083,0,3577,2528,7256
0,8906,0,3385,2203,6825
0,8971,0,3329,2466,7834
0,8678,0,3306,2519,7316
0,8867,0,3489,2550,7606
0,9180,0,3673,2517,7432
0,8832,0,3201,1957,8136
0,8844,0,3248,2896,7627
0,8976,0,3321,2709,7411
0,9105,0,3348,2629,7318
0,8989,0,3506,2542,7469
0,8756,0,3415,2520,7697
0,8628,0,3431,2712,7673
0,9273,0,3512,2576,7481
0,8833,0,3724,2240,7428
0,9337,0,3705,2466,7481
0,9045,0,3583,1535,7541
0,8740,0,3238,1841,8068
0,8703,0,3088,2559,7730
0,8790,0,3215,2798,7104
0,8703,0,3194,2014,7670
0,9448,0,3392,2803,7495
0,8997,0,3419,2548,7434
0,9376,0,3284,2559,7730
0,8816,0,3264,2603,7679
0,8617,0,2872,2670,7754
0,8840,0,2731,2872,7602
0,9106,0,3713,2559,7276
0,8896,0,3405,1687,7820
0,9288,0,3326,2478,7956
0,8288,0,3265,2489,7824
0,8912,0,3365,2812,7697
0,9226,0,3787,2595,8338
0,9094,0,3694,2510,7373
0,8784,0,3633,3126,7689
0,9044,0,3427,2959,7597
0,8703,0,3394,2380,7631
0,8800,0,3458,2089,7630
0,8900,0,3200,2438,7744
0,9218,0,3240,2237,7893
0,8992,0,3508,2304,7734
0,8791,0,3480,2340,7701
0,8760,0,3449,2344,7919
0,8815,0,3542,2269,7637
0,8761,0,3149,2277,7657
0,8652,0,3472,2632,7811
0,8703,0,3164,2773,7688
0,8650,0,1483,2729,7668
0,8731,0,3159,2852,7655
0,9086,0,3394,2588,7614
0,9042,0,3336,2717,7656
0,9037,0,2824,2700,7616
0,8708,0,3583,2763,7736
0,8861,0,3468,2695,7400
0,9104,0,3672,2505,7364
0,9084,0,3596,2482,7494
0,9054,0,3583,3019,7588
0,8856,0,3275,2257,7681
0,8836,0,3128,2484,7909
0,8795,0,3314,2559,7926
0,8643,0,3075,2607,7740
0,9476,0,3340,2480,7852
0,8810,0,3970,2497,7765
0,8901,0,3114,2968,7704
0,9550,0,3404,2800,7679
0,9056,0,3327,2682,7457
0,9392,0,3665,2587,7424
0,9156,0,3525,2538,7507
0,9226,0,3448,2296,7618
0,8958,0,3518,2388,7442
0,8950,0,3306,2416,7761
0,8868,0,3298,2315,7771
0,8710,0,3189,2612,7780
0,8898,0,3344,2888,7593
0,9327,0,3587,2641,7393
0,8948,0,3520,2472,7564
0,9038,0,3296,2466,7645
0,8522,0,3221,2528,7778
0,8847,0,2952,2941,7825
0,9000,0,3752,2443,7378
0,8868,0,3542,2821,6789
0,8736,0,3359,2503,7815
0,8993,0,3839,2500,7723
0,8685,0,3251,2753,7789
0,8871,0,3172,2785,7679
0,8946,0,511,2825,7548
0,9083,0,3205,2559,7207
0,9033,0,3571,2453,7726
0,8871,0,3514,2353,8037
0,9727,0,3710,2479,7894
0,8330,0,3274,2528,7775
0,8718,0,3273,2822,7694
0,8772,0,3439,2762,7138
0,8840,0,3433,2714,7428
0,8829,0,3330,2756,7628
0,8351,0,3586,2808,8296
0,8974,0,3230,2536,7786
0,8989,0,3428,2857,8076
0,8937,0,3442,2730,7647
0,8721,0,3400,2825,7681
0,8706,0,3240,2715,7713
0,8692,0,3165,2827,7679
0,8238,0,3122,2954,7734
0,8844,0,3098,2760,7758
0,9156,0,4176,2573,7931
0,8772,0,3497,2370,7794
0,8970,0,2984,2491,7871
0,8819,0,2864,2508,7791
0,8548,0,2905,2581,7868
0,8659,0,2890,2832,7643
0,8703,0,3201,2866,7585
0,8764,0,3227,2828,7656
0,8981,0,3100,2921,7679
0,8867,0,3364,2501,7608
0,8801,0,3214,2772,7673
0,8679,0,3251,2720,7790
0,8811,0,3348,2846,7774
0,8925,0,3462,3017,7663
0,8940,0,3572,2646,8068
0,9060,0,4049,2796,8593
0,9262,0,3576,2737,7370
0,8999,0,3140,2474,7476
0,8817,0,2641,3485,7616
0,8919,0,2665,2720,7738
0,8853,0,3128,2483,7635
0,8767,0,3346,2558,7852
0,8551,0,2999,2756,7093
0,8708,0,3113,3146,7700
0,8854,0,3436,2806,7507
0,9029,0,3552,2559,7278
0,8883,0,3099,2521,7679
0,8768,0,3360,2496,7835
0,8545,0,3230,2597,7133
0,8751,0,3264,2867,7673
0,8743,0,2959,2944,7586
0,8760,0,3183,2859,7600
0,9083,0,3302,2700,8401
0,9037,0,3369,2705,7475
0,9131,0,3610,2708,7360
0,9217,0,3666,2792,7336
0,9160,0,4024,2559,7478
0,9087,0,3655,2617,7424
0,8992,0,3586,2529,7390
0,8978,0,3540,2622,7677
0,9933,0,3163,2632,7539
0,9116,0,3583,2553,7430
0,8966,0,3419,2559,7512
0,8933,0,3448,2313,7700
0,9004,0,3380,2288,7826
0,8952,0,3737,2342,7827
0,8513,0,3500,2357,7723
0,8651,0,3195,2406,8042
0,8807,0,3323,2474,8102
0,9727,0,3834,2612,7780
0,8586,0,2494,2596,7679
0,8667,0,3373,2670,7246
0,9140,0,3736,2677,8512
0,9082,0,3720,2559,7336
0,8836,0,3416,2330,7061
0,8746,0,2915,2500,7974
0,8327,0,2886,2669,7525
0,8934,0,3225,2843,8093
0,8872,0,3597,2628,7426
0,9069,0,3661,2448,7606
0,8783,0,3588,2364,7679
0,9183,0,3395,2340,7689
0,8837,0,3473,2368,7585
0,8644,0,3395,2508,7992
0,8704,0,3227,2669,7819
0,8703,0,3408,2871,7675
0,8233,0,3379,2563,7708
0,9242,0,3779,2656,7469
0,8965,0,3401,2273,7745
0,8934,0,3239,2451,8114
0,8758,0,3136,2764,7976
0,8903,0,3365,2795,7592
0,9155,0,3130,2748,7467
0,9278,0,3674,2754,7392
0,9141,0,3720,2628,7414
0,9001,0,3450,1540,8312
0,8799,0,3349,2568,7997
0,9256,0,4169,2419,8001
0,9363,0,2986,2640,7972
0,8797,0,3018,3018,6988
0,8860,0,3291,2960,7679
0,9456,0,3627,2697,6931
0,8965,0,3297,3721,7684
0,8703,0,3344,2559,7914
0,8580,0,2997,2669,7893
0,9454,0,2904,2846,7947
0,8806,0,3121,3078,7706
0,8703,0,3288,3001,7748
0,8879,0,3342,2728,7778
0,8633,0,3282,3083,7816
0,10842,0,3260,2838,6677
0,8831,0,3465,4885,7530
0,9001,0,4722,2762,7826
0,8979,0,3583,4360,7345
0,8809,0,3592,1542,7412
0,8818,0,3520,2432,7747
0,8773,0,2872,2092,7672
0,9666,0,3302,2455,7897
0,8703,0,3129,2559,7869
0,9426,0,3323,2559,7907
0,8802,0,3160,2557,7852
0,8166,0,3692,2488,8020
0,8690,0,3249,3000,7704
0,8856,0,3374,2809,7652
0,9085,0,3475,2781,7446
0,8780,0,3444,3528,7601
0,9756,0,4041,2736,7972
0,8592,0,3785,2624,8668
0,8810,0,3616,2896,7785
0,8768,0,3366,2701,8084
0,8995,0,3237,2876,7977
0,9032,0,3484,2836,8460
0,8758,0,3319,2472,7446
0,8703,0,3107,3030,7826
0,8589,0,3617,2670,7120
0,8875,0,3535,2547,7034
0,9266,0,3421,3245,7746
0,8711,0,3504,2359,7490
0,7881,0,4037,2559,7973
0,8120,0,3424,2928,7784
0,8279,0,3622,2833,8249
0,9132,0,3874,2722,8370
0,8984,0,3625,2784,7525
0,9088,0,3759,2820,7437
0,8980,0,3711,2559,7552
0,8703,0,3583,2423,7641
0,8814,0,3446,2508,8039
0,8026,0,3169,2588,7842
0,8937,0,3315,2914,7748
0,9152,0,4329,2716,8411
0,8926,0,3416,1803,7912
0,8888,0,3010,2628,7771
0,8677,0,3192,2876,7578
0,8966,0,3318,2926,7836
0,9077,0,3536,2664,7500
0,9024,0,3498,2559,7456
0,8815,0,3453,2506,7741
0,8744,0,3341,2552,8036
0,8019,0,3038,2798,7349
0,8821,0,3320,3567,7679
0,8945,0,3584,2559,7531
0,8531,0,3426,2408,7805
0,8594,0,3245,2639,7842
0,8867,0,3488,2691,7676
0,9136,0,3650,2648,7601
0,8945,0,3599,2522,7618
0,8804,0,3332,2120,7801
0,8807,0,3147,2559,8077
0,8703,0,3216,2862,7774
0,8761,0,3216,2887,7750
0,9028,0,3453,2847,7679
0,9311,0,3599,2704,7023
0,8944,0,3510,2492,7744
0,8703,0,3262,2684,7814
0,8642,0,3225,2913,7583
0,8519,0,3291,2295,7774
0,8920,0,3564,2780,7430
0,9130,0,3722,2702,7419
0,9053,0,3433,2496,7744
0,8474,0,3127,2642,7874
0,8741,0,3169,3024,7679
0,8788,0,3600,2862,7461
0,8856,0,3613,3732,7593
0,8560,0,3289,2586,8133
0,8703,0,3272,2989,7812
0,8784,0,3398,2847,7712
0,8966,0,3593,2197,7596
0,8977,0,3468,2472,7787
0,8708,0,3196,2848,7685
0,9154,0,3582,2817,7444
0,8889,0,3540,2970,7618
0,9520,0,3509,2599,7966
0,8762,0,3310,3032,7302
0,8938,0,4264,2708,7396
0,8698,0,3360,2536,7725
0,8476,0,3176,2685,7833
