MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14648,1143,3101,1975,7339
0,13875,713,3671,2091,7406
0,14524,235,3100,2126,8202
0,14176,966,2870,1218,8106
0,14243,577,2836,2386,7264
0,13835,1201,3274,1618,7446
0,14294,989,2900,2345,7272
0,13995,968,2630,2159,7349
0,14233,841,2895,2152,7096
0,15364,1073,3034,1699,7445
0,14284,1052,3187,2195,7282
0,14385,760,2813,1914,7336
0,14212,924,3113,2088,6903
0,13991,1128,2648,2074,7592
0,14361,0,3100,1535,7510
0,14226,758,2864,2236,7213
0,14067,1056,2996,1861,7257
0,14416,1070,2702,1875,7769
0,14200,1034,2994,2879,7396
0,13692,759,2881,2240,7504
0,14400,1239,3140,1708,6686
0,14079,618,2642,2160,7483
0,14412,1171,3217,2536,6603
0,14243,907,2915,2223,7189
0,11169,832,3236,1866,7654
0,14434,1209,3170,1890,7223
0,12587,888,2965,2266,7338
0,14354,951,2841,2001,7604
0,14575,1085,3294,1887,7345
0,14620,725,3161,2113,7185
0,14054,1096,2668,2061,7679
0,14268,1088,3099,2932,7381
0,14404,884,3038,2092,7250
0,14249,808,2852,1922,7554
0,14153,1380,3383,1941,7189
0,14118,672,2688,2161,7539
0,14454,1221,2841,2060,7345
0,14279,681,2709,2329,8114
0,14183,958,2732,2224,7468
0,14436,964,2872,2125,7693
0,13892,808,2937,1841,7473
0,14591,1332,3347,1877,7276
0,15262,801,2972,2315,7367
0,14021,840,3153,2280,7450
0,14192,1044,2790,2233,7433
0,14341,1136,2831,2080,7234
0,14099,1489,3293,2227,7617
0,14181,754,3205,2200,7494
0,14346,1136,3137,2080,7332
0,14186,528,1700,2092,7616
0,14450,1230,3325,1786,7216
0,14062,696,2824,2325,7458
0,14482,1206,2808,1966,7299
0,13329,1037,2840,1668,7789
0,14384,1073,2970,2230,7203
0,14289,1087,2956,1856,7397
0,14440,821,2996,2202,7451
0,14244,1202,2904,1773,7083
0,14254,785,2924,2013,7326
0,15021,1084,3034,2669,7496
0,14256,899,2915,2282,7389
0,14263,1171,2419,2102,7276
0,13919,628,2777,2076,7679
0,14562,1132,3165,1723,7072
0,13966,618,2863,1928,6866
0,14666,1355,3801,2116,7212
0,14071,922,2890,1636,7509
0,14186,843,2980,2219,5976
0,14459,1296,3002,1666,7490
0,14271,927,3204,2058,7293
0,14251,1100,3582,1740,7590
0,14339,700,2860,2341,7261
0,14191,1035,3102,1697,7567
0,14199,867,2726,1962,7428
0,14528,1135,3115,1775,7418
0,14079,0,2732,2338,7679
0,14531,1256,3188,3588,7529
0,14145,788,2863,1895,7562
0,14632,964,2914,2112,7769
0,13927,921,2732,2058,7720
0,14249,864,2896,2241,7124
0,14193,1225,3212,1572,7384
0,14475,1041,2937,2368,7292
0,14176,773,2882,1953,6909
0,14616,1285,2960,2017,8040
0,14280,854,2794,2012,7568
0,14601,1202,3482,1947,7423
0,14148,617,2713,2207,7460
0,14514,1245,3161,1648,7524
0,13500,619,2752,2424,7489
0,14408,1080,3140,2196,6576
0,14144,859,2738,1992,7613
0,14108,1035,3033,1825,7672
0,14685,1668,3199,2118,7234
0,14189,365,2193,2299,7462
0,14507,1102,2952,1107,7679
0,13915,807,3130,2262,7514
0,13740,752,3749,1984,7620
0,14122,0,3073,1637,7581
0,14356,838,2979,2218,7139
0,13731,1054,2970,1864,7716
0,14475,1249,3198,1929,7273
0,14365,893,3013,2282,7038
0,14936,722,3119,1477,7619
0,14216,744,3683,2177,7105
0,14237,1039,3129,1858,7679
0,14345,890,2981,2336,7354
118,14360,762,2760,2230,7619
0,14610,1126,3124,2176,7232
0,14949,492,2969,1796,7705
0,14584,1635,3185,1998,7227
0,14120,724,2870,2125,7390
0,14391,956,2971,1783,7679
0,13816,959,3217,2240,6600
0,15197,943,3034,2000,7948
0,14530,1320,3245,2281,7113
0,14260,693,2916,2376,7661
0,13776,950,3134,1874,7376
0,14564,1217,3461,1979,7276
0,14064,597,2694,1919,7420
0,14346,1160,3140,2450,7438
0,14200,550,3030,2199,7232
0,13989,1106,3001,1781,8032
0,14610,1062,3330,2120,7020
0,14261,808,2875,1960,7224
0,14544,907,3137,1667,7411
0,13981,582,2252,2442,7526
0,14384,1440,3231,1712,7459
0,14288,848,2455,2578,7378
0,13316,897,2952,1788,7603
0,14533,1064,3119,2013,7329
0,14389,745,3880,1554,7760
0,14054,846,2820,1352,7679
0,14512,1266,3359,1773,7232
0,14035,646,2727,1922,7272
0,14414,1327,3222,1888,7336
0,14371,1049,2596,2235,7602
0,14041,599,3157,1689,7525
0,14160,824,3395,1968,7625
0,14272,1098,3306,5282,6900
0,14501,957,2941,1676,7415
0,14375,537,2526,1956,7732
0,14430,986,3098,1960,7593
0,13985,1526,2594,2213,7628
0,13173,1192,3349,2401,7418
0,14237,984,2748,1971,7546
0,14172,1120,3592,1788,7723
0,14651,860,2897,2253,8400
0,13722,1202,2699,1861,7679
0,14916,1175,3099,1902,7258
0,14355,610,3189,2104,7348
0,14009,940,2683,2143,7594
0,14589,424,2922,2204,7281
0,14124,720,2718,2422,7481
0,14409,1115,2529,1881,7370
0,14266,882,3083,2112,7460
0,14371,1167,3142,2551,7301
0,14442,784,2960,2196,7445
0,14674,892,3861,1907,7692
0,14234,823,2559,2644,7382
0,14280,1115,3008,1765,7762
0,14607,1317,3283,2136,7057
0,13789,776,3014,1965,7230
0,14591,618,3193,2067,7312
0,13964,921,3204,2509,7514
0,14559,1321,3373,1866,7328
0,14288,1535,2619,2200,6655
0,15206,824,3105,1537,7623
0,13632,510,2852,2352,7181
0,14410,1194,3044,2749,7328
0,14306,684,2800,2240,7580
0,14514,1415,3039,1889,7366
0,14174,1088,2916,2236,6931
0,14482,1279,3002,2096,7349
0,14217,665,2707,2450,7555
0,14391,1286,3299,2055,7196
0,14176,2088,2674,2094,7796
0,14268,1131,3186,1914,7253
0,14032,1176,2708,1978,7623
0,14713,1210,3551,2133,7527
0,14461,795,2747,2058,7704
0,14568,968,3272,1917,7260
0,14414,1130,2899,1868,7750
0,14448,874,3006,2328,7298
0,13650,916,2789,1924,7806
0,14589,1256,3123,1994,7190
0,14171,1404,2992,1787,7669
0,14529,1064,3150,2247,7329
0,14813,871,2386,2063,7679
0,13633,1233,3330,1907,7449
0,14106,517,2676,2569,8447
0,14197,1306,2472,1119,7642
0,14228,1103,3121,1566,7312
0,14357,848,2436,2068,7384
0,14137,906,2510,1798,7520
0,14643,589,3303,1901,7235
0,14158,796,2906,2270,7072
0,14429,1149,2959,1864,7594
0,14390,701,2374,2685,7511
0,14276,1079,2937,1756,7876
0,14530,912,3027,2276,7424
0,14056,1047,3332,1924,7705
0,14545,1277,3250,1995,7296
0,14490,552,3093,2337,7469
0,14388,987,2934,1902,7527
0,14295,1393,3232,1875,7410
0,14029,1503,2570,2174,7490
0,13652,983,3284,2094,7468
0,14906,921,2772,2338,7488
0,14485,1032,3013,2776,7496
0,14176,788,2764,1234,8048
0,14282,1248,2874,1748,7392
0,13924,917,3004,2188,7523
0,14609,1366,2712,1814,7478
0,14029,777,3117,2277,6265
0,14722,838,3376,1362,7679
0,14380,1225,3136,2868,7577
0,14249,820,2903,2324,7346
0,14590,1198,3244,2056,7220
0,14443,951,2536,2228,7446
0,14124,837,3021,1876,7718
0,14646,856,3120,2088,7057
0,14099,1320,2724,2110,7609
0,14518,1295,3339,1926,7285
0,14272,798,2767,2160,7526
0,14247,1200,3165,1913,7268
0,13982,1140,2713,1979,7679
0,13734,1272,3215,1991,7245
0,13942,720,2891,2402,7528
0,14617,894,3155,2829,7391
0,14103,753,3019,2222,7488
0,14238,1200,3098,2483,7445
0,14488,1100,2787,2359,7494
0,14533,1124,2836,1535,7234
0,14145,746,2850,2142,7609
0,14976,1330,3268,2007,7047
0,14100,1237,2733,1176,7637
0,14614,990,2985,1951,7586
0,13948,1199,2177,2198,7660
0,14544,1250,3081,1872,7425
0,12634,821,2939,2558,7421
0,14358,1115,3018,1788,7679
0,14689,741,2830,2409,7348
0,14257,1136,3010,1653,6991
0,14473,1040,3017,2004,7593
0,14437,938,2880,1947,7661
0,14724,372,3547,2085,7292
0,14164,565,2741,1833,7634
0,14218,1085,1880,1535,7688
0,14558,842,2959,2220,7005
0,14437,891,3133,1716,7620
0,14556,1384,2107,2345,7294
0,16234,966,2970,1565,6689
0,14586,1191,2968,1992,8165
0,14895,874,3512,1854,7749
0,14731,1331,3248,1546,7488
0,14487,954,3136,2220,7399
0,14158,1154,2921,1172,7420
0,14287,797,2916,2296,7240
0,14452,1219,3213,2793,7460
0,14496,751,2720,2431,7530
0,14481,1209,3224,1974,7192
0,13601,777,2835,2302,7568
0,14386,1277,3208,1966,7322
0,15100,786,3325,1778,7687
0,14595,1317,3216,1931,7342
0,14128,620,2777,2425,7438
0,13901,1108,3106,2079,7745
0,14536,1316,2458,2638,7324
0,14564,877,2608,1877,7718
0,14059,570,2856,2145,7655
0,14625,1293,3247,1878,7414
175,14900,696,2765,2446,7232
0,14573,1331,3126,2053,7585
0,14284,746,2681,2402,7745
0,14473,922,2172,1446,7598
0,14579,1133,3198,1302,7196
0,13988,826,2682,2009,7698
0,14648,1163,3324,1976,7261
0,14146,838,2767,2257,7594
0,14184,978,3139,1268,7464
0,14201,749,2796,1956,7685
0,14688,1323,3316,2240,7083
0,14186,1556,2663,2000,7725
0,14755,1152,3167,1957,7398
0,14232,1453,2741,2011,7533
0,14592,0,3273,1917,7319
0,14402,865,2200,2322,7609
0,14543,936,2850,1975,7679
0,14488,1027,2941,2653,7698
0,14511,895,2848,2332,7378
0,13964,728,2745,1867,7653
0,14468,966,3152,1631,7547
0,14254,671,2320,2607,7554
0,14549,1208,3177,1934,7525
0,14301,789,2886,2255,7345
0,14396,1138,2971,1730,7771
0,14639,1111,3148,2155,8131
0,14128,941,2789,2108,7760
0,14771,1270,3218,1076,7289
0,13888,1240,3547,2016,7679
0,14607,1290,3333,2131,7222
0,14160,506,2661,2523,7466
0,13632,1185,3103,2171,7934
0,14260,1897,2952,1773,7703
0,14493,1236,3283,1845,6924
0,14212,891,2624,2112,7668
0,14440,1146,3153,2119,6667
0,14229,878,2802,2371,7598
0,14560,1229,3292,1906,7335
0,14362,750,2637,2116,7710
0,14145,1080,1956,1529,7802
0,14672,1326,3246,1668,7669
0,14112,1535,2671,1919,7556
0,14237,1287,3271,1746,7517
0,14866,746,2821,2390,7508
0,14259,1785,3116,1632,7553
0,14272,899,2937,2230,7484
0,14768,1109,3037,2007,7462
0,13768,220,2896,2328,7644
0,14660,1215,3081,2743,7399
0,14239,800,3728,2324,7446
0,14508,779,2956,2326,7518
0,14193,742,2803,1963,7744
0,14618,989,3282,2080,7127
0,14483,1078,2834,1731,7527
0,14238,885,3202,2384,7593
0,14490,980,2915,1798,7495
0,14349,896,2997,2231,7496
0,14631,1377,2772,2105,7496
0,14031,794,3765,2012,7569
0,14638,1085,3409,1994,7245
0,14871,1041,2896,1581,7828
0,14635,987,3219,2585,7378
0,14264,1376,2621,1940,7860
0,14298,1154,3019,2826,7453
0,14121,511,2833,2100,7655
0,14734,1113,3140,1912,7485
0,14273,593,2789,2385,7588
0,14404,1236,3082,2559,7676
0,14215,917,2779,2173,7640
0,14714,975,2900,1698,7840
0,14584,1217,2907,2284,7360
0,14360,873,3108,2234,7619
0,14464,1212,3116,2947,7409
0,14223,736,2726,2201,7691
0,14670,1242,3148,1972,7368
0,14278,876,2834,2187,7712
0,14601,912,3086,2165,7714
0,14481,1257,2966,1848,7566
0,14181,680,2805,2290,7625
0,14656,3217,3159,1922,7528
0,14285,724,2761,2342,7496
0,14418,1233,3224,2814,6362
0,14536,1051,3006,2648,7645
0,14286,1133,2679,1979,7508
0,14631,874,2965,2227,7550
0,14501,1066,2893,1818,7679
0,14398,652,3144,2147,7746
0,14513,1207,3028,774,7618
0,14646,702,2559,2145,7179
0,14034,1298,2635,1611,8171
0,14498,1168,3035,1942,7222
0,13628,1030,3035,2143,7439
0,14774,1120,2741,1917,7397
0,14566,928,3097,2150,7283
0,14279,1104,2854,1494,7072
0,14650,1172,3216,2093,7179
0,13936,1832,2836,2226,7677
0,14688,273,3193,2080,7318
0,14019,794,2700,2016,6767
0,14713,1404,3219,1867,7508
0,14167,714,2777,1906,7557
0,14613,1174,3104,2112,7524
0,14569,1884,2629,2143,7679
0,14484,1128,3192,2958,7506
0,14472,804,2797,2251,7765
0,14581,1068,2559,1977,7464
0,14368,848,2980,2331,7547
0,14387,1092,2823,1804,7678
0,14708,776,3022,2162,7341
0,14210,700,2819,2232,7028
0,14489,1268,3098,2263,7561
0,14646,841,3010,2006,7746
0,14396,877,2833,2344,7634
0,14454,1147,3261,1904,7500
0,14552,813,3197,2245,7007
0,14239,1200,2966,3120,7534
0,13843,912,2932,2185,7480
0,14552,1680,3156,1724,7571
0,14408,1033,3157,2194,7397
0,14247,1121,3009,2368,7679
0,14569,1237,3174,1723,7580
0,14708,1340,3286,2101,7240
0,14478,1148,2796,2304,7631
0,14340,976,2793,1943,7189
0,14534,1067,3012,1837,7508
0,13950,886,2652,1176,7679
0,14761,1417,3273,2001,7288
0,14304,1467,3835,2113,7678
0,14439,1056,2692,2336,7256
0,14484,1042,3126,692,7804
0,14576,1204,3177,2052,6937
0,14252,818,2896,2013,7465
0,14755,1373,3243,2157,7346
0,14117,1178,3160,2223,7476
176,15058,751,2597,2640,7533
0,14477,820,3307,1966,7353
0,14219,2124,2756,2134,7659
0,14378,1255,3091,1900,7840
0,14520,1259,2232,2120,7642
0,15173,918,3131,2008,7619
0,13610,714,3214,1645,7295
0,14817,812,3861,2061,7830
0,14748,978,3394,2170,7282
0,14032,1085,2816,1464,8050
0,14444,896,2928,2259,7233
0,14954,1161,2970,1780,7796
0,14918,895,3369,2150,7232
0,14284,0,2936,2298,7624
0,14785,1447,3035,2095,7409
0,14401,784,2909,2303,7626
0,14455,768,2766,1766,7704
0,14522,1308,3335,1922,7444
0,14427,901,2945,2215,7393
0,14231,934,2816,1975,7714
0,14549,1194,3021,2902,7542
0,14355,821,2882,2259,7923
0,14566,888,2904,1856,7679
0,14736,1474,3256,1721,7860
0,14301,792,2602,2587,7541
0,14572,1246,2991,1840,7654
0,13915,852,2892,2230,7421
0,14485,982,2924,1732,8003
0,14681,1406,3339,2141,7288
0,14284,716,3217,2296,7672
0,14295,1088,2860,1906,7790
0,14710,1519,3415,1927,7360
0,14127,678,2749,2251,7552
0,13865,1319,3305,2120,7573
0,14533,960,2992,2687,7346
0,14348,1397,2559,2141,7874
0,14560,1080,2882,2607,7729
0,14664,1065,2988,1558,7669
0,14788,884,2559,1844,7805
0,14552,1309,3186,1213,8163
0,14406,892,3114,2126,7252
0,14372,1610,2876,1530,8022
0,15175,1332,3281,1889,7359
0,14442,877,2770,2364,8076
0,14499,982,2969,3769,7549
0,14644,1095,3098,2096,7556
0,14284,965,2998,1880,7686
0,14544,1445,3349,1943,7338
0,14537,1365,2859,1970,7873
0,14673,614,2971,1914,6614
0,14659,1275,2886,2371,8070
0,15022,224,3888,1820,7839
0,14407,1213,3018,2832,7569
0,13844,419,2949,2247,7499
0,14262,936,2819,2439,7678
0,14436,582,3285,1912,7319
0,14285,820,2825,2338,7680
0,14345,1108,3289,1898,7757
0,14621,1289,3217,1812,7412
0,14575,1231,2992,2281,7522
0,14247,1592,2077,2559,7658
0,14428,1240,2868,1944,7763
0,14771,1200,3392,2098,7328
0,14340,1892,1912,2137,6987
0,14560,932,2932,1782,7467
0,14496,904,2980,2132,7704
0,14353,905,2324,1917,7679
0,14723,1122,3180,2515,7634
0,14212,1056,2952,1932,7085
0,14528,778,2996,2331,7560
0,14186,1252,2706,2056,7744
0,14089,1181,3099,1642,7660
0,14252,962,2960,2165,8029
0,14237,743,3088,1865,7688
0,14405,1129,3281,1976,7331
0,14810,1158,3333,2060,7302
0,14125,1877,3612,1946,7679
0,14587,651,3176,1112,7657
0,14584,676,2810,2355,7599
0,14340,905,2841,1960,7873
0,14184,1618,3154,1768,7381
0,14121,1421,2686,2009,7076
0,14572,1465,3150,2120,7415
0,14650,1132,3169,2133,7448
0,14171,730,2757,2170,7653
0,14498,1162,3271,1869,7808
0,14596,1279,2761,2323,7413
0,14438,1066,2984,1093,7688
0,14075,896,3528,2048,7684
0,14777,1788,3322,2185,7329
0,14436,466,2136,2374,7623
0,14089,1313,3075,2482,7577
0,14678,899,3355,1600,7349
0,14589,604,2640,2162,7679
0,15233,1067,3255,1850,7880
0,14473,1175,3097,2190,7537
0,14517,1028,2935,2136,7679
0,14171,1212,2729,1982,6520
0,14564,1851,3036,1781,7409
0,14689,203,3396,2111,7800
0,14182,714,2762,2088,7636
0,14635,1240,3174,1746,7626
0,14739,1040,3230,2213,7281
0,13558,740,2726,1819,7736
0,14530,2594,3094,2006,7625
0,14373,1161,2836,2059,6572
0,15253,880,2781,1918,7713
0,14683,1244,3332,1945,7437
0,14447,936,2954,2245,7420
0,13823,1172,3008,1872,7869
0,14730,1196,3233,2209,7328
0,14154,741,2828,2096,7748
0,14306,973,2963,1829,8073
0,14804,1187,2880,2120,7219
0,14129,1595,2714,2176,7587
0,14597,1400,3267,1829,7440
0,14804,951,2977,2262,7449
0,14540,765,2896,1811,7129
0,14500,880,2881,2232,7696
0,14426,1069,2831,1938,7550
0,14584,1109,3097,2177,7461
0,14575,955,3923,1934,7712
0,14790,1024,3008,2170,7942
0,14244,1460,2828,1985,7642
0,14424,1203,3103,2970,7476
0,14353,874,2776,2400,7650
0,14696,1355,3104,1971,7623
0,13707,1030,2865,2314,7113
0,14594,1306,3220,1613,7630
0,14618,1056,2341,2344,7365
0,14878,924,2893,1819,7719
0,14577,1116,3016,2146,8617
0,15009,918,3895,1987,6848
0,14674,1442,3256,1067,7986
0,14238,1557,3946,2133,7698
0,14816,493,2938,2154,7399
0,14224,904,2605,1989,7728
0,14603,1165,3164,1993,6634
0,14431,1676,2780,2392,7560
0,14603,1208,3216,2682,7577
0,14847,1255,2397,2253,7304
0,14484,820,2897,2435,7679
0,14983,1196,2778,1849,7874
0,15042,1482,3280,2079,7120
0,14632,757,2845,2346,7135
0,14239,1089,2880,1892,7617
0,14693,1336,3224,2121,7281
0,14380,891,3013,2292,7653
0,14266,1152,2880,1915,7763
0,14652,1406,3187,1780,7659
0,14515,839,3013,2559,7640
0,14597,1159,3022,1833,7316
0,14746,1357,3334,2067,6992
0,14423,1514,2600,2438,7797
0,14439,1065,2709,1840,7744
0,14872,1112,2920,2212,7679
0,13971,730,2810,1646,7381
0,14669,1159,3124,1863,7514
0,14252,1919,2689,2191,7700
0,14664,1162,3149,1898,7546
0,14631,781,2808,2189,7541
0,14375,809,2914,1868,7794
0,14677,1213,3077,2207,7525
0,14486,891,3000,1904,6952
0,14847,1442,3328,1449,7247
0,13732,1169,3197,2294,7514
0,14268,714,2464,2762,7688
0,15269,568,3600,2283,7722
0,14929,1336,3230,1629,7656
0,14387,1099,2816,2260,7169
0,14458,1193,2645,2062,7858
0,14678,1238,3206,1578,6013
0,14526,1098,3099,2001,7582
0,14135,815,3876,1381,7791
0,14792,1335,3322,1923,7388
0,14288,821,2930,2399,7483
0,14605,1322,3202,1705,7637
0,14799,1242,2769,2225,7224
0,14466,1215,3031,1888,7874
0,14778,1250,3142,2146,7387
0,14353,760,2786,1907,7829
0,14591,1274,3136,1956,7294
0,14623,973,3251,2048,7602
0,14144,981,2923,3285,7759
0,14737,1592,3395,2101,7755
0,14417,842,2771,2368,7456
0,14416,650,2594,2163,7808
0,14278,852,2907,1630,7677
0,14765,1312,3037,2801,7621
0,14800,308,3126,2123,7443
0,13852,752,2814,2297,7503
0,14413,730,2856,2222,7774
0,14430,1039,2922,1856,7949
0,15228,1047,3232,1987,7396
0,14300,899,2891,2248,8166
0,14066,1535,2431,1905,7745
0,14724,1316,3338,1843,7514
0,14374,868,2979,2372,7527
0,14608,1240,3155,1818,8228
0,14957,897,2772,2389,7516
0,14300,975,3392,2000,7877
0,14882,1255,3183,2119,7391
0,14336,0,2878,2273,7555
0,14401,1117,3011,1891,7791
0,14708,944,3194,2118,7524
0,14566,1168,3200,2292,7496
0,14156,1064,4020,1909,7840
0,14728,1454,3306,2181,7325
0,14521,925,3014,2092,7798
0,14541,900,2933,1866,7487
0,14861,1108,3183,2084,7736
0,14187,1936,2306,2552,7752
0,14501,1096,2896,1883,7043
0,14709,823,3844,1961,6848
0,15184,912,2921,2284,7557
0,14501,484,2931,1905,7882
0,14847,1535,3189,2052,7420
0,14613,823,2922,2298,7774
0,14567,1068,2796,1901,7867
0,14809,938,3097,2052,6398
0,14265,933,3779,1939,7774
0,14633,1365,3335,1825,7092
0,14528,1070,2927,1816,7927
73,14924,880,4137,2056,7823
0,14683,1355,3190,2014,7456
0,14556,963,2559,2340,7781
0,13996,850,2893,2138,7813
0,14472,628,3300,2058,7523
0,14341,782,2898,1640,7648
0,14448,1089,2760,1706,7654
0,14711,1146,3269,2056,6424
0,14375,976,2752,2378,7504
0,14481,1202,3146,1687,7308
0,14853,1667,3272,2204,7316
0,14465,565,2729,2377,7738
0,14786,808,2788,1968,7894
0,14593,82,3298,1903,7428
0,14352,1170,2596,2350,7484
0,14651,1231,3236,1966,7412
0,14724,1409,3088,2205,8279
433,15126,834,2887,2261,7671
0,14554,1217,3176,1949,7553
0,14884,1199,3368,2155,7372
0,14270,1552,3674,2186,7679
0,14545,1169,2874,1968,7754
1216,14645,1196,3211,212,7875
0,15223,1416,3270,2130,7328
0,14614,794,2869,2312,7679
0,14470,1025,2894,2060,7747
0,14790,1274,3015,2093,7662
0,14481,819,2891,4193,7760
0,14567,1117,3028,1795,7818
0,14797,1160,3304,2187,7245
0,14488,960,2925,2261,7256
0,14736,1329,3152,2016,7479
0,14698,936,2942,2294,7744
0,14848,1148,3122,2334,7434
0,14540,860,2120,2618,7642
0,14696,1097,3096,1825,7853
0,14274,988,2882,2229,7590
0,14382,1716,2769,1984,7984
0,14671,1170,3129,3098,7485
0,14853,1189,3197,1061,6706
0,14290,954,3029,1930,6796
0,14741,1474,3204,2054,7389
0,14719,1066,3176,2169,7649
0,14648,1026,2951,2312,7664
0,14745,904,3326,1913,7381
0,14822,94,3031,2340,7545
0,13823,1934,2930,1725,7761
0,14581,1253,3013,1927,7574
0,14964,951,2762,2196,8146
0,15021,931,3202,2096,7861
0,14770,481,3372,2160,8509
0,14532,113,3021,1962,7763
0,14684,850,2894,2330,8439
0,14647,1252,3119,2474,7679
0,14342,1984,2906,2123,7784
0,14788,1428,3217,2217,7366
0,14546,392,2835,2294,7744
0,14709,1268,3018,1761,7661
0,14524,855,2373,2216,7466
0,14762,1270,3140,1909,7679
0,13986,923,2893,1304,7511
0,15143,1077,2900,1856,7923
0,14960,1347,245,2148,7358
0,14195,1156,2822,1968,7328
0,14887,2225,3278,2056,7429
0,15703,1104,2600,2133,7798
0,14026,1296,3191,2940,7477
0,14525,899,2933,2462,7656
0,14257,1062,3119,1860,7786
0,14788,1149,3097,2152,7300
0,14212,1074,2936,2293,7673
0,14534,1180,3111,1948,7594
0,14637,330,3089,2288,7577
0,14684,1338,2865,1915,6814
0,14270,915,3323,1725,7504
0,14409,2193,2647,1628,8142
0,14612,1252,3258,2234,7488
0,14879,1375,3346,2261,7276
0,14373,687,2704,2240,7855
0,14721,1491,3340,1770,7744
0,14265,1776,2559,2070,7779
0,14735,1168,3335,1864,7548
0,14647,2376,2612,2115,8013
0,14583,1058,3092,1790,7698
0,14503,1172,3074,1779,8538
96,14847,925,2831,2057,7746
0,14399,655,3168,2233,7664
0,14717,1159,1612,1791,7734
0,14413,790,2815,2559,7221
0,14789,1378,3342,2136,7338
0,14004,1142,3109,1785,7837
0,14714,968,3015,2288,7449
0,14953,969,3148,3964,7872
0,14878,1722,3170,2065,7434
0,14417,642,2780,1889,7762
0,14512,1268,2960,826,7656
0,14543,979,3209,2075,7931
0,14535,1186,2812,1557,7880
0,14846,1197,3410,2078,7305
0,14593,821,2496,2115,7934
0,13940,1077,3218,1609,7334
292,14847,846,2861,2449,7828
0,14844,1593,3216,2081,7490
0,14282,821,3081,2200,7849
0,14483,511,3354,1827,7474
0,14664,1382,3300,2826,7649
0,14572,704,2668,2275,7751
0,14847,1090,3087,2258,8628
0,14338,1210,3140,1856,7658
0,14936,1302,2912,2280,7720
0,15252,868,2904,1973,7894
0,14768,1364,3112,1721,7879
0,14502,836,3034,2261,7089
0,14673,1323,3025,1721,7848
0,14616,894,2974,2445,7508
0,14553,1125,3107,1788,7740
0,14794,948,2978,2271,7670
0,15163,189,2934,1882,7881
0,14872,1359,3253,2120,7351
0,14576,1104,3083,2192,7547
0,14657,1130,2890,2014,7801
0,14917,722,3286,2132,7502
0,14262,1654,2954,2088,7822
0,14293,568,2990,1636,8026
0,14847,1224,3115,2012,7575
0,14129,833,2898,2312,7776
0,14533,1125,2932,1847,6851
0,14644,479,3108,2216,7587
0,14695,961,3026,2102,7747
0,13858,511,3281,2050,7540
0,14620,622,2596,2446,7540
0,14548,0,2833,2170,7994
0,14707,1256,3096,1941,7612
