MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2317,0,0,3480,2807,8351
2273,0,0,3327,2579,7645
2180,0,0,3563,3129,8191
2316,0,0,3507,3008,8281
2509,0,0,3558,2640,8512
2566,0,0,3604,2408,8472
2410,0,0,3837,2744,8115
2565,0,0,3873,2733,8008
3055,0,0,3746,2613,8136
2196,0,0,3730,1892,8073
2592,0,0,3502,2752,8086
2744,0,0,3874,2628,8224
2248,0,0,3776,2693,8192
2384,0,0,3735,2789,7904
3061,0,0,3990,2852,8097
2537,0,0,3744,2814,8213
2594,0,0,3861,2685,8080
2478,0,0,3772,2556,8090
3953,0,0,3776,2494,8184
2673,0,0,3816,2486,8069
2377,0,0,3884,2649,8077
2393,0,0,3796,2599,8134
2528,0,0,3757,2724,8194
2597,0,0,4105,2862,9112
2394,0,0,3612,2938,8082
2646,0,0,3383,2983,8398
2314,0,0,3306,2932,8388
2816,0,0,3637,2952,8200
2765,0,0,3521,2698,8228
2774,0,0,3512,2560,8551
2960,0,0,3732,3136,8215
2529,0,0,3919,2796,7995
2603,0,0,3751,2996,8552
2639,0,0,3396,2974,8232
2682,0,0,3474,2580,7852
2149,0,0,3586,2672,8521
2851,0,0,3465,2631,8346
2648,0,0,3419,2500,8525
3027,0,0,3559,2617,7880
3051,0,0,3617,2462,8220
4369,0,0,3758,2411,8384
2781,0,0,3723,3785,8123
3081,0,0,4162,3310,8190
3033,0,0,3805,2676,8068
2910,0,0,3808,2252,8341
2794,0,0,3840,3376,8140
2546,0,0,3781,2579,7956
2556,0,0,3938,2207,8191
2896,0,0,4166,2896,7921
2917,0,0,3869,2807,7915
2814,0,0,3843,2694,8160
2829,0,0,3087,2843,7964
2682,0,0,3863,2800,7944
2932,0,0,3915,2832,8143
2997,0,0,3952,2632,8130
2881,0,0,3761,2708,8191
3062,0,0,3240,2724,8068
2856,0,0,3832,2883,8135
2800,0,0,3786,2841,8379
2776,0,0,3636,2534,9029
3176,0,0,3782,2804,8041
3216,0,0,3716,3829,8335
3308,0,0,3738,2608,8246
2958,0,0,3581,2613,8344
2778,0,0,3344,2952,8453
2781,0,0,3385,2840,8476
2571,0,0,3450,3008,8389
2601,0,0,3396,3041,8312
2503,0,0,3564,2968,8098
2692,0,0,3709,1986,8837
2811,0,0,2519,2759,8624
2935,0,0,3710,2878,8355
2726,0,0,3900,2769,8110
2932,0,0,3949,2827,7951
2872,0,0,3960,2754,9076
2576,0,0,3655,2864,8228
1820,0,0,3598,2937,6904
2459,0,0,3711,2943,8245
2413,0,0,3654,3634,8173
2817,0,0,3411,2704,8299
2906,0,0,3312,2786,8398
3093,0,0,3635,2558,8308
3253,0,0,3889,2440,8102
2948,0,0,3784,2720,8117
2664,0,0,3836,2627,8115
2810,0,0,3961,2548,8090
2726,0,0,3749,2646,8062
2954,0,0,3912,2692,7995
2672,0,0,3673,1605,8225
2515,0,0,3576,2960,8214
4194,0,0,3388,2628,8245
2972,0,0,3442,2843,8306
2546,0,0,3412,2788,8361
2836,0,0,3257,2932,8433
2806,0,0,3470,2807,8376
2779,0,0,3314,2849,8491
2871,0,0,3483,2529,8476
3108,0,0,3648,2599,8297
3157,0,0,3777,3249,8202
2671,0,0,3812,2640,7712
2714,0,0,3848,2764,8055
2778,0,0,4014,2916,7974
2645,0,0,3789,2849,8018
2905,0,0,4009,2851,7935
3162,0,0,3749,2674,8152
3152,0,0,3710,3088,8222
3284,0,0,3793,2650,8129
3158,0,0,3648,2625,8614
3008,0,0,3631,2711,8406
2979,0,0,3318,2676,8468
3879,0,0,3571,3017,8191
2661,0,0,3808,2590,7984
2902,0,0,3802,2524,8156
3045,0,0,3563,2628,8365
3187,0,0,3822,2557,8262
2986,0,0,3523,2624,8542
3019,0,0,3388,2836,8424
3871,0,0,3665,2709,8193
2728,0,0,3545,3004,8191
2929,0,0,3935,2744,8109
3057,0,0,3907,2532,8310
3124,0,0,3639,2683,9847
2880,0,0,3609,2255,8512
2776,0,0,3608,3162,8277
2589,0,0,3627,3048,5834
2913,0,0,3913,2819,8000
2942,0,0,3792,2855,8202
3048,0,0,4030,2812,8200
2928,0,0,3791,2660,8098
3117,0,0,3632,2565,8292
3182,0,0,3670,2584,8212
2905,0,0,3585,2624,8536
2965,0,0,3250,2256,8394
2517,0,0,3536,2933,8155
3043,0,0,4011,2834,7952
3041,0,0,3832,2661,8264
3434,0,0,3836,2893,8192
3305,0,0,3734,2508,8076
3270,0,0,3681,1895,8357
3102,0,0,3524,2984,8415
2893,0,0,2545,3107,8341
2158,0,0,3621,2905,7744
2222,0,0,3187,2869,8064
2544,0,0,3879,2788,7939
2454,0,0,3428,1869,8145
2330,0,0,3932,2821,7930
2428,1032,0,3853,2583,8113
2073,0,0,3032,2843,7972
2677,0,0,3803,2824,8207
2485,0,0,1736,2555,8576
2532,0,0,3926,2787,8396
2384,0,0,3540,2649,8512
3120,0,0,3309,2864,8451
2308,0,0,3604,3044,8191
1987,0,0,3536,3040,8239
2496,0,0,4020,2699,7586
2436,0,0,3494,2422,8198
2505,0,0,3683,2511,8169
2728,0,0,3577,2744,8484
2530,0,0,3538,2626,8362
2442,0,0,3259,2906,8406
2418,0,0,3511,3009,8148
2258,0,0,3722,2925,8021
2577,0,0,3952,2699,8149
2568,0,0,3625,2602,8333
2455,0,0,3575,2542,8495
2560,0,0,3502,3094,8309
2386,0,0,3656,2909,8157
2452,0,0,3536,2909,8001
2741,0,0,3780,2373,8236
2792,0,0,3597,2640,8448
2341,0,0,4127,2687,8570
2336,0,155,3460,3114,8235
2298,0,0,3560,2880,7548
2624,0,0,3962,2716,8155
2548,0,0,3779,2580,8406
2680,0,0,3685,2559,8566
2420,0,0,3250,2628,8361
3640,0,0,3607,3069,7953
2132,0,0,3587,2924,7977
2040,0,0,3712,2814,8013
2644,0,0,3673,2501,8273
2669,0,0,3602,2534,8361
2597,0,0,3623,2531,8562
2523,0,0,3504,2497,8597
2387,0,0,3355,2779,8512
2359,0,0,3392,3017,8283
2066,0,0,3620,2997,8298
2215,0,0,3490,2779,7852
2344,0,0,3936,2840,7982
2476,0,0,3817,3070,8196
2496,0,0,3654,2746,8166
2731,0,0,3671,2426,8256
2473,0,0,3744,2602,8517
2411,0,0,3361,2819,8300
2074,0,0,3538,3037,8212
2122,0,0,3685,2765,8920
2232,0,0,3894,2808,8063
2933,0,0,3776,3089,8208
2677,0,0,3686,1940,8549
2616,0,0,2966,2802,8319
2232,0,0,3452,2828,8420
3214,0,0,3482,3130,8237
2200,0,0,3636,2896,8197
2269,0,0,3448,3024,8520
2481,0,0,4198,2752,7880
2464,0,0,3822,2752,8139
2646,0,0,3795,2708,8123
2705,0,0,3824,1367,8393
2788,0,0,3705,2641,8202
2553,0,0,3572,2503,8425
2595,0,0,3614,2600,8403
2176,0,0,4459,2969,8399
2368,0,0,3394,2792,8384
2525,0,0,3333,2957,8302
2574,0,0,3838,3641,8386
2285,0,0,4516,2712,8621
2157,0,0,2944,2892,8428
3099,0,0,3521,2904,8233
2406,0,0,3728,2926,7932
2679,0,0,3888,2625,8128
2810,0,0,3592,2591,8500
2606,0,0,3347,2734,8474
2540,0,0,2613,2872,8202
2121,0,0,3474,2859,8135
2436,0,0,3633,2938,9038
383,0,0,3845,2777,8099
2726,0,0,3983,2714,8152
2656,0,0,3736,2557,8208
2665,0,0,3433,2693,8400
2415,0,0,3392,3136,8244
2388,0,0,3569,2938,8205
2486,0,0,2473,2829,7934
2546,0,0,3860,2482,7974
2573,0,0,3894,2678,8042
2206,0,0,3704,2856,8191
2933,0,0,3658,2581,8125
2576,0,0,3336,2158,8386
2345,0,0,3596,3003,8100
2521,0,0,3800,2821,8041
2641,0,0,3833,2474,8117
2852,0,0,3640,2554,8592
2835,0,0,3670,2518,8538
2440,0,0,3476,2708,8464
2648,0,0,3544,2796,8375
2299,0,0,3389,2794,8296
2674,0,0,3511,3056,8296
2168,0,0,3699,2937,8092
2480,0,0,3937,2885,7841
2635,0,0,3932,2684,7978
2597,0,0,3845,2663,8128
2725,0,0,3843,2731,8245
2695,0,0,3509,2639,8645
2605,0,0,3456,2668,8337
2550,0,0,3455,2937,8191
2645,0,0,3938,2667,8104
2484,0,0,3735,2725,8218
2872,0,0,3627,2434,8191
2744,0,0,3682,2483,8478
2986,0,0,3627,2666,8502
2998,0,0,3564,2610,8542
2248,0,0,3523,2604,8502
2767,0,0,4066,2760,8384
2624,0,0,3429,2796,8463
2394,0,0,3568,3106,8191
2435,0,0,3532,2988,8240
2568,0,0,3538,3003,8178
2860,0,0,3842,2610,8146
2939,0,0,3688,2504,8223
2763,0,0,3545,2692,8576
2758,0,0,4426,2526,8386
2646,0,0,3480,3128,8243
2538,0,0,3647,2902,8200
2497,0,0,3820,2803,7894
2853,0,0,3910,2674,8101
2708,0,0,3767,2648,7666
2934,0,0,3714,2580,8049
3000,0,0,3684,2592,8522
2884,0,0,3489,2266,8532
2676,0,0,4401,2788,8468
2770,0,0,3457,3046,8367
2472,0,0,3679,3082,8237
2390,0,0,3649,2625,8959
2752,0,0,4033,2677,8160
2711,0,0,3831,3049,7493
2752,0,0,3561,2569,8350
2715,0,0,3716,2568,8497
2543,0,0,3214,2164,8474
2631,0,0,3505,2448,8349
2251,0,0,3550,2754,8819
2741,0,0,3921,2648,8084
2496,0,0,3824,2671,8036
2665,0,0,3855,2812,8069
2491,0,0,3860,2948,7505
2428,0,0,3570,2445,6936
2688,0,0,2273,2560,8315
2305,0,0,3382,2840,8460
3181,0,0,3451,3069,8076
2412,0,0,3516,3017,8322
2517,0,0,3745,2999,8105
2598,0,0,3638,2814,8406
2604,0,0,3846,2564,8068
2943,0,0,3670,3308,8260
2884,0,0,3704,2536,8534
2856,0,0,3607,2361,8592
2906,0,0,3642,2594,8288
2735,0,0,3619,2632,8496
2764,0,0,3610,2684,8564
2841,0,0,3792,2711,8417
3035,0,0,3535,2593,8490
2744,0,0,3980,2722,8452
2900,0,0,3384,3106,8249
2602,0,0,3259,2045,8380
2474,0,0,3658,2973,8244
2576,0,0,3868,2877,8045
2863,0,0,3953,2629,7832
2965,0,0,3773,2755,8296
3029,0,0,3593,2728,8515
2830,0,0,4712,2720,8499
2677,0,0,3561,3091,8188
2704,0,0,3905,2431,8136
2946,0,0,3876,2840,8084
2883,0,0,3809,2671,7703
2244,0,0,3010,2579,8183
3052,0,0,4586,2522,8244
2912,0,0,3464,2572,8234
2681,0,0,3677,2692,8369
2588,0,0,3374,3094,8351
2477,0,0,3678,2857,8140
2610,0,0,3760,2918,8629
2571,0,0,3981,2880,7972
2957,0,0,3752,2716,7931
3056,0,0,3736,2557,8603
3433,0,0,3497,3122,8226
3092,0,0,3989,2657,8149
2713,0,0,3689,2804,8410
2885,0,0,3636,2526,7579
2752,0,0,3528,2516,8337
2827,0,0,3420,2768,8312
2578,0,0,3432,2756,8442
2687,0,0,3454,2356,8222
2477,0,0,3652,2912,8261
2832,0,0,3940,2727,8040
2913,0,0,3822,2764,8608
2575,0,0,3382,3121,8214
2339,0,0,3467,2651,8224
2465,0,0,3751,2885,8149
4113,0,0,3867,2773,7944
2739,0,0,3486,2664,8502
2793,0,0,3451,3128,8369
2675,0,0,3686,3008,7548
3070,0,0,3922,2744,8213
2923,0,0,3489,2682,8513
2962,0,0,3562,2888,8377
2817,0,0,3593,3008,8191
3010,0,0,3047,2757,8064
3127,0,0,3749,2678,8153
3165,0,0,3664,2540,8335
2826,0,0,3307,2055,8321
2553,0,0,3657,2922,8149
2143,0,0,3176,2736,8089
2943,0,0,3606,2383,8094
2919,0,0,4364,2819,8252
2795,0,0,3458,2696,8213
2736,0,0,3957,2977,8663
3018,0,0,3798,3476,8280
2890,0,0,3556,2616,8183
3172,0,0,2693,3124,8191
2610,0,0,3746,2794,7020
2871,0,0,3797,2780,8137
2925,0,0,3603,2522,8702
3045,0,0,3575,2912,8145
2624,0,0,3920,2766,8109
2888,0,0,3892,2801,8039
3012,0,0,3680,2469,8376
2041,0,0,3750,2479,8256
2895,0,0,3428,2707,8484
2568,0,0,3524,2511,8433
2408,0,0,3478,2444,8128
2731,0,0,3974,2651,8096
2836,0,0,3128,3302,8256
3179,0,0,3752,3401,8208
2993,0,0,3581,2608,8581
3008,0,0,3429,2738,8336
2646,0,0,3552,2577,8265
2852,0,0,3831,3069,8120
2981,0,0,3936,2712,8144
2986,0,0,3861,2754,8084
3084,0,0,3628,2536,8630
2720,0,0,3505,3061,8189
2479,0,0,3554,3073,8369
2749,0,0,3706,2868,7991
2896,0,0,3767,2725,8191
3064,0,0,3777,2504,8155
3061,0,0,3658,2736,8256
2646,0,0,3413,3054,8190
2776,0,0,3821,2698,7760
2976,0,0,3643,2613,8514
2773,0,0,3403,3045,8356
2699,0,0,3719,2891,7924
2501,0,0,3642,2700,8249
3112,0,0,3563,2542,8229
2352,0,0,3524,2678,8210
3521,0,0,3481,2646,8191
2545,0,0,4036,2744,8051
3001,0,0,3611,2587,8318
2252,0,0,3423,2859,8393
2360,0,0,3670,2896,8209
2899,0,0,3716,3572,8264
2728,0,0,5256,2480,8266
2591,0,0,3355,2880,8459
2765,0,0,3450,2987,8245
2534,0,0,4042,2889,7959
2884,0,0,3749,2631,8191
2985,0,0,3589,2485,8476
2741,0,0,3120,2875,8280
2584,0,0,3745,2922,8129
2752,0,0,3520,2926,8060
2985,0,0,3813,3542,8229
3066,0,0,3575,2783,8457
2515,0,0,3683,2886,8252
3014,0,0,3853,2937,8036
5496,0,0,3618,1677,8419
2579,0,0,3547,2689,8286
2481,0,0,3812,2952,8625
2573,0,0,3671,2647,8171
2708,0,0,3672,2511,8389
2726,0,0,3319,2910,8338
2496,0,0,3533,2918,8256
2017,0,0,3644,1900,8427
2462,0,0,3970,2632,8102
2254,0,0,3767,2203,8230
2505,0,0,3526,2627,8502
1322,0,0,3320,2965,8386
2440,0,0,3650,2896,8068
2770,0,0,3967,2890,7929
2599,0,0,3602,2444,8430
2771,0,0,3247,2810,8356
2570,0,0,3397,3018,8301
2260,0,0,3785,2889,8074
2574,0,0,3765,2588,8199
2786,0,0,3729,2434,8218
2544,0,0,3512,2434,8506
2708,0,0,3302,2992,8291
2350,0,0,3664,3031,8384
2740,0,0,3904,2754,8097
3016,0,0,3816,3028,8284
3115,0,0,3574,2650,8000
2732,0,0,3530,2765,8458
1976,0,0,3282,2794,8337
2323,0,0,3628,2818,8129
2840,0,0,3770,2852,8090
2962,0,0,3714,2483,8148
2625,0,0,3546,2554,8483
2767,0,0,3169,2812,8500
2758,0,0,3467,3056,8217
2573,0,0,3711,2907,7972
2732,0,0,3724,2670,7061
2779,0,0,3756,2570,8309
2298,0,0,3358,2772,8354
2405,0,0,3891,2850,9194
2660,0,0,3810,2442,8256
2482,0,0,4584,2692,8460
2608,0,0,3490,3094,8224
2501,0,0,3920,2829,7880
2970,0,0,3817,2652,8109
2788,0,0,3446,2843,8257
2685,0,0,3387,2979,8328
2428,0,0,3684,2977,8088
2797,0,0,3843,2631,8100
3086,0,0,3772,2532,8311
2429,0,0,3346,2754,8187
2331,0,0,3597,3146,8190
2889,0,0,3748,2660,8129
2915,0,0,3813,2496,8293
2701,0,0,3524,2595,8528
2760,0,0,4326,2802,8227
2448,0,0,3449,3044,8262
2569,0,0,3841,3010,7978
2633,0,0,3785,2940,8136
2859,0,0,3770,2565,8481
2838,0,0,3046,2842,8896
2433,0,0,3906,2485,8027
2558,0,0,3825,2651,8028
2627,0,0,3656,1648,8384
2556,0,0,4145,2709,8394
2526,0,0,3449,2915,8288
3015,0,0,3909,1892,7816
2368,0,0,3089,2752,8144
2526,0,0,3633,2527,8419
2353,0,0,3309,2782,8360
2394,0,0,3543,2982,8300
2081,0,0,3703,3049,8171
2292,0,0,3922,2773,7616
2381,0,0,3834,2869,8080
2884,0,0,3877,2404,8344
2329,0,0,3257,2873,8419
2173,0,0,3520,3024,8303
2002,0,0,3593,3013,8191
2416,0,0,3859,2696,8095
2672,0,0,3654,2836,8457
2184,0,0,3415,2377,8330
2464,0,0,3651,2839,7911
2848,0,0,3837,2370,8202
2511,0,0,3713,2856,9448
2320,0,0,3656,3216,8185
2770,0,0,3465,2654,8149
3052,0,0,3744,2458,8216
2543,0,0,3374,2793,8183
2289,0,0,3340,3009,8401
2441,0,0,3908,2925,8733
2583,0,0,3813,2663,8132
2895,0,0,3676,2541,8490
2752,0,0,3276,2768,8480
2840,0,0,3462,2739,8236
2673,0,0,3311,2953,8118
2337,0,0,3727,2871,7913
2397,0,0,3904,2728,7992
2791,0,0,3849,2685,8118
2669,0,0,3908,2836,7976
2845,0,0,3920,2724,8191
2997,0,0,3868,2792,8029
2838,0,0,3754,2651,7847
2930,0,0,3786,2509,8322
2381,0,0,3578,2568,8560
2923,0,0,3751,2772,8426
2379,0,0,3320,2706,8320
2814,0,0,3368,3029,7688
2020,0,0,3627,2817,8159
2339,0,0,3831,2907,8005
2211,0,0,4017,2768,7985
2335,0,0,3753,2066,8191
2768,0,0,3810,3648,7913
2508,0,0,3594,2569,7775
2576,0,0,4063,2749,8427
2626,0,0,3394,2530,6673
2699,0,0,4008,2812,7835
2589,0,0,3800,1872,8032
2884,0,0,3778,2809,7977
2724,0,0,3658,3512,8248
2624,0,0,3732,2734,8157
2989,0,0,3524,2706,8085
2760,0,0,3725,3293,8198
2753,0,0,3690,3276,8224
848,0,0,3797,2402,8189
2773,0,0,3663,2821,8224
2832,0,0,3688,2504,8215
2776,0,0,3896,2407,8276
2755,0,0,3660,2431,8377
2889,0,0,3646,2665,8475
2369,0,0,4181,2698,8394
2142,0,0,2608,3104,8195
2186,0,0,3659,2860,7444
2537,0,0,3930,2806,8079
2637,0,0,3643,2431,8373
2741,0,0,3581,2671,8465
2272,0,0,3388,3051,8292
2779,0,0,3544,3123,8343
2072,0,0,3592,2931,8139
2290,0,0,3662,2972,8300
2441,0,0,3712,2778,7976
2444,0,0,3867,2799,8056
2880,0,0,3859,2464,7987
2464,0,0,3653,2562,8683
