MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4296,7071,10623
0,0,0,3705,7091,10262
0,0,0,3716,7121,10330
0,0,0,3772,6960,10149
0,0,0,3761,7140,10072
0,0,0,3772,6655,10046
0,0,0,4120,6946,9906
0,0,0,4164,6988,9846
0,0,0,3583,7021,10297
0,0,0,4053,6795,9934
0,0,0,4100,6963,10065
0,0,0,3930,6984,10136
0,0,0,3968,7232,9977
0,0,0,4053,7012,10122
0,0,0,3949,6987,10824
0,0,0,3880,7188,10004
0,0,0,4576,6761,10140
0,0,0,3582,6909,10272
0,0,0,4179,6866,9928
0,0,0,3805,7035,9921
0,0,0,4039,6853,9860
0,0,0,3813,6653,10391
0,0,0,3802,6944,9938
0,0,0,3700,7073,10304
0,0,0,3806,7068,9942
0,0,0,3937,7137,10104
0,0,0,3828,7237,10194
0,0,0,3656,7276,10172
0,0,0,4014,7045,10568
0,0,0,3674,7170,10421
0,0,0,3816,6655,10304
0,0,0,3745,7132,10282
0,0,0,3856,7129,10072
0,0,0,4229,6899,9837
0,0,0,4220,6986,9727
0,0,0,3694,6740,10149
0,0,0,3848,6736,10177
0,0,0,4154,7092,9936
0,0,0,4105,7056,9986
0,0,0,4186,6806,9876
0,0,0,4101,5818,10011
0,0,0,3856,7020,10090
0,0,0,3908,7271,10184
0,0,0,3656,6388,9422
0,0,0,3774,7078,10121
0,0,0,4170,6933,8969
0,0,0,4032,6909,9842
0,0,0,3845,5804,10176
0,0,0,3830,7035,10172
0,0,0,4050,6761,10368
0,0,0,3325,6852,10506
0,0,0,3346,7000,10275
0,0,0,3876,6674,10021
0,0,0,3277,6659,10139
0,0,0,4203,7021,9980
0,0,0,4106,7235,10055
0,0,0,3630,6909,10260
0,0,0,3879,7247,9901
0,0,0,3885,6773,10093
0,0,0,3673,6880,9807
0,0,0,3785,6664,10134
0,0,0,4182,6919,10281
0,0,0,3705,6348,10247
0,0,0,4002,6803,10596
0,0,0,3974,7060,9962
0,0,0,3976,7043,9921
0,0,0,3863,7110,9931
0,0,0,3632,6508,10304
0,0,0,3626,6831,10056
0,0,0,3916,6745,10092
0,0,0,3920,6649,10368
0,0,0,3616,6880,10376
0,0,0,3674,7260,10243
0,0,0,3826,7101,10012
459,0,0,4209,6996,9992
0,0,0,4028,6895,9827
0,0,0,4388,6777,9941
0,0,0,3835,6765,9873
0,0,0,4112,6836,9920
511,0,0,3694,7213,10176
0,0,0,3918,7035,10089
0,0,0,4007,6801,10013
0,0,0,3797,6655,10037
0,0,0,3618,6954,9908
0,0,0,4150,6964,9801
0,0,0,3498,6829,10490
0,0,0,3583,6858,10277
0,0,0,3710,6858,10310
0,0,0,3776,7546,10057
0,0,0,3942,6678,10148
0,0,0,3913,7047,9922
0,0,0,3514,7112,10031
0,0,0,3908,7096,10157
0,0,0,3856,6774,10064
0,0,0,4191,6818,9727
0,0,0,3898,7114,10376
0,0,0,3785,7125,10140
0,0,0,3820,6570,10462
0,0,0,3848,6951,10365
0,0,0,4106,6927,9808
0,0,0,4146,6941,9727
0,0,0,3673,7117,10112
0,0,0,4343,6978,10285
0,0,0,4242,6891,9983
0,0,0,3802,7214,10064
0,0,0,4012,6864,9981
0,0,0,3583,6018,10371
0,0,0,4208,6977,9711
0,0,0,3751,7263,10331
0,0,0,3933,7187,9924
0,0,0,4189,6827,9890
0,0,0,3967,6684,9992
0,0,0,3721,6944,9998
0,0,0,3984,6849,9910
0,0,0,4118,7044,10504
0,0,0,3767,6976,10148
0,0,0,3861,6600,10818
0,0,0,3784,6717,10152
0,0,0,3206,6905,10248
0,0,0,3711,6901,10195
0,0,0,3967,6897,9787
0,0,0,3971,7121,9241
0,0,0,4181,6973,9665
0,0,0,3925,6847,8922
0,0,0,3583,6894,10448
0,0,0,3803,7094,10109
0,0,0,3965,6741,9902
0,0,0,3716,7113,9023
0,0,0,1322,7446,10076
0,0,0,4021,6848,9837
0,0,0,4105,6569,10094
0,0,0,4349,6894,10024
0,0,0,3925,7019,9942
0,0,0,3898,6614,10053
0,0,0,4356,6834,10266
0,0,0,4144,6920,9785
0,0,0,3619,7126,9987
0,0,0,3659,7081,10274
0,0,0,3875,7294,10048
0,0,0,4010,6774,9972
0,0,0,3786,7115,10118
0,0,0,3832,6748,9889
0,0,0,3583,6839,10267
0,0,0,3798,7131,10097
0,0,0,4331,6880,10469
0,0,0,4294,6947,9696
0,0,0,3946,7074,10096
0,0,0,4290,6897,9759
0,0,0,4007,6577,10115
0,0,0,3967,6997,9690
0,0,0,4034,6840,9754
0,0,0,3918,7182,9920
0,0,0,4243,6945,9662
0,0,0,3925,6996,10043
0,0,0,3621,6800,10244
0,0,0,4044,6808,9949
0,0,0,4048,6823,10114
0,0,0,3600,6866,10388
0,0,0,4112,6802,10108
0,0,0,4341,6798,10296
0,0,0,3945,6979,9973
0,0,0,3895,5961,10154
0,0,0,4015,6973,9960
0,0,0,4120,6232,9887
0,0,0,3676,7104,10328
0,0,0,3949,7599,10088
0,0,0,3633,6939,10379
0,0,0,4217,7222,9861
0,0,0,4047,6796,9944
0,0,0,3663,6922,10310
0,0,0,4264,6866,9973
0,0,0,3909,6655,10058
0,0,0,3812,7290,10242
0,0,0,4258,6867,10326
0,0,0,3331,6896,10290
0,0,0,3456,6420,10540
0,0,0,4096,6833,9954
0,0,0,3904,7679,10069
0,0,0,3904,7251,10013
0,0,0,4174,6853,11119
0,0,0,4884,6655,10371
0,0,0,3780,7168,10048
0,0,0,3950,6624,9333
0,0,0,3784,7130,10079
0,0,0,3860,7240,10143
0,0,0,4290,7025,10751
0,0,0,4190,6873,10928
0,0,0,4032,7080,9912
0,0,0,3518,6991,10021
0,0,0,3705,7233,10265
0,0,0,4160,6866,9877
0,0,0,3948,6611,10200
0,0,0,3569,6861,10365
0,0,0,4169,6979,9727
0,0,0,3814,6551,10160
0,0,0,3756,7104,10244
0,0,0,4015,7272,10150
0,0,0,3725,6019,10110
0,0,0,3922,7085,10120
0,0,0,3756,6973,9875
142,0,0,3444,6655,10459
0,0,0,3834,7088,10028
0,0,0,3942,6874,10166
0,0,0,4388,6836,10332
0,0,0,4145,6886,9860
0,0,0,3881,7091,10052
0,0,0,3976,6660,10176
0,0,0,3704,7013,10255
0,0,0,3922,6635,10048
0,0,0,3960,7178,10176
0,0,0,3904,7050,10089
0,0,0,3668,6655,10250
0,0,0,4012,6696,10018
0,0,0,3751,7009,10308
0,0,0,4223,6672,9924
0,0,0,3971,6636,10187
0,0,0,3664,6859,10292
0,0,0,3664,7086,9951
0,0,0,3537,7044,10116
0,0,0,4032,6848,9848
0,0,0,3904,6764,10032
0,0,0,3853,8019,10064
0,0,0,4028,6952,10004
0,0,0,4214,7010,10590
0,0,0,3986,6630,10178
0,0,0,3874,7083,10144
0,0,0,3894,6800,10340
0,0,0,3884,6929,10088
0,0,0,4183,7199,10039
0,0,0,3827,6592,10159
0,0,0,3892,6933,10381
0,0,0,3832,7069,9962
0,0,0,3842,7047,10140
0,0,0,3868,7104,9916
0,0,0,3229,6993,10037
0,0,0,4296,7025,9765
0,0,0,3673,6965,10288
0,0,0,3916,7083,10037
0,0,0,3932,7024,9995
0,0,0,3772,6916,10337
0,0,0,4012,7875,9888
0,0,0,3751,6948,10288
0,0,0,3914,6800,9960
0,0,0,3711,6769,9749
0,0,0,4141,6654,10154
0,0,0,4279,6862,9880
0,0,0,3896,6969,10389
0,0,0,3890,7120,10028
0,0,0,3622,6837,10157
0,0,0,3842,6931,10125
0,0,0,3832,7176,10121
222,0,0,4186,7019,10186
0,0,0,4270,7006,9894
0,0,0,3656,6807,10016
0,0,0,3839,6652,10155
0,0,0,3858,6666,10188
0,0,0,4000,6898,9997
0,0,0,4002,6816,9936
1651,0,0,3749,6709,10245
0,0,0,3944,7208,9964
0,0,0,4697,6798,10384
0,0,0,3986,6900,9950
0,0,0,4113,7876,10106
0,0,0,3959,7043,11369
0,0,0,3829,7304,10143
113,0,0,3674,6890,10362
0,0,0,4115,6177,9777
0,0,0,3906,7232,10107
0,0,0,4002,7701,8990
0,0,0,3444,7238,10080
0,0,0,4170,6892,9934
0,0,0,4187,6852,9848
0,0,0,3838,6808,10024
0,0,0,3776,7074,10184
0,0,0,3951,7211,9981
0,0,0,3875,6971,10324
0,0,0,3909,7184,10069
0,0,0,3935,7241,10132
0,0,0,3833,6822,10368
0,0,0,3676,6762,10185
0,0,0,4020,7079,10014
0,0,0,4245,6805,10277
0,0,0,3957,6868,10398
0,0,0,4100,6708,9909
0,0,0,3994,7254,10017
0,0,0,3706,6701,9972
0,0,0,3941,6464,10065
0,0,0,3669,6936,10304
193,0,0,4117,6883,9981
0,0,0,4405,7074,9940
0,0,0,3937,7173,10132
0,0,0,3656,7038,10267
0,0,0,4232,7035,10318
0,0,0,4052,6452,10044
0,0,0,4062,7025,9889
0,0,0,3847,7179,10259
0,0,0,3724,6933,10168
0,0,0,3938,7083,10157
0,0,0,3992,7005,10739
0,0,0,3781,7086,10190
0,0,0,4032,6965,9877
0,0,0,3963,7044,10134
192,0,0,3796,6932,10048
0,0,0,3624,7236,10198
0,0,0,3616,6852,9448
188,0,0,3670,6904,10189
0,0,0,3364,6822,10412
0,0,0,3457,6645,10133
0,0,0,4104,6677,9889
0,0,0,4264,6924,10199
0,0,0,3868,6655,10256
0,0,0,4008,6901,9894
0,0,0,3838,7097,10110
0,0,0,4143,6846,9920
0,0,0,3570,6784,10435
0,0,0,3583,6920,10611
0,0,0,3931,6802,10091
0,0,0,3822,6688,10253
0,0,0,3918,6706,10570
0,0,0,3839,7244,10153
0,0,0,4297,7033,8975
0,0,0,3878,6655,10142
0,0,0,3918,6856,9828
0,0,0,3544,6639,10345
0,0,0,4135,6964,10155
0,0,0,3949,7031,10512
0,0,0,3624,6923,10377
0,0,0,4235,6703,9850
0,0,0,3851,6821,10260
138,0,0,4106,7211,9837
104,0,0,4153,6843,9966
0,0,0,4229,6938,9825
0,0,0,4236,7169,9997
0,0,0,3833,7017,10165
0,0,0,4843,6938,10399
0,0,0,3461,6927,10380
0,0,0,4228,6836,9879
0,0,0,4727,6946,10388
0,0,0,4262,6957,10018
0,0,0,3764,7023,10373
0,0,0,4607,6898,10514
0,0,0,3748,6666,10392
0,0,0,4121,6702,10106
0,0,0,4553,6844,10274
0,0,0,4111,6980,9877
0,0,0,3982,6937,9953
0,0,0,3668,6960,10302
0,0,0,3918,7435,9560
0,0,0,4252,6851,9904
0,0,0,3758,6886,10169
0,0,0,4059,6941,9922
0,0,0,3944,7029,10138
0,0,0,3731,6796,9894
0,0,0,3801,6906,10170
0,0,0,4161,6936,9792
0,0,0,3786,7197,10326
0,0,0,3710,7035,10297
0,0,0,3721,6933,10294
0,0,0,3910,6681,10082
0,0,0,3885,6676,10338
0,0,0,3879,6797,10401
0,0,0,3755,6946,10440
0,0,0,4216,7113,10034
0,0,0,4123,7738,10063
0,0,0,3941,7373,10128
0,0,0,3839,7018,9618
0,0,0,3751,7014,10316
0,0,0,3912,6722,10005
0,0,0,3743,6958,10293
0,0,0,4045,6817,9891
0,0,0,3657,6885,10486
0,0,0,3653,6854,10115
0,0,0,3583,6940,10183
103,0,0,3542,6782,10141
0,0,0,3930,7113,10031
0,0,0,3958,7211,10148
0,0,0,3200,7265,10090
0,0,0,4174,6746,10037
0,0,0,4168,6925,9779
0,0,0,3890,6660,10186
0,0,0,3791,6628,10458
0,0,0,4213,6957,10100
0,0,0,3856,6477,10146
0,0,0,3848,6202,10312
0,0,0,3857,6764,10439
0,0,0,3961,6796,10464
0,0,0,4040,6952,10709
0,0,0,3048,7282,10319
0,0,0,3831,7148,10060
0,0,0,4005,6630,10168
0,0,0,3999,7077,10102
0,0,0,4203,6220,10022
0,0,0,4149,6654,9900
0,0,0,4045,6430,10080
0,0,0,3699,7011,10401
0,0,0,4268,6808,10450
0,0,0,3993,7085,10055
0,0,0,3952,7028,10135
0,0,0,4031,7197,10190
0,0,0,3714,7003,10161
0,0,0,4017,6889,9960
0,0,0,3839,6752,10081
0,0,0,3972,6807,10479
320,0,0,3716,6950,10294
0,0,0,4246,6892,9772
0,0,0,4195,6776,9942
0,0,0,3960,6786,10052
0,0,0,3623,6887,10307
0,0,0,3850,7136,10024
0,0,0,4326,7108,10261
0,0,0,4230,6858,9976
0,0,0,4025,6700,10166
13,0,0,3960,6959,10007
0,0,0,3869,6655,10292
0,0,0,3601,6925,9670
0,0,0,4288,6922,10502
0,0,0,4293,8080,10168
0,0,0,4260,7028,9805
160,0,0,3845,6762,10490
0,0,0,4603,6921,11223
0,0,0,4314,6923,9917
0,0,0,3757,7135,10117
0,0,0,4001,6808,10565
0,0,0,4136,6932,9972
0,0,0,4138,6976,10976
0,0,0,4288,7012,9812
9,0,0,3850,7050,10025
0,0,0,4200,6811,9888
0,0,0,4027,6759,10199
0,0,0,4170,6666,10002
0,0,0,4175,6924,9978
0,0,0,3933,7037,10193
0,0,0,3878,6756,10422
0,0,0,3598,6987,9850
0,0,0,4215,6808,9850
0,0,0,3692,6920,10256
0,0,0,4104,6875,10050
0,0,0,3959,6946,9984
0,0,0,4182,6947,9848
0,0,0,3965,6844,10405
0,0,0,4116,6895,9960
0,0,0,3930,7056,10439
0,0,0,4430,6963,10376
0,0,0,4425,6964,10663
0,0,0,3766,6748,10243
0,0,0,5004,6856,10472
0,0,0,4253,7081,10092
0,0,0,4960,6655,10528
0,0,0,4344,6860,9880
0,0,0,4172,7468,10017
0,0,0,4246,6970,9986
0,0,0,4288,6956,11011
0,0,0,4382,6800,10461
0,0,0,4122,5873,9886
0,0,0,3985,7215,10061
0,0,0,3904,6621,10049
0,0,0,3876,6677,10294
0,0,0,3874,6620,10294
0,0,0,4004,6818,9861
0,0,0,3606,6947,10311
0,0,0,4188,6777,9957
192,0,0,3754,6977,10321
0,0,0,3892,6973,10174
0,0,0,4330,6740,9590
0,0,0,4015,7783,10053
0,0,0,4185,7048,9940
0,0,0,3836,7036,9500
0,0,0,4171,6773,9936
0,0,0,4211,6835,9874
0,0,0,3583,6839,9560
0,0,0,3888,7224,10083
0,0,0,4200,6977,9942
0,0,0,3956,6753,9854
0,0,0,4012,7027,9984
0,0,0,4276,6826,9866
0,0,0,4226,6893,9904
0,0,0,4294,6825,9942
0,0,0,4028,7101,10049
0,0,0,4117,6630,10113
0,0,0,3826,7090,10178
0,0,0,3778,6920,10279
0,0,0,3852,6510,10300
0,0,0,3987,7082,10127
23,0,0,4160,7007,11093
0,0,0,3820,7134,10055
0,0,0,3584,6655,10195
0,0,0,4146,6712,10017
0,0,0,4285,6661,10117
0,0,0,4209,6929,10067
0,0,0,4000,6567,9936
0,0,0,4101,6055,10061
0,0,0,4344,6958,9920
0,0,0,4169,6853,9889
0,0,0,4288,6986,9764
0,0,0,4167,6770,9994
137,0,0,3762,6946,10272
0,0,0,4145,6928,9850
0,0,0,3834,7037,9910
0,0,0,3798,7192,10197
0,0,0,3740,7011,10336
0,0,0,3944,6588,10149
40,0,0,4252,7023,9832
0,0,0,3846,6976,10384
0,0,0,3424,6941,10341
0,0,0,4002,7064,10113
0,0,0,4164,6815,9990
0,0,0,3893,6820,10057
0,0,0,3754,6604,10324
0,0,0,4111,6100,10152
0,0,0,3965,7488,9616
0,0,0,4220,6834,10377
0,0,0,3818,7124,10061
0,0,0,4152,6796,9736
0,0,0,4039,6809,10052
0,0,0,3426,6924,10329
0,0,0,4272,6925,9045
0,0,0,3285,6876,9906
0,0,0,4558,6901,10428
0,0,0,4002,6703,10174
0,0,0,3936,6930,10089
0,0,0,4138,6983,9736
0,0,0,3756,7105,10345
0,0,0,3947,6780,10374
0,0,0,3896,6820,10184
0,0,0,4248,7040,9797
0,0,0,3809,6963,9931
0,0,0,6790,7084,10036
0,0,0,4275,6721,9451
0,0,0,4168,6833,9990
0,0,0,4214,6994,9930
0,0,0,3763,7041,10360
0,0,0,3934,6686,10300
0,0,0,4310,6848,9886
0,0,0,3752,6959,10360
0,0,0,3744,7013,10284
0,0,0,4119,7013,10024
0,0,0,4195,6638,10373
0,0,0,3749,6906,10368
0,0,0,3626,6955,13659
0,0,0,4016,7071,10082
0,0,0,4045,7109,10070
34,0,0,4176,6905,9900
0,0,0,3782,6995,10339
0,0,0,4117,7759,10177
0,0,0,4031,6793,9725
0,0,0,4028,6866,9982
0,0,0,3717,6887,10352
0,0,0,3979,7062,9969
0,0,0,4057,7042,9880
0,0,0,4160,6880,9975
0,0,0,3893,6710,10184
0,0,0,3797,6929,10281
0,0,0,3986,7188,9964
84,0,0,4296,6745,10533
0,0,0,3850,6701,10345
0,0,0,3860,7120,10122
0,0,0,4321,6969,9916
0,0,0,3992,7024,10064
0,0,0,3789,6975,10300
0,0,0,4144,6922,9960
12,0,0,3392,6821,10508
0,0,0,4148,6933,9878
0,0,0,4292,6105,9881
0,0,0,4293,6880,9962
0,0,0,3660,6022,10357
0,0,0,3887,6637,10249
0,0,0,4200,6873,10447
0,0,0,4042,6756,9963
0,0,0,3840,6737,10258
240,0,0,3840,6761,10272
0,0,0,3430,7185,10351
0,0,0,4244,6870,9881
0,0,0,4298,6884,9920
0,0,0,4116,6798,10037
0,0,0,4029,6967,10080
292,0,0,4050,7403,10036
0,0,0,3989,6647,10261
0,0,0,3838,7172,10126
0,0,0,4220,6896,10026
0,0,0,4039,7058,10058
0,0,0,3723,7252,10346
0,0,0,3756,7013,10448
0,0,0,3890,7233,10171
0,0,0,3761,7133,10089
0,0,0,4182,6807,10068
0,0,0,3657,6910,10362
0,0,0,4020,7072,10125
0,0,0,4341,6899,9937
0,0,0,4204,7003,9871
0,0,0,4008,6707,10316
0,0,0,4025,7752,10016
0,0,0,3788,6852,10201
0,0,0,3881,7300,10133
0,0,0,4266,6864,9961
0,0,0,3881,6780,10328
0,0,0,4016,7196,10007
0,0,0,3876,6725,10495
0,0,0,3720,7003,11270
0,0,0,3864,7220,10306
0,0,0,3936,7187,10004
0,0,0,3997,6517,10187
0,0,0,3761,7324,10344
0,0,0,4040,7021,10108
0,0,0,3924,6655,9994
0,0,0,4285,6968,9856
0,0,0,3840,6789,10394
0,0,0,4405,7045,9941
0,0,0,4372,6870,9928
0,0,0,3990,7028,10079
0,0,0,3858,7074,10014
0,0,0,4004,7180,10113
0,0,0,3730,6937,10198
0,0,0,4188,6826,9727
0,0,0,3746,6728,10257
0,0,0,3767,6537,10148
0,0,0,3876,7104,10176
0,0,0,3958,7140,10042
0,0,0,4192,6785,9781
0,0,0,3932,6775,10444
0,0,0,3782,6865,10396
0,0,0,3862,7138,10198
0,0,0,3874,6793,10048
0,0,0,3632,6965,11521
0,0,0,4206,6511,11286
0,0,0,3825,7027,10338
0,0,0,3718,7318,10167
48,0,0,3958,6973,10840
0,0,0,4154,6923,9952
0,0,0,3648,7003,10441
0,0,0,4232,6872,9988
0,0,0,4149,7400,10169
0,0,0,3659,7028,10180
0,0,0,3732,7018,10313
0,0,0,3776,7097,10311
0,0,0,3923,6831,10290
0,0,0,3944,6696,10476
0,0,0,3832,6644,10542
0,0,0,3713,6979,10362
0,0,0,3904,7088,9894
0,0,0,3863,6715,10084
402,0,0,3652,7016,10308
0,0,0,3770,6981,10111
20,0,0,4213,6990,9849
0,0,0,3938,4533,10384
0,0,0,3790,6426,10151
0,0,0,3738,7197,10152
0,0,0,4279,6905,9866
0,0,0,4034,6872,10348
0,0,0,3967,7206,10050
0,0,0,3619,7004,10366
0,0,0,3811,6747,10144
0,0,0,3405,5371,10372
90,0,0,4216,6942,9873
0,0,0,3861,6984,10307
0,0,0,3976,6532,10242
0,0,0,3821,6868,10413
0,0,0,3752,6901,10292
0,0,0,4302,6890,10477
0,0,0,3856,6924,9997
0,0,0,3856,6655,10085
2,0,0,4198,6978,11044
0,0,0,4160,6870,10034
0,0,0,4110,7020,10007
0,0,0,3959,6589,10403
27,0,0,4357,7080,9815
0,0,0,4689,6816,10410
0,0,0,3583,7238,10314
0,0,0,3762,6872,10318
0,0,0,3012,7089,10146
0,0,0,3686,6759,10372
0,0,0,3772,7121,10194
0,0,0,4177,6847,9976
0,0,0,3883,6722,10544
0,0,0,4188,6838,9798
0,0,0,3926,6671,10404
0,0,0,3720,6467,10180
0,0,0,4137,6767,9977
0,0,0,3733,6952,9992
0,0,0,3920,6819,10320
0,0,0,4157,7062,10010
0,0,0,3760,6655,10329
0,0,0,4281,6981,9948
0,0,0,4268,6909,10842
0,0,0,3696,6939,10392
0,0,0,3880,7328,10066
0,0,0,4045,7078,10077
0,0,0,3792,6788,10405
0,0,0,3892,6976,10296
0,0,0,4315,6904,9814
0,0,0,4186,7106,10006
0,0,0,3928,7061,10270
0,0,0,3987,6900,10510
0,0,0,4120,7224,10058
0,0,0,4168,7006,10019
0,0,0,3993,6925,9976
0,0,0,3960,6781,9961
0,0,0,4197,7921,9727
0,0,0,4149,6642,9155
0,0,0,4155,6692,10017
470,0,0,2997,6754,10341
0,0,0,4350,7094,10057
0,0,0,3904,7074,10317
0,0,0,3792,6694,10345
0,0,0,4221,6809,10326
0,0,0,3937,6704,10166
0,0,0,4025,6968,10036
0,0,0,4116,7172,10030
0,0,0,3641,6732,10300
0,0,0,3725,7240,10296
0,0,0,3922,6361,10248
0,0,0,3875,5851,10168
0,0,0,4182,6908,9944
0,0,0,3897,6966,10269
0,0,0,3802,7015,10831
0,0,0,3838,6737,10490
0,0,0,4154,6747,10325
490,0,0,3719,7111,10176
0,0,0,3648,6830,10514
0,0,0,4202,6880,9805
0,0,0,4197,7088,9955
0,0,0,4240,6731,10436
511,0,0,3648,7051,10351
0,0,0,4108,6813,9939
53,0,0,4259,6927,9745
0,0,0,3676,6710,10319
0,0,0,4425,6882,10514
0,0,0,4434,6985,11190
0,0,0,3799,6982,10269
0,0,0,3962,7259,10072
0,0,0,3583,7023,9996
0,0,0,3872,6783,10486
0,0,0,4148,6986,9803
0,0,0,4128,6834,10123
0,0,0,3827,6874,10514
0,0,0,4303,6862,10753
0,0,0,3741,6887,10344
0,0,0,3632,6900,10474
0,0,0,4052,6646,10154
0,0,0,4361,6942,10618
0,0,0,4240,6717,9893
252,0,0,3653,6919,10260
0,0,0,4030,6908,9932
0,0,0,3885,7288,10257
0,0,0,3995,6960,10423
0,0,0,3811,7100,10195
0,0,0,3846,6737,10189
0,0,0,4122,7478,10078
0,0,0,3633,7070,9927
0,0,0,3778,7264,10338
0,0,0,3969,6785,10306
0,0,0,3901,7312,10172
0,0,0,3756,6813,10374
0,0,0,4164,6778,10038
0,0,0,4473,6910,10426
0,0,0,4219,6997,10554
0,0,0,3751,6949,10283
0,0,0,4147,7019,10106
0,0,0,4032,6903,9882
0,0,0,3978,6852,10405
0,0,0,4313,6900,10135
0,0,0,4280,7098,10018
0,0,0,3836,6832,12608
0,0,0,3985,6838,9406
14,0,0,4334,7022,10291
0,0,0,4168,6773,9945
0,0,0,3873,7130,10104
0,0,0,3987,6741,10258
0,0,0,2626,6832,9924
0,0,0,3896,7248,10147
0,0,0,4124,7020,10164
0,0,0,3732,6950,10426
0,0,0,3984,6768,10562
0,0,0,3877,7056,10270
0,0,0,3854,7143,10134
0,0,0,4192,6844,10048
0,0,0,3928,6885,10157
0,0,0,4147,6895,9532
0,0,0,4105,6972,9824
0,0,0,3876,6694,10313
0,0,0,3914,6967,10545
0,0,0,4175,7089,11658
282,0,0,3835,7067,10334
0,0,0,4354,6924,9757
0,0,0,3959,6698,10380
0,0,0,3626,6959,10397
0,0,0,3991,6904,9893
0,0,0,4264,6836,9901
0,0,0,3954,7046,10117
0,0,0,4024,7055,10048
0,0,0,3813,7309,10290
0,0,0,4048,7113,10348
0,0,0,3743,6608,10444
0,0,0,3938,6731,10496
1363,0,0,3699,6992,10392
0,0,0,3888,7009,10033
0,0,0,3993,6993,10094
0,0,0,3977,6725,10185
0,0,0,4197,6961,9948
0,0,0,4025,7122,10010
0,0,0,3710,7240,10370
0,0,0,3717,7306,10276
0,0,0,3878,7122,10292
0,0,0,4152,6958,10082
0,0,0,4170,6990,10720
0,0,0,3601,7066,10087
0,0,0,4259,6866,9343
0,0,0,4100,7180,10060
0,0,0,3980,7006,9882
0,0,0,3796,7042,9698
0,0,0,3904,6980,10186
0,0,0,4174,6586,10088
0,0,0,3877,7209,10247
0,0,0,4274,6750,9896
0,0,0,3938,6785,9996
0,0,0,4056,6900,10036
0,0,0,4050,6752,10037
0,0,0,3788,7119,10329
0,0,0,3999,6720,10382
0,0,0,4226,6841,10027
0,0,0,3991,7193,10048
0,0,0,3954,7071,10108
0,0,0,4041,6887,10434
0,0,0,4378,6891,9860
0,0,0,4196,6833,10372
0,0,0,3893,7168,10258
0,0,0,4106,7172,10025
0,0,0,4106,6924,9897
0,0,0,4288,7054,10192
0,0,0,3829,7021,10302
0,0,0,4268,6538,10562
0,0,0,3744,6772,10360
0,0,0,3102,6976,10460
0,0,0,3981,7072,10844
0,0,0,4173,6867,10058
0,0,0,4104,6798,10079
0,0,0,3733,7027,10374
0,0,0,2891,7014,10488
0,0,0,3918,7300,10244
0,0,0,4199,6836,9920
0,0,0,4108,6841,9976
0,0,0,4317,6924,9835
0,0,0,3658,7034,10296
0,0,0,4138,7176,10159
0,0,0,4169,6906,10027
0,0,0,4052,6625,10090
0,0,0,4025,6708,10181
0,0,0,4187,6899,8875
0,0,0,4195,6916,9849
0,0,0,4674,7201,10160
0,0,0,3802,7201,10246
0,0,0,4160,6917,8924
0,0,0,4003,6848,10544
0,0,0,3892,7220,10172
0,0,0,3577,6977,9868
