MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13516,1426,2914,1759,7697
0,13663,1789,3691,2161,7534
0,13898,1753,2159,2443,6944
0,13514,1388,3239,2559,7356
0,13790,1600,2713,2640,7641
0,13764,1593,2994,2242,7632
0,13924,1526,3010,2826,7352
0,13629,1636,3173,2792,7283
0,13439,1276,3583,2490,7531
0,13805,1817,3397,2476,7377
0,13349,1577,3264,2636,7717
0,13688,1532,2885,2407,7556
0,13899,1616,3884,2637,7088
0,13341,1705,2917,2456,6883
0,13720,1818,3353,2611,7271
0,13598,1535,3212,2696,7464
0,13504,1535,3096,2427,6843
0,13712,1573,2201,3688,7498
0,13846,1856,3408,2522,7253
0,14118,1646,3224,2624,7679
0,14156,1610,3688,2428,7724
0,13815,1756,3382,2445,7544
0,13675,1512,2736,2669,7608
0,13420,1596,2885,2552,7627
0,13728,1781,3515,2424,7322
0,13647,1450,3289,2559,7225
0,13364,1386,3002,2703,6709
0,13248,1466,3667,2543,7567
0,13201,1748,3237,2505,7471
0,14073,873,2719,2559,7080
0,13703,1557,3000,2754,7313
0,13255,1721,2752,2408,7679
0,12675,1409,3087,2182,7690
0,13750,1685,900,2973,7403
0,14032,1424,2852,2682,7173
0,13687,1808,3124,2829,7360
0,13697,1773,3388,2547,7596
0,13600,1936,3421,2289,7337
0,13520,1556,3300,2559,7112
0,13494,1500,3148,2594,7057
0,13523,1355,2832,2808,6853
437,14048,1359,3028,2659,6575
0,13648,1767,3223,2275,7421
0,13965,1787,3420,2559,6925
0,13655,1608,3216,2559,7786
0,12937,1247,2818,2394,7678
0,13406,1588,3100,2186,7645
0,13698,1637,3092,3466,6549
0,13823,1777,3408,2533,7295
0,13688,1672,3090,2869,7424
0,13376,1432,3148,2368,7724
0,13816,1928,2919,2737,7232
0,13804,1428,2963,2871,7406
0,13642,1724,3208,2451,7752
0,13823,1928,3032,2788,7364
0,13567,1628,2902,2779,7514
0,13355,1867,3089,2436,7410
0,13544,1168,2923,2964,7349
0,13669,1644,2928,2425,7577
0,13880,1813,3364,2593,7412
0,13941,1686,3320,2636,7963
0,13320,1885,4880,2609,7584
0,13856,1683,3156,2392,7256
0,13854,1812,3618,1910,7278
0,13485,1397,3012,2659,7458
0,13434,1504,2997,2280,7351
0,13823,1885,3319,1788,7561
0,13823,1728,3631,2509,7889
0,13332,1366,2951,2528,7087
0,13540,1461,2987,2301,7728
0,13940,1384,3128,2487,8645
0,13520,1465,3233,2671,7494
0,12734,1561,3388,2071,7545
0,13871,1288,3317,2601,7236
0,12881,1791,2752,1535,7707
0,12577,1766,3265,3029,7457
0,13414,1416,2943,2742,7418
0,13663,1756,3261,914,7277
0,13500,1512,3116,2683,6696
0,13896,1986,3405,2402,7323
0,13504,1152,2976,2572,7604
0,14185,1286,3451,2730,7406
0,13466,1444,2960,2425,7821
0,13802,1881,2880,2571,7270
0,13664,1471,2863,2872,7585
0,14376,1461,3162,2499,7807
0,13823,1223,3460,2392,7358
0,13668,1545,3211,2729,7289
0,13332,1909,4187,2521,7781
0,13716,1489,3390,2137,7462
0,13865,1654,2947,2502,7290
0,13638,1744,3037,114,7679
0,13864,1641,3572,2584,7193
0,13465,1147,2757,2939,7318
0,13835,1674,3160,2981,7556
0,13650,1237,3914,2735,7584
0,13541,1580,3130,2436,7679
0,13921,2153,2878,2448,7320
0,13732,1573,3189,2804,7467
0,13459,1668,2656,2771,7064
0,14154,1693,2827,2624,7103
0,13424,1647,2799,2568,7679
0,13870,1541,3353,2640,7745
0,12899,1568,2762,2539,7817
0,13252,1608,3329,1668,7490
0,14404,1380,2920,2740,7052
0,13496,1708,3362,2223,7522
0,13511,1589,3570,2618,7334
0,14228,1425,3086,1959,7437
0,13753,2244,3317,2216,7352
0,13195,1560,3219,2625,7312
0,13234,1502,3031,2346,7513
0,13598,1629,3177,2172,7478
0,13791,1672,3182,2326,7361
0,13476,1335,2985,2648,7679
0,13610,1555,3120,2328,7679
0,13789,1877,3104,2967,7256
0,13695,1607,3192,3008,7854
0,12717,1728,3382,2410,7744
0,13556,1940,3431,2324,7360
0,13442,1407,2927,2861,7465
0,13780,2014,3341,2418,7721
0,13453,1490,3013,2797,7600
0,13683,1850,3324,2559,7393
0,13674,1626,3099,1815,7333
0,13823,1693,3149,2399,7764
0,13885,1658,3020,2895,7061
0,13972,2540,2814,2559,7546
0,13848,2075,3769,2486,7293
0,13428,1441,2969,2645,7538
0,13718,2066,2554,2564,7287
0,12082,1419,2812,2804,7498
0,13612,1541,1954,2308,7556
0,14066,1720,3081,2682,7221
0,13465,1416,4143,2559,7746
0,13796,1892,3421,2446,7343
0,13814,1273,2766,2923,7313
0,13428,1049,2727,2672,7713
0,13110,1882,3314,2220,7477
0,13624,1583,3185,2880,7364
0,14038,1535,3283,2449,7644
0,13767,1940,3216,2173,7630
0,13337,1637,3268,3025,7423
0,13418,1368,3019,2820,7572
0,13680,1790,3268,2240,7429
0,14110,1776,3485,2672,7518
0,13391,2347,2108,2707,6906
0,14228,1902,3370,2465,7437
0,13469,1416,2954,2559,7638
0,13667,1845,3594,2686,7465
0,13604,1547,3086,2738,7278
0,13633,1617,3224,2439,7751
0,13770,1954,3417,2348,6884
0,13509,1538,3116,2586,7362
0,13312,1802,2852,2318,7688
0,12953,1892,3357,2186,7386
0,13492,1490,3125,2736,7407
0,13773,1641,3144,2722,7337
0,13912,1669,3448,2552,7360
0,13172,1194,2912,1895,7664
0,13512,1535,2755,2488,7672
0,14101,2647,3253,2645,7183
0,13500,2551,2688,2585,8066
0,13725,1876,2698,2966,7457
0,13680,1596,3268,2787,7648
0,13464,1490,2909,2520,7457
0,13591,1875,3272,2282,7568
0,13808,1761,3542,2498,6970
0,13479,1494,3018,2848,7409
0,13574,1723,2956,2389,7525
0,14265,1935,3496,2508,7370
0,13596,423,3033,2693,7542
0,13362,2434,2932,2619,7288
0,13741,1894,3303,2519,7320
0,13725,1959,3169,2687,7360
0,13356,2307,3722,2437,7664
0,13721,4203,3220,2472,6820
0,13625,1979,3222,2674,8118
0,13386,1898,2743,2322,8062
0,12882,1790,3242,2170,6692
0,13853,2161,2416,2532,7912
0,13412,1834,3145,2662,7376
0,13409,1467,2709,2696,7661
0,14365,1535,3138,2104,7669
0,13775,2071,3392,2463,7412
0,13396,1913,3262,2624,7404
0,13192,1909,2524,2713,7531
0,13334,1636,2912,2386,7744
0,13701,1752,3172,2764,7512
0,13948,1636,3305,2640,7282
0,13649,1570,3099,2796,7554
0,13627,1505,3000,2563,7599
0,13451,1712,2559,2288,7768
0,13639,1801,3362,2672,6496
0,13512,1918,3340,2176,7269
0,13876,1535,2668,2800,7317
0,13632,1535,3111,2698,7332
0,13494,2303,2875,2666,7558
0,13529,1909,3354,2420,7926
0,13550,2010,3485,2341,7378
0,13538,1633,3325,2577,7253
0,13335,1360,3000,2991,7328
0,13393,1163,2753,2756,7679
0,14475,1316,2434,2619,8162
0,13589,1856,3140,1789,7402
0,13803,1970,3512,2400,7371
0,13123,1726,3489,2427,7356
0,13231,1357,2405,2748,7681
0,13515,1569,2955,2448,7783
0,13964,2368,3264,2577,7370
0,13333,1382,2942,2783,7651
0,13624,1710,3205,2377,7138
0,13819,2118,3491,2243,7194
0,13471,1416,2888,2731,6417
0,13359,1692,2880,2526,7575
0,13093,1669,3113,2228,7818
0,12997,1805,3139,2336,7679
0,13791,1733,3157,2672,7905
0,13660,1622,3241,2825,7513
0,13359,1776,2805,2559,7627
0,13665,1844,3158,2419,7258
0,14051,1183,3296,4477,7679
0,13240,1539,2704,2671,6965
0,13580,1611,2810,2300,7429
0,13823,1992,3737,2525,6802
0,13331,2359,2925,2507,7733
0,13381,1724,3169,2347,7585
0,13888,1642,3161,2569,7894
0,13457,1748,3196,2256,7852
0,13653,1683,3427,3317,7334
0,13207,1309,2827,2490,7598
0,13548,1618,3080,2226,7577
0,13810,1844,3170,3716,7596
0,13721,1418,3109,2706,7328
0,13460,1096,3043,2580,7575
0,13380,1622,3677,2464,7720
0,13524,1868,3286,2519,7369
0,13481,1676,3126,2635,7621
0,13256,1768,2881,2559,7594
0,13648,1866,3256,2506,7330
0,13803,1640,3272,2560,8237
0,13463,1455,1939,2546,7657
0,12821,1687,3337,2167,7616
0,13621,1941,3384,2208,7351
0,13412,1292,2757,3106,7844
0,13637,2171,2907,2425,7468
0,13833,1967,3438,2534,7391
0,13637,1259,3008,2815,7526
0,13234,1566,3222,2842,7365
0,13343,1707,2938,2753,7888
0,13750,1840,3732,2508,7098
0,13116,1535,3104,2654,8202
0,13487,986,2850,2612,7679
0,13536,1769,3148,2357,7500
0,13688,1896,3412,2480,7427
0,13615,1698,3168,2803,7350
0,13364,1362,2913,2836,7381
0,13507,1558,2906,2304,7705
0,13601,1749,3034,2245,7616
0,13894,2056,3388,1919,7329
0,13554,1605,3188,2655,7500
0,13223,1124,2854,2490,7480
0,13408,1619,3180,1992,7389
0,13723,1535,3080,2559,5997
0,13943,2121,3216,2812,7368
0,13358,1771,2082,2626,7707
0,13682,1708,2762,2802,7438
0,13689,1426,2924,2836,7404
0,13619,1509,2602,1684,8098
0,13453,1824,4328,2604,7464
0,13104,2000,3410,2856,7488
0,13852,1636,3190,2593,7327
0,13321,1434,2994,2684,6560
0,13421,1535,2881,2567,7744
0,13923,2468,3241,2581,7346
0,13736,1834,3256,2760,8136
0,13530,1569,3136,2778,7577
0,14263,1569,3570,2484,7611
0,13475,1842,3315,2228,7616
0,13749,2070,2312,2559,7278
0,13567,1541,3098,2444,7384
0,13155,2304,3087,2496,7760
0,13218,1812,3165,2139,7741
0,13794,1796,2946,2559,7282
0,13447,933,2808,2900,7568
0,13536,1786,3008,2260,8225
0,13020,2067,3537,2613,7253
0,13588,1048,3010,2831,7552
0,13378,1697,2721,2908,7690
0,13516,1826,3281,3269,7249
0,13837,1788,3307,2559,7115
0,13380,1535,3076,2643,7687
0,13685,1197,3002,2244,7808
0,13577,1658,3006,2306,7679
0,13795,2005,3370,2724,7312
0,13558,2170,3174,2714,7396
0,14977,824,2838,1761,7661
0,13444,1804,3102,2182,7918
0,13590,1386,3471,2226,8060
0,13383,1360,2973,2976,7574
0,13148,1525,3958,2936,7619
0,13695,2074,3200,2383,7499
0,13657,1648,3002,2496,7620
0,13672,2113,3226,1231,7373
0,12871,1632,3314,2517,7513
0,12531,2020,2930,2588,7723
0,13483,1848,3296,2136,7402
0,13735,1787,3410,2690,7127
0,13687,4232,2977,2838,7449
0,13409,1857,2960,2428,7727
0,13042,1871,3236,2220,7478
0,13701,1718,3480,2559,7305
0,13223,1466,2742,2844,7703
0,13404,1533,2816,2570,7750
0,13805,1898,3190,1732,7642
0,12915,1210,2882,2716,7788
0,13436,1535,3010,2861,7634
0,14179,1428,3242,2918,7667
0,13426,1721,2088,3533,7556
0,13790,1604,3352,2681,7249
0,13531,1419,2764,2753,7592
0,13365,1804,3008,2343,8148
0,13583,1993,3209,3652,7557
0,13209,1728,3238,2605,7349
0,12996,1337,2852,2328,7481
0,13454,1416,2890,2455,7653
0,14078,1983,3362,2586,7239
0,13844,2080,3583,2689,7094
0,13580,1673,3142,2732,7399
0,9888,1458,2964,2274,7679
0,13412,1397,3014,2443,7475
0,13629,2013,3100,2752,7410
0,13860,1578,3126,2842,7344
0,13241,1709,3316,2540,7788
0,13547,1711,3377,2752,7428
0,13513,1594,3120,2946,7396
0,13480,1338,2866,2464,7561
0,13396,1793,3017,1602,7397
0,13496,1844,3350,2701,7617
0,13804,1803,3381,2555,7384
0,13623,1708,3318,2680,7992
0,13339,1381,1752,2802,7130
0,12917,1636,3010,2469,7748
0,13432,1620,2992,2568,7680
0,13345,1757,3096,2485,7637
0,13486,1867,3240,2422,7491
0,13870,1760,3211,2709,7221
0,13632,1612,2997,2449,7400
0,13603,1746,3328,2555,7937
0,13258,1520,3331,2847,7489
0,13669,1952,3489,2500,6730
0,13312,1535,3032,2803,7406
0,14217,1786,3081,1632,8143
0,13656,1880,3459,2501,7505
0,13461,582,3028,2722,7524
0,13172,1580,2871,2400,7205
0,13578,1825,3234,3209,7279
0,13956,1772,3182,2626,7109
0,13376,2690,3912,2477,7801
0,13329,872,3360,2517,7476
0,13700,1696,2161,2608,7333
0,13219,1431,2851,2852,7426
0,13448,1984,3032,2280,7331
0,13638,2228,3614,2469,7399
0,13336,1433,2858,2539,7337
0,13442,1566,3012,2457,7569
0,13835,1798,3129,2589,7394
0,13538,964,3164,2773,7544
0,12935,1545,3098,2819,7624
0,13394,1973,2653,2360,7560
0,13474,1677,3202,2720,7345
0,13189,1649,2651,2456,7916
0,13494,1846,3284,2355,7445
0,13675,1687,2981,2440,6592
0,12973,2137,2731,2157,8283
0,13169,1686,3033,2326,7971
0,13760,2101,3326,2575,7299
0,13618,1744,3137,5234,7454
0,13265,1519,2944,2467,7669
0,13320,1840,3202,2272,7438
0,13680,1824,3360,2601,7168
0,13221,1439,2780,2552,7634
0,13532,1890,3265,3245,7448
0,13454,1603,3128,2768,7217
0,14175,1605,3209,2291,7679
0,13390,1920,3248,2264,7670
0,13393,1704,3191,2559,6774
0,13155,2407,2693,2553,7689
0,13539,1626,2459,2413,7444
0,13738,2132,3583,5369,7426
0,12906,1535,3029,2910,7116
0,13154,1656,3020,2559,7720
0,13823,2166,3402,2540,7578
0,13029,1656,3160,2724,7537
0,13384,1818,3165,2429,7620
0,13909,1924,3346,2723,7172
0,13905,1619,3156,2487,7865
0,13622,1956,3383,3583,7321
0,13468,1600,3105,2856,7439
0,13196,1936,2839,2448,7858
0,13516,1820,3608,2265,7583
2525,13404,1775,3173,1953,7597
0,13435,1745,3429,2332,7363
0,13139,1448,2899,2880,7496
0,14426,1463,3503,2641,7589
0,13567,1988,3137,2381,7602
0,13336,2110,3524,2903,7326
0,13214,1532,3001,2777,7534
0,15058,1533,3218,2559,7515
0,13786,1736,3012,2347,7639
0,13794,1498,3106,2638,7479
0,13663,1869,3170,2209,8420
0,12572,1524,3002,2735,7653
0,13140,1802,2603,2284,7583
0,13421,1845,3242,3380,7608
0,13457,1893,3311,2572,7383
0,13823,2183,3413,2681,7184
0,13074,1592,2908,2842,7676
0,13448,1228,3209,2355,7679
0,13654,2544,2784,3160,7205
0,13180,1507,2933,2860,7518
0,13450,1944,3114,2417,7733
0,13605,1882,3412,2459,7491
0,13490,589,3477,2490,7354
0,13620,1510,2962,2814,7499
0,13189,1436,2753,2469,7597
0,13389,1809,3166,2340,7469
0,13701,2676,2756,2597,7244
0,13580,2122,3324,2610,7348
0,13593,1576,3041,2802,7624
0,12780,1548,3000,2811,7645
0,13368,1689,3216,2541,7580
0,13871,2008,3368,2520,7362
0,13486,1696,3111,2060,7441
0,13099,1624,3024,2584,7660
0,13417,1800,3150,2223,7679
0,13494,1956,3107,2744,8047
0,13840,1505,2903,2778,7469
0,13388,1894,3491,2279,7214
0,13563,2113,3430,2486,7361
0,13065,1409,2836,2643,7624
0,13529,1947,3184,2144,7505
0,13450,1871,2840,2412,7350
0,12994,2012,3583,2786,7679
0,13472,2000,3239,2499,7416
0,12928,1262,2981,2632,7637
0,12840,1553,1879,2744,7812
0,13424,1641,3074,2679,7469
10,13734,1856,3330,2558,7380
0,12380,1400,2869,2391,7730
0,13868,1669,3826,2559,7597
0,13435,1889,3133,2520,7572
0,13623,1749,3412,2601,7268
0,13551,1903,3185,2732,7488
0,13150,2127,3402,2536,7679
0,13425,1900,3289,3025,7409
0,13429,1599,3144,2733,7976
0,13180,1970,2661,2611,7516
0,15646,1797,3413,2421,7764
0,12689,1865,3346,2355,7517
0,12806,1929,3333,2513,7484
0,13349,1370,2872,2902,7543
0,13485,1842,2912,2463,7592
0,13765,1706,3363,2612,7344
0,12864,2602,2072,2453,7734
0,13784,1704,2978,3164,7496
0,13727,2163,3361,2159,7340
0,13205,1843,3453,2693,7916
0,12832,1746,3179,2683,7498
0,14066,1612,2999,2436,7058
0,13169,1752,3229,3326,7533
0,13471,1564,3016,2752,7200
0,13377,1612,2948,2266,7501
0,12972,1952,3348,2300,7607
0,13689,1798,3621,2634,6982
0,13177,1528,2965,2952,7480
0,13220,2559,2695,2700,7550
0,13271,1876,3121,2296,7727
0,13384,1971,3449,2480,7538
0,13344,1608,3038,2732,7481
0,14024,1738,2898,2849,7750
0,13468,1943,3258,2852,7338
0,13796,1896,3189,2727,7196
0,13267,1588,3261,2765,7563
0,13123,0,3014,2394,7705
0,13450,1881,3163,2643,7247
0,13516,1862,2916,2841,7183
0,13199,1784,3358,2326,7899
0,13609,1518,3354,2474,7426
0,13817,1535,3156,2842,7594
0,13415,1600,3139,2844,7390
0,13155,1426,2844,2877,7356
0,14488,1576,3034,2486,7756
0,12117,1952,3096,2723,7617
0,13738,1769,3583,2559,7383
0,13383,529,2660,2799,7657
0,12970,1489,2945,2608,7336
0,13330,1728,3136,2417,7670
0,13728,1387,3371,2559,7349
0,13585,2368,3304,2522,7381
0,13224,1544,3222,2308,7669
0,13266,1312,3024,2433,7916
0,13635,1944,2664,2600,7193
0,13229,1572,3028,3009,7450
0,13112,3652,2741,2577,7577
0,13349,1817,3398,2298,7467
0,13488,1464,3402,2353,7421
0,13034,1399,2776,2602,7679
0,13468,1700,2911,2405,7751
0,13582,1924,3190,2508,7626
0,13946,1626,3171,2683,8390
0,13164,1495,2954,2642,7679
0,13178,1770,3187,2344,7597
0,13163,1729,1925,2464,7587
0,13239,1888,3235,3360,7538
0,13192,1738,3420,1896,7901
0,14341,1664,3016,2453,7872
0,13420,1781,3157,2306,7679
0,13610,1801,2606,2801,7068
0,13572,1806,3028,2897,7376
0,13754,1758,3202,2398,7592
0,13533,1765,3440,2447,7438
0,13192,1535,3096,2781,10022
0,13040,1522,3498,2544,7728
0,13768,1969,3316,2558,7121
0,13274,1616,1955,1789,8122
0,12307,1812,2996,2356,7867
0,13359,1945,3381,2475,7010
0,13024,1609,3095,2818,7974
0,13223,1647,2668,2794,7656
0,13472,1806,3378,2312,7706
0,13128,428,2559,2665,6872
0,13189,1232,1388,2916,7488
0,12608,1597,2839,2601,7695
0,13546,2559,3286,2481,7396
0,13556,1802,3431,2646,7745
0,13051,1418,2890,2639,7754
0,13383,1879,3248,2721,7488
0,13344,1674,2962,2930,7517
0,13140,1748,3403,2432,7858
0,12410,1539,3166,2320,7679
0,13636,1918,3278,2586,7422
0,13320,1672,2632,2401,7444
0,13140,1488,2885,2876,7458
0,13741,1955,3379,2524,7759
0,13313,1880,3146,2215,7704
0,13230,2119,3412,2449,7423
0,13261,1457,2932,2868,6552
0,13180,1762,2688,2496,7940
0,13707,2552,3332,2427,7382
0,12907,1779,3581,2657,7798
0,12392,1773,3093,2814,7562
0,12983,2018,2790,2557,6562
