MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9112,0,3089,4176,7252
0,9152,0,2922,4016,8159
0,9296,0,3092,4328,8001
0,8599,0,3158,4224,8208
0,9015,0,2905,3698,7964
0,9464,0,4199,3874,8285
0,9001,0,3148,3634,8415
0,9355,0,2491,3961,8413
0,9585,0,3232,3688,8172
0,9430,0,3473,3599,8116
0,9602,0,3412,3913,7783
0,9664,0,3372,3770,7935
0,9340,0,3546,3952,7904
0,9727,0,3171,3997,7713
0,9566,0,3305,4182,8170
0,9265,0,3360,4049,8047
0,8706,0,3016,4224,7886
0,9132,0,3044,3776,8301
0,9320,0,3220,3684,8128
0,10287,0,3143,3492,8194
0,8925,0,3005,3564,8066
0,9777,0,3444,4208,7776
0,9447,0,3349,4024,7680
0,9386,0,3346,4009,7560
0,9150,0,3118,4160,8027
0,9310,0,3193,4296,8023
0,10007,0,3387,3736,8242
0,9275,0,3194,3734,7924
0,9430,0,3259,3555,8012
0,9430,0,3349,3765,8133
0,9637,0,3140,3890,7947
0,9586,0,3469,3789,7853
0,9024,0,3418,3740,7445
0,9549,0,3496,3995,7797
0,9763,0,3190,4200,8106
0,9354,0,2813,4140,7947
0,9248,0,2604,4808,7944
0,9244,0,3001,3920,8056
0,8944,0,2956,3930,8290
0,9024,0,3132,3842,8352
0,9472,0,2815,3760,8292
0,9517,0,3456,3588,8076
0,9493,0,3360,4443,8054
0,9566,0,2118,2696,7909
0,9454,0,3255,4160,7989
0,9165,0,3111,4363,8081
0,9224,0,2967,3896,8316
0,9144,0,3216,3749,8228
0,9408,0,3225,3741,8009
0,9460,0,3431,3805,8156
0,9494,0,3396,3904,7859
0,9392,0,3363,3992,8607
0,9369,0,3340,4396,7874
0,9281,0,3048,4347,8057
0,9078,0,3025,3518,8276
0,9485,0,3497,3828,8400
0,9262,0,2735,3671,8146
0,9610,0,3470,3791,8087
0,9384,0,2972,4072,8028
0,9292,0,3142,4312,8032
0,9781,0,3001,3852,8309
0,9067,0,3137,3776,7774
0,9278,0,3113,3582,8604
0,9463,0,2935,3852,7252
0,9176,0,3260,3849,8336
0,9255,0,3144,3814,8113
0,9468,0,3170,3596,8120
0,9221,0,3401,3930,8217
0,9494,0,3370,3995,7813
0,9629,0,3524,3989,7810
0,9531,0,3641,3908,7824
0,9457,0,3493,4105,7780
0,9266,0,3337,3944,7785
0,9555,0,3583,3992,7863
0,9004,0,3583,3952,7703
0,9573,0,3425,3983,7007
0,8954,0,3341,4104,8258
0,9177,0,2897,4214,8833
0,9028,0,3107,4343,8059
0,8990,0,3232,3841,8360
0,9290,0,3393,3997,8014
0,8913,0,3415,4030,8072
0,9334,0,2808,4327,7933
0,9156,0,3082,4231,7852
0,8167,0,2991,3955,8304
0,8963,0,3173,3285,8363
0,9156,0,3306,3819,8476
0,9077,0,3345,3770,7893
0,9154,0,3366,3672,8041
0,9370,0,3480,3800,7866
0,9096,0,2628,3401,8786
0,9149,0,3217,4368,7944
0,9034,0,3089,4477,8200
0,8825,0,2436,4032,8056
0,9002,0,3252,3891,8299
0,9135,0,3360,2724,8273
0,9511,0,2942,3924,7946
0,9563,0,3453,3202,7920
0,9370,0,3470,3769,8010
0,9512,0,3460,4127,7904
0,9306,0,3265,3583,8090
0,8889,0,3099,4305,7676
0,9132,0,2735,4223,8238
0,9180,0,3356,3830,8351
0,9244,0,3382,3599,7979
0,9273,0,3303,3668,7555
0,9343,0,3437,4100,8286
0,9426,0,3519,3919,7780
0,9727,0,3528,4027,7708
0,9496,0,3811,3872,7857
0,9120,0,3434,3717,8498
0,9141,0,2897,4410,8235
0,9129,0,3290,3949,8293
0,9031,0,3157,3871,8146
0,9263,0,3198,3723,8018
0,9368,0,3536,3896,8104
0,10188,0,3242,4169,7819
0,10758,0,3365,4165,8580
0,8623,0,3363,4060,7948
0,8825,0,3021,4043,8068
0,9132,0,3309,3690,8380
0,9277,0,3338,3877,7867
0,9474,0,3502,3737,7845
0,9048,0,3282,4013,7825
0,9153,0,3176,4224,7732
0,9182,0,3216,4341,7929
0,8716,0,3251,4170,8052
0,8922,0,3032,4768,7960
0,8900,0,2842,4047,8246
0,8672,0,3110,3375,8456
0,9106,0,2912,4102,8430
0,9272,0,3264,3950,8251
0,9129,0,3372,3732,8088
0,9386,0,3492,3945,7831
0,9304,0,3294,4239,7980
0,9061,0,2893,4047,8057
0,9153,0,3144,3186,8284
0,9029,0,3383,3602,7679
0,9246,0,3451,3865,7901
0,9516,0,3423,3919,7946
0,9011,0,3124,4237,7816
0,9888,0,2904,4015,8170
0,8865,0,2914,3997,8307
0,9114,0,3110,3895,8378
0,9280,0,3269,3929,8548
0,9221,0,3462,3608,8056
0,9385,0,3514,3033,7857
0,9280,0,3493,3889,7512
0,8980,0,3283,4230,7919
0,9245,0,2904,3934,8380
0,9051,0,3448,3626,8148
0,9013,0,3460,3948,8048
0,9116,0,2907,4160,7922
0,9041,0,3262,4217,8232
0,8956,0,3240,4184,8025
0,8872,0,3024,4060,8256
0,9122,0,2782,3750,8026
0,9140,0,3419,3597,7990
0,9276,0,3406,3816,7925
0,9306,0,3341,4180,8442
0,9008,0,3356,4204,8001
0,8949,0,2999,4339,8096
0,8814,0,2843,3426,8389
0,8384,0,2964,3920,8457
0,8779,0,2973,4024,8314
0,8733,0,2888,4173,8148
0,9310,0,3445,3985,8225
0,8429,0,3247,3753,8455
0,8918,0,3330,3705,7732
0,9389,0,3537,3997,7872
0,9494,0,3488,3905,7948
0,9298,0,3557,3938,7968
0,9122,0,3270,4038,8472
0,9430,0,3265,4252,7750
0,9558,0,3548,3818,7910
0,9009,0,3656,3994,7238
0,9346,0,3114,4286,7979
0,9727,0,3583,3825,8269
0,8968,0,3148,3957,8384
0,9934,0,2833,4132,8235
0,8943,0,2985,3771,8328
0,9685,0,2930,3114,8256
0,8814,0,2732,4059,8136
0,9014,0,2833,4164,8157
0,9000,0,3337,3859,8373
0,9267,0,3029,4204,7988
0,9464,0,3354,3982,7545
0,8425,0,3480,3638,7978
0,9381,0,3043,4380,7943
0,9120,0,3195,4103,8055
0,8960,0,3136,4121,7977
0,9328,0,3371,3884,8396
0,9322,0,3545,3803,7982
0,9271,0,3465,4114,7641
0,9081,0,3354,3896,8056
0,8780,0,3021,3829,8159
0,8902,0,2860,4458,8293
0,9986,0,3866,3890,8298
0,9232,0,3414,3656,7980
0,10071,0,3702,3583,8044
0,9154,0,3430,4112,7535
0,9061,0,3019,4290,8027
0,9585,0,3582,3905,8440
0,8891,0,2986,3832,8323
0,9409,0,3352,3876,8148
0,9625,0,3464,4235,7787
0,9107,0,3255,4385,7956
0,8789,0,3010,3691,7648
0,9075,0,3230,3864,7683
0,9161,0,3414,4445,8056
0,9436,0,3435,3982,7941
0,8865,0,3597,4007,7568
0,8970,0,2720,4222,7940
0,8955,0,3099,4372,7982
0,9012,0,3200,4349,8170
0,8826,0,2567,4333,8023
0,9940,0,2864,4053,8180
0,9004,0,3277,3655,8317
0,9643,0,3342,4041,8166
0,9031,0,3194,4055,8227
0,8735,0,3125,4399,8052
0,8921,0,3157,4331,8214
0,8969,0,2502,4016,8236
0,9040,0,3100,3873,8321
0,8483,0,3238,3710,8500
0,9043,0,3363,3583,8098
0,9365,0,3296,4017,8169
894,9286,0,3207,3770,8505
0,9436,0,3503,4290,7784
0,9429,0,2922,3913,7919
0,9154,0,3583,3980,7361
0,9042,0,3210,4167,8316
0,9273,0,3275,4277,7679
0,8113,0,3346,4006,8477
0,9256,0,3501,3790,8016
0,9445,0,3506,4133,7828
0,9370,0,3466,4020,7816
0,9438,0,3520,4052,8722
0,9049,0,2903,4151,7784
0,8953,0,5528,4196,8142
0,8557,0,3117,4362,8336
0,8864,0,2921,4289,8161
0,9136,0,3404,3738,8379
0,9136,0,3584,3833,7902
0,9596,0,3312,4013,7449
0,9368,0,3477,3941,8048
0,9156,0,3238,4269,7777
0,9081,0,2517,4392,8272
0,8721,0,3280,3988,8245
0,9392,0,3085,3933,8157
0,9040,0,3453,3847,7934
0,9276,0,3332,4128,7753
0,9009,0,3278,3719,7952
0,8703,0,3288,4216,8094
0,8853,0,2944,4432,8116
0,9014,0,2589,3848,8451
0,9062,0,3408,3685,8047
0,9380,0,3453,3580,7861
0,8996,0,3418,4170,8032
0,8945,0,2937,4370,8058
0,8880,0,3307,3566,7754
0,8960,0,3215,3781,8111
0,9106,0,3371,4607,7669
0,9132,0,3496,4049,7622
0,8998,0,3464,4166,7806
0,9152,0,3634,4274,7244
0,8857,0,3123,4452,7945
0,8865,0,3136,4392,8092
0,8703,0,3424,3880,8476
0,8940,0,3328,3736,8064
0,9036,0,3288,3862,8038
0,8935,0,3428,3802,8069
0,11588,0,3291,4128,7936
0,9396,0,3544,4012,7886
0,9175,0,3445,3898,7800
0,9131,0,3540,3986,7902
0,9101,0,3490,3914,7746
0,9678,0,3482,3937,7892
0,9325,0,3480,3805,7682
0,8841,0,3242,4191,7935
0,8737,0,2996,4329,8091
0,8566,0,2957,3747,8341
0,8532,0,3122,4064,8393
0,9021,0,2770,3854,8104
0,9038,0,3425,3893,8487
0,9433,0,3526,4144,7720
0,8882,0,3336,4191,8019
0,8578,0,2938,4137,8112
0,9602,0,2852,4034,8312
0,8769,0,2758,3998,8541
0,9500,0,3757,4002,8289
0,9960,0,2887,4100,8268
0,9006,0,4180,3595,8362
0,9100,0,3361,3761,8219
0,9151,0,3396,4232,7925
0,9457,0,3492,4025,7882
0,9257,0,3583,3884,7873
0,9081,0,3467,3853,7963
0,9264,0,3342,4126,7898
0,9394,0,3336,4194,7768
0,9172,0,3394,4324,8156
0,8949,0,3270,4248,7876
0,8976,0,3108,4280,7968
0,8326,0,2986,3909,8259
0,9301,0,3692,4172,8147
0,9156,0,2919,3878,8504
0,9096,0,3127,3766,7767
0,8934,0,3346,4800,7997
0,9352,0,3572,3544,7970
0,9047,0,3498,4109,8023
0,9120,0,3329,3936,7987
0,9012,0,3632,3573,7963
0,9097,0,3512,4149,7977
0,9061,0,3414,4286,7867
0,8869,0,3138,3789,8222
0,8752,0,3264,3826,8158
0,8809,0,2890,4196,8274
0,9131,0,3219,3881,8514
0,9175,0,3421,4336,7969
0,9066,0,2664,4232,7935
0,8700,0,2992,4216,8089
0,9233,0,3406,3832,8145
0,9467,0,3679,4200,7814
0,8740,0,3466,4202,7983
0,8708,0,3106,4474,8082
0,8913,0,3029,3937,8248
0,8968,0,3583,3706,8219
0,9002,0,3300,4007,8032
0,9343,0,3383,4165,8549
0,9040,0,3396,4666,8680
0,9108,0,3138,4488,7983
0,10058,0,3280,3885,8281
0,8931,0,3326,4060,7932
0,9280,0,3467,3783,7977
0,9396,0,3581,3920,7882
0,9029,0,2994,4434,8109
0,9024,0,3137,3967,8243
0,8745,0,3583,4364,8086
0,8695,0,2597,4431,8136
0,8810,0,2866,4224,8243
0,8908,0,3827,3960,8344
0,9010,0,3442,2709,7993
0,9342,0,3512,3989,7920
0,8930,0,3009,3378,8277
0,8882,0,3002,4497,8110
0,8285,0,3561,3955,8331
0,8776,0,3235,3877,8340
0,8912,0,3148,3815,8560
0,9100,0,3492,3829,8058
0,9099,0,3572,4240,7769
0,9032,0,3338,4348,8206
0,9321,0,3418,4268,8004
0,9219,0,3377,3590,8128
0,9240,0,3453,4019,8012
0,9085,0,2918,4136,7688
0,8729,0,3219,4258,8945
0,8956,0,3306,3898,8074
0,8864,0,3200,4359,8058
0,8875,0,3113,4336,8034
0,8882,0,2961,4000,8267
0,8298,0,3322,4290,8000
0,8798,0,3359,4319,8111
0,8692,0,3082,4225,8212
0,9224,0,2805,3953,8276
0,8864,0,2281,4058,8375
0,8873,0,3155,4097,8214
0,9542,0,4224,3983,7546
0,8533,0,3123,3964,8440
0,9224,0,2968,4232,8196
0,8813,0,3030,4304,8120
0,8768,0,3141,3852,8403
0,9017,0,3180,3784,8155
0,9061,0,3168,3864,8491
0,9034,0,3337,3648,7657
0,8955,0,3264,3837,8326
0,9250,0,3594,4260,7792
0,9138,0,3424,3880,8118
0,9281,0,2741,4235,7903
0,9448,0,3515,4273,7817
0,8909,0,5483,4152,8000
0,8938,0,3181,4346,8013
0,8819,0,2972,4108,8144
0,8725,0,2559,4134,8196
0,8923,0,3323,3884,8792
0,9186,0,3117,3869,7744
0,9252,0,3514,3838,7749
0,9137,0,3557,4182,7648
0,8738,0,3412,4210,7836
0,9383,0,3431,4214,7805
0,9028,0,3632,4323,8081
0,8739,0,3287,4289,8311
0,9299,0,3038,4186,8113
0,9087,0,3550,4290,7751
0,8417,0,3400,4109,8140
0,8904,0,3386,4160,7915
0,8452,0,3468,4270,7753
0,8778,0,3452,4061,8198
0,9153,0,3648,3930,7764
0,8882,0,3476,4004,8154
0,9024,0,3560,4114,7838
0,8875,0,3243,3784,7847
0,8413,0,3163,3924,8134
0,9085,0,3432,3808,8218
0,9065,0,3392,3728,7508
0,9013,0,3336,4032,7811
0,9122,0,3374,4036,7949
0,8717,0,3517,3994,8031
0,9312,0,3158,4355,8337
0,9116,0,3294,4162,7695
0,9044,0,3196,4128,8616
0,8837,0,3207,4437,8068
0,8809,0,3124,4489,8043
0,8713,0,3008,3722,8121
0,8708,0,2996,4116,8170
0,8445,0,4237,3708,8340
0,9155,0,3360,3536,7990
0,9250,0,3640,4049,8241
0,8868,0,3209,3888,8279
0,8788,0,3629,4055,8356
0,8640,582,3112,4336,7410
0,8774,0,3293,4152,7953
0,8822,0,3548,4290,7700
0,9396,0,3553,4124,7786
0,8747,0,3379,4057,7935
0,9077,0,3289,3840,8027
0,8838,0,3023,3767,8071
0,8710,0,3146,4314,8206
0,8638,0,3193,4302,8043
0,8749,0,3275,4178,7688
0,8986,0,3314,4320,8055
0,8931,0,3226,4265,7902
0,8715,0,3490,4199,7804
0,9243,0,3517,3824,8068
0,9252,0,3520,3738,8044
0,7952,0,3582,4125,8067
0,9179,0,3314,4228,7868
0,9375,0,3434,4132,7780
0,9322,0,3352,4058,7923
0,9236,0,3583,4112,7845
0,9087,0,3488,3880,7577
0,9243,0,3458,4174,7893
0,9225,0,3506,4180,8676
0,9005,0,3720,4205,7863
0,9152,0,3100,3894,7731
0,9671,0,3420,3920,7904
0,9328,0,3280,4004,7908
0,9354,0,3864,3592,7859
0,9071,0,3437,4125,8116
0,9048,0,3374,3763,8172
0,8848,0,3273,3852,7734
0,9536,0,2336,4106,7520
0,8631,0,2923,4256,8086
0,8875,0,2892,4488,8135
0,8811,0,3106,4367,8200
0,8811,0,3226,4304,8077
0,8697,0,3086,4367,7844
0,8713,0,3008,3445,8146
0,8848,0,3225,4343,8137
0,8750,0,3337,4210,7891
0,8703,0,3031,4323,7984
0,8979,0,3101,4390,7904
0,8998,0,3350,4063,8949
0,8525,0,3557,3818,7918
0,9005,0,3415,3976,8032
0,8972,0,3136,4053,7889
0,8967,0,3298,4032,7804
0,9078,0,3359,4237,7982
0,8959,0,3368,4292,8091
0,8773,0,3246,3839,8496
0,9307,0,3034,3925,8266
0,8917,0,3029,4047,7870
0,8456,0,2889,3583,8146
0,8720,0,3098,4480,8018
0,8580,0,2989,4398,8050
0,8444,0,3162,4007,8284
0,9438,0,3141,4113,8152
0,8745,0,3257,4153,8530
0,8764,0,3221,3719,8083
0,8703,0,3196,3822,8310
0,8703,0,2963,3933,8202
0,8948,0,3273,5248,8063
0,8636,0,3524,3897,7940
0,8952,0,2906,4399,7679
0,8976,0,3335,4260,7817
0,8290,0,3322,4167,7971
0,8552,0,3081,4354,7931
0,8700,0,3023,4306,8004
0,8244,0,3191,4352,8055
0,8736,0,3319,4281,7936
0,8608,0,3174,4389,7985
0,8708,0,3220,4100,8071
0,8581,0,3248,4272,8025
0,8621,0,2863,4697,7835
0,8694,0,3098,4426,7961
0,8656,0,3098,3583,8016
0,8703,0,3160,4340,8080
0,8522,0,3367,4160,8063
0,8584,0,3590,3926,7679
0,8924,0,3581,2768,7625
0,8755,0,3409,4108,7875
0,8316,0,3314,4757,8027
0,8348,0,3490,4160,7943
0,8656,0,3248,4549,7654
0,8623,0,3223,4308,7852
0,8548,0,3194,4272,7797
0,8397,0,2496,4725,8085
0,8584,0,3269,4394,7913
0,8691,0,3313,4209,7976
0,8471,0,3439,3669,7679
0,8877,0,3564,3982,7818
0,8618,0,3490,4225,7585
0,9068,0,2660,4328,7759
0,8772,0,3760,4133,7830
0,8909,0,3540,4116,7718
0,8692,0,3558,4140,7896
0,8741,0,3376,4332,8584
0,8825,0,3213,4322,8041
0,9159,0,3280,4213,8000
0,8529,0,3256,4675,7960
0,8662,0,3189,4436,8042
0,8608,0,3126,4216,8079
0,8445,0,3187,4298,8033
0,8332,0,3110,3961,8207
0,8297,0,2920,4260,8168
0,8384,0,3024,4439,8121
0,8413,0,3089,4160,8249
0,8216,0,2832,4212,8258
0,8649,0,2893,4241,8140
0,8512,0,3170,4053,8256
0,8612,0,3235,3824,8343
0,8480,0,3212,2751,8426
0,8481,0,2967,4098,8240
0,8422,0,3255,3933,8269
0,8663,0,3295,3763,7912
0,8701,0,3280,3848,8208
0,8888,0,3139,4135,8341
0,8832,0,3452,4063,7836
0,8512,0,3558,4016,7907
0,8757,0,3474,4182,7410
0,8793,0,3357,4320,7679
0,8660,0,3483,4058,7792
0,8809,0,3429,3993,7779
0,8640,0,3222,4325,8856
0,8580,0,3220,4434,7927
0,8629,0,3210,4363,7908
0,7792,0,3104,4352,8274
0,8292,0,2981,4318,7806
0,8328,0,2976,4212,8100
0,8451,0,3175,4348,7945
0,8086,0,3154,4308,8137
0,8100,0,3008,4418,7852
0,7896,0,2970,4218,8072
0,8357,0,3153,4408,8090
0,8204,0,3032,4192,7835
0,7679,0,3267,3915,8272
0,8616,0,3084,4096,8261
0,8944,0,3345,3926,8321
0,8310,0,3341,3958,8084
0,8209,0,3012,4100,8320
0,8608,0,3149,4040,8263
0,8576,0,3454,3744,8135
0,8669,0,3345,3693,7914
0,8777,0,3305,4160,8038
0,8852,0,3280,4200,8552
0,8879,0,3525,3856,8057
0,8567,0,3240,3760,8471
0,9019,0,3298,4125,8077
0,8434,0,2917,4533,8006
0,8334,169,2892,4278,8093
0,8307,0,3126,4120,8274
0,8416,0,3082,4453,8291
0,8421,0,3291,4452,8116
0,8400,0,2496,4525,7952
0,8010,0,3014,4497,8059
0,8510,0,3192,4401,8082
0,8491,0,3236,4313,7953
0,8389,0,3140,4363,7906
0,8564,0,3000,4569,8021
0,8465,0,3191,4257,8232
0,8312,0,3197,4323,8058
0,8306,0,3116,3989,7978
0,8518,0,3266,4461,7849
0,8681,0,3254,4249,8485
0,8414,0,3227,4282,7656
0,8066,0,3280,4302,8028
0,8406,0,2993,4552,7974
0,8328,0,2929,4223,8075
0,8202,0,2982,4169,8090
0,8222,0,3756,4142,8349
0,8852,0,3283,4242,8287
0,8530,0,3156,4056,8261
0,8385,0,3144,3997,8375
0,8279,0,3147,3752,8162
0,8410,0,3115,4441,8007
0,8324,0,2952,4199,8220
0,8472,0,2765,4472,8161
0,8431,0,3251,4308,7888
0,9068,0,2928,4179,8092
0,8495,0,3145,3412,8321
0,8517,0,3288,3737,7679
0,8368,0,2555,3844,8367
0,9097,0,3205,4032,8337
0,8723,0,3218,3822,8452
0,8144,0,3175,3939,7453
0,8477,0,3230,3589,8200
0,8701,0,3321,3894,8011
0,8748,0,3306,3883,7988
0,8588,0,4345,3825,7992
0,8032,0,2960,4246,8327
0,8378,0,3136,4824,8000
0,8629,0,3044,4128,8272
0,8456,0,3269,3443,8011
0,8471,0,3275,3689,8443
0,8340,0,3254,4012,7920
0,8538,0,3199,4021,8308
0,8424,0,3110,3802,8256
0,7953,0,3181,4000,8339
0,8366,0,2553,4018,8208
0,8384,0,3237,3931,8291
0,8432,0,3088,3794,8471
0,8394,0,3187,3971,8413
0,8792,0,3225,4170,8072
0,8388,0,3885,4030,8230
0,8439,0,3175,3886,8335
0,8512,0,2666,4016,8412
0,8497,0,3240,3954,8174
0,8309,0,3094,4020,8169
0,8424,0,2998,4002,8444
0,8504,0,3320,3924,7855
0,8680,0,3432,4000,7702
0,8616,0,3461,4218,7792
0,8703,0,3535,3146,7957
0,8628,0,3465,4005,8013
0,8748,0,3613,4036,7714
0,9289,0,3348,4276,7679
0,8662,0,3396,4195,7761
0,8685,0,3633,3919,7988
0,8706,0,3525,4173,7557
0,8580,0,3240,4355,8930
0,7972,0,2481,4432,8022
0,8275,0,3154,4357,7944
0,8258,0,2892,4221,8058
0,8468,0,3236,3898,8474
0,8300,0,3353,4051,8295
0,8114,0,3095,4416,8036
0,8089,0,2880,4211,8196
0,8018,0,2928,4508,8134
0,7677,0,3016,4204,8217
0,8426,0,3391,4000,8299
0,8532,0,3261,3639,8150
0,8512,0,3338,3784,8174
0,8576,0,3296,4025,7878
0,8528,0,3248,3565,9044
0,8375,0,3391,3957,8032
0,8471,0,3121,4544,8058
0,8376,0,3132,4003,8370
0,8108,0,3251,4428,8117
0,8210,0,3039,4390,7812
0,8224,0,2935,4107,8168
0,8240,0,2741,4155,8207
0,9065,0,2984,4061,7757
0,8074,0,2685,4337,8137
0,8272,0,2955,3639,8240
0,8552,0,2953,4168,8245
0,8640,0,3766,3971,7745
0,8330,0,2780,4160,8233
0,8875,0,4192,4227,8247
0,8887,0,3749,4129,8374
0,8401,0,3220,3975,8266
0,8584,0,3312,4017,7940
0,8589,0,3406,4041,7849
0,8670,0,3356,4210,7798
0,8703,0,3393,4114,7917
0,8725,0,3866,4167,7872
0,8379,0,3409,4232,7892
0,8423,0,2938,4233,7767
0,8512,0,3357,3662,7725
0,8196,0,3269,4343,8079
0,8501,0,3660,4628,7569
0,8412,0,3095,4434,8105
0,8218,0,2920,3882,8107
0,8331,0,3371,4333,8024
0,8421,0,3368,4254,7951
0,8358,0,3583,3952,7353
0,8621,0,3511,4156,7816
0,8616,0,3493,4116,7832
0,8630,0,3536,3933,7719
0,8026,0,3548,3877,7455
0,8331,0,3204,4402,8518
0,8443,0,3024,4470,7934
0,8216,0,3254,4442,8094
0,8237,0,2932,3728,8104
0,9063,0,2940,4128,8260
0,8202,0,3180,3922,8372
0,7941,0,3024,4312,8314
0,8657,0,3235,3834,8466
0,8475,0,3470,4413,8014
0,8513,0,3400,4026,7912
0,7854,0,3323,4450,8032
0,8546,0,3348,4616,8217
0,7490,0,3353,3818,8099
0,8081,0,3338,3912,7773
0,8498,0,3350,3912,7950
0,8468,0,3282,3912,8035
0,8518,0,3392,3722,7393
0,8375,0,3341,3583,8128
0,8426,0,3276,3945,8280
0,8377,0,3179,4104,7810
0,8306,0,4245,4104,8232
0,8703,0,3510,3996,8371
0,8681,0,3608,4237,8170
0,8380,0,3177,4149,8210
0,8000,0,3364,3876,8004
0,8424,0,3265,4372,7912
0,8476,0,3124,3245,8110
0,8615,0,1032,4878,8162
0,8465,0,3444,3733,8081
0,8516,0,3335,4146,5496
0,8660,0,3390,3642,8057
0,8317,0,3508,4635,7757
0,7819,0,3138,4476,7876
0,8329,0,3240,4496,7961
0,8212,0,3414,4370,8008
0,8076,0,3172,4323,8068
0,8027,0,3013,4516,7855
0,9232,0,2436,4295,8150
0,8202,0,3317,3963,8342
0,8195,0,3204,3971,8195
0,8208,0,3024,4212,8220
0,8281,0,3189,4178,8156
0,8325,0,1970,3945,8270
0,8135,0,2552,3920,8096
0,8423,0,3178,3980,8280
0,8502,0,3303,3867,8240
0,8527,0,3520,4116,8001
0,8584,0,3497,4145,7736
0,8644,0,3786,4166,7932
0,8502,0,3583,4181,7798
0,8713,0,3400,4321,7810
0,8438,0,3290,4393,7872
0,8431,0,3380,4303,7930
0,8055,0,3280,4370,7848
0,8165,0,2886,4277,7988
0,7622,0,2893,3850,8200
0,8321,0,3253,4291,7966
0,8340,0,3447,4205,9024
0,8536,0,2728,4024,7916
0,8285,0,3356,3735,8040
0,8052,0,3271,3982,7744
0,8167,0,3893,4194,8240
0,8733,0,3554,4162,8128
0,8198,0,2955,4558,8155
0,8327,0,3400,4342,8087
0,8107,0,3232,4366,7948
0,7437,0,3269,4341,8362
0,8466,0,2911,4003,7734
0,8536,0,3472,4148,7747
0,8456,0,3394,3417,8052
0,8589,0,3513,4168,7897
0,8611,0,3348,4342,7657
0,8481,0,3478,4316,7481
0,8277,0,3330,4311,8030
0,8172,0,3384,4416,7975
0,8028,0,2921,4289,8077
0,8552,0,2857,4173,8236
0,8126,0,3328,4245,8306
0,8100,0,3184,4812,8146
0,7875,0,2947,4162,7672
0,7914,0,2559,4486,8062
0,8080,0,3145,4467,7968
0,8268,0,3094,4390,7973
0,8623,0,3529,4306,7737
0,8417,0,3314,3864,7850
0,8384,0,3504,3873,8292
0,8312,0,3368,3901,8356
0,8338,0,3331,4896,7914
0,8373,0,3216,3909,8109
0,8430,0,3338,3654,8336
0,8341,0,3480,4521,7946
0,8350,0,3692,3948,7734
