MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15296,3583,4389,4034,9485
0,15174,3528,4378,4144,9266
0,15312,3076,4543,4045,10513
0,15255,3574,4408,4098,9225
0,15070,3583,4243,3976,9677
0,15311,3281,4144,3710,9812
0,15183,3238,4232,4122,9426
0,15272,3551,3480,4315,9908
0,15278,3449,4346,4070,9429
0,15384,3416,4408,4106,9675
0,15322,3255,3971,4307,9988
0,15191,3166,4144,4329,9739
0,15006,3017,3939,4469,9670
0,15038,3118,4466,4236,9709
0,15381,3202,4328,4100,10536
0,15017,3036,3992,3912,9690
0,15178,3254,3583,5159,9687
0,14207,2238,4258,3722,10636
0,14772,2954,3888,3954,9867
0,14766,3265,5021,2891,10446
0,15098,2775,3925,4296,9727
0,15076,3089,4059,4368,9628
0,15241,3272,4116,4009,9679
0,14778,3320,4296,4359,8945
0,15252,3260,4301,4242,9334
0,15409,3249,4185,3977,9517
0,15058,3438,4309,4102,9428
0,15417,3570,4007,3618,9498
0,15413,3313,4388,4160,9263
0,15282,3513,4257,3986,9426
0,15425,2927,4456,4196,9354
0,15512,3284,4102,4253,9930
0,15432,3616,4001,4211,9619
0,15186,3204,4134,3583,9468
0,15220,3121,3980,4184,9740
0,15068,2771,3968,3972,9824
0,14994,3204,4204,3796,8782
0,15169,3212,4141,3884,9612
0,15029,3403,4175,3748,9696
0,15016,3382,4163,4607,9577
0,15106,3440,4253,3874,9702
0,14850,3331,4104,3843,9481
0,15075,3497,4391,3717,9727
0,15115,3469,4330,4112,9300
0,15328,3535,4309,3916,9408
0,15307,3258,4274,4137,9176
0,15193,2894,4143,4208,9615
0,15429,3698,3904,4326,9616
0,14992,1769,4592,3966,9796
0,14962,4586,3771,4278,9954
0,14993,3344,4181,3891,8830
0,15040,2819,4379,4110,9948
0,15787,3514,4291,4122,9606
0,15466,3171,4288,4212,10105
0,14922,3090,3980,4412,9766
0,14716,3024,3832,3850,9648
0,15113,3030,3967,4386,9753
0,15016,2887,3814,3980,9731
0,14845,3809,4607,3833,9919
0,15666,3032,3929,3802,9893
0,15563,3165,3977,3380,9947
0,14847,3359,3914,3778,9679
0,15174,3383,4180,3467,9727
0,14912,3042,3915,3949,9666
0,15217,3195,3952,3752,9752
0,15251,3408,3601,4311,9590
0,15120,3609,4296,3741,9623
0,15275,3583,4462,4758,9396
0,15246,3307,4182,4312,9594
0,14938,3013,3327,4630,9599
0,15275,3136,3904,3819,9881
0,14996,2979,3665,4368,9836
0,15087,3158,3889,4266,9727
0,15128,3088,3786,4482,9653
0,15179,3156,4268,4327,9675
0,14940,2999,3290,4193,9732
0,14969,2692,3800,3909,9882
0,15914,3145,3962,4009,9874
0,14254,2862,3967,3851,9913
0,15045,3014,3832,3990,9702
0,15192,3283,4122,3736,9730
74,15364,3168,4303,4038,9171
0,15482,3668,4377,4037,9482
0,15390,3577,4233,4215,9426
0,14480,3586,3682,4197,10096
0,15328,3549,4271,3937,9436
0,15384,3643,4462,4065,9384
0,15444,3328,3927,4246,9164
0,15470,3504,4602,3914,10378
0,15381,3386,4017,4378,9500
0,15468,3426,4392,4130,9611
212,15380,3471,3969,4190,9416
0,14479,3388,4232,4104,9547
0,15140,3308,4166,4304,9435
0,15455,3112,4412,4038,9373
0,15422,3260,4440,4163,10587
0,15437,3372,2309,3884,9320
0,15579,3144,4121,4472,9498
0,15216,3000,4032,4025,9657
0,14951,2927,3583,4607,9608
0,15124,3031,3780,4138,9733
0,14847,3208,5058,4198,9668
224,15061,3099,3835,3604,9724
0,15054,3336,3998,3810,9522
0,15221,3370,4229,3682,9442
0,15232,3382,4168,3993,9428
0,15426,3451,4243,4013,9993
0,15236,3475,4204,4026,9252
0,15241,3542,4307,3862,9602
0,15093,3436,4251,3509,9380
0,15414,3464,4353,3920,9600
0,15320,3248,4333,4194,9424
0,15485,3392,4298,3967,9615
0,15327,3334,4300,4128,9467
0,15580,3402,4106,4373,9727
0,14985,2994,3759,4353,9727
0,14858,2580,4607,3949,9902
0,16121,3114,3913,3257,10049
0,14877,3157,3940,3914,9829
0,15318,3197,4031,3730,9976
0,14926,3202,4788,3776,9836
0,14984,3298,3943,3742,9980
0,15321,3095,2764,3988,9860
0,14847,3245,3864,3914,9917
0,15688,3269,4208,4781,9828
0,15041,3127,5140,4112,9825
0,15948,3088,3883,3989,9024
0,15177,2627,3939,3173,9793
0,15176,2853,4233,3838,9453
0,14834,3350,4120,5607,9610
0,15132,3344,4217,3732,9904
0,14852,3427,3916,4118,8666
0,14922,3793,3713,3831,9836
0,15183,2651,3844,4435,9727
0,15086,3211,3214,3809,9628
0,15271,3536,4128,3464,9423
0,15158,3583,4379,4012,9505
0,15190,3354,4255,3940,9506
0,14900,3544,4218,3780,9644
0,15363,3487,3602,3912,9499
0,15947,3248,4140,3887,9680
0,15448,2804,4144,3930,8880
0,14873,3384,4160,3771,9629
184,15909,3435,3835,4442,9543
0,14850,3106,4151,3892,9090
0,14847,2831,4793,4020,9828
0,14757,3259,3979,3843,9925
0,14976,3924,3776,4242,9775
0,15055,3030,4487,4034,9906
0,15637,3240,4371,3939,9740
0,15197,3148,4385,3488,9737
0,13997,3073,3924,3976,9888
0,15043,3078,3971,4313,9558
0,15382,3580,4176,4253,9482
0,15318,2251,4378,4038,9428
14,15298,3239,4448,4061,9328
0,15253,3583,4471,4032,9516
0,15424,3402,4356,3999,9388
0,15531,3366,4186,3813,9598
0,15448,2994,4360,4160,9398
0,15704,3484,4352,4172,9338
0,15024,3498,3963,3653,9688
0,15170,3487,4257,3940,9465
0,15303,3552,4346,4625,9610
31,15263,3347,4344,4048,9331
0,15444,2838,4485,4000,9357
0,15447,3244,4116,4422,9441
0,15061,3175,4034,4281,8853
0,15009,3233,4582,3984,9832
0,15305,3113,3956,3859,9727
0,15300,3466,4348,3753,9675
0,15293,3483,4298,4216,9416
0,15319,3533,4548,4694,9705
0,15225,4607,4213,3973,9409
0,15253,3493,4158,3618,9645
0,14847,3262,4110,3757,9485
123,15522,2932,3833,4318,9782
0,14961,3118,4453,3947,9953
0,14847,2750,3583,4607,9742
0,15324,3886,3944,4427,9649
0,14978,2880,4786,5138,9884
0,15105,3423,4098,4360,9574
0,15556,3332,4305,3976,9454
0,15176,3568,4360,3875,8827
0,15636,3552,3558,4248,9591
0,14607,3583,4177,3892,9470
0,15436,3530,4327,4136,9436
0,15978,3583,4291,3903,9369
0,15232,3445,4305,4608,9370
0,15426,3902,3904,3963,9500
0,15232,3471,4307,3833,9436
0,15308,3396,4153,3968,9476
0,14095,3274,4321,3805,9665
0,15186,3213,4200,3257,9665
0,16348,3304,4607,3555,10260
0,15137,3228,4928,4039,9654
0,14939,2950,3797,4060,9385
0,15088,2915,3992,3966,9764
0,15084,3037,4391,4331,9529
0,15305,3315,3928,4178,9686
0,15223,3293,4234,4109,8623
0,15227,3401,4377,4191,9391
0,15056,3558,4337,3945,9626
0,15249,3392,4060,4804,9598
0,15469,3447,4055,3574,9840
0,15270,3402,4234,3816,9644
0,15321,3309,3928,4009,9713
0,15397,3305,4226,3774,9727
0,15172,1519,4020,3916,9854
0,15102,3467,3965,3752,9801
0,15133,3144,4039,3846,9334
0,15170,3284,3925,4109,9838
0,15112,3264,4148,3951,9993
0,14826,3196,3711,4873,9761
0,15020,3534,3962,4667,9766
0,13992,3090,3906,4272,9737
0,14984,2966,3817,4384,9710
0,15046,2984,3935,4032,9664
0,15045,3594,3720,4166,9631
0,15115,3293,4213,3715,9343
0,15252,4520,4125,3747,9547
0,15621,2485,4217,4824,9556
0,15188,3311,4162,4238,9418
0,15442,3512,4328,3836,9452
0,15456,3389,4240,3986,9311
0,15417,3546,4342,3904,9425
0,15290,3370,4308,4068,8972
0,15325,3718,4240,3996,9449
0,15223,3648,4390,3936,8575
0,15563,3423,4214,3483,9461
0,15520,3583,4436,3956,9424
0,15508,3160,3668,4244,10669
0,15611,3688,4445,4156,9383
0,15492,3324,3583,4352,10268
0,15552,3484,4387,3479,11192
0,15040,3527,4519,3950,9433
0,15169,3456,4248,3908,9543
0,15287,3562,4384,3832,9512
0,15110,2804,3984,3794,9385
0,15148,3257,4130,3836,9598
146,15955,2870,3809,4380,9655
0,14792,3140,4367,3860,9805
0,14847,3169,4539,4008,9898
0,14666,3383,4618,3806,9906
0,15105,2488,4748,4215,9726
0,15576,3232,4036,4293,9502
0,15186,3213,4117,4324,9088
0,15062,3135,3997,4342,9413
0,14916,3151,3882,4296,9727
0,14949,2902,3856,4193,9576
0,15187,3180,4506,4259,9645
0,15228,3095,4116,4271,9282
0,15296,3003,4431,4000,9504
0,14800,3261,4261,3540,9539
0,15413,3392,4164,4033,9424
0,15411,3587,4160,4032,9585
0,15306,3458,4139,4099,9378
0,15564,3632,4425,4205,10290
0,15409,3583,4407,4105,9376
0,15540,3583,4498,4176,9293
0,15391,2856,4416,4026,9427
0,15371,3952,4330,4037,9418
0,14609,2836,4504,3831,9416
0,15325,3700,4288,4144,9244
0,15414,3543,4430,4008,9380
0,14756,2470,4022,3792,9840
0,14980,6458,3819,4148,9723
0,15271,3266,4122,3451,9489
0,15017,3528,3944,4004,9280
0,15810,3454,4373,3973,9454
0,15480,3466,4214,3606,9443
0,14759,3542,3905,3944,9523
0,15162,3427,4184,3776,9583
0,15271,3490,4129,3627,8774
0,15108,3280,4224,3714,9589
0,15030,3230,3867,3901,9104
0,15647,3223,4290,3949,9968
0,14992,2614,3945,4175,9771
0,15055,2941,3841,4181,9671
0,15365,3287,3993,4167,9540
0,15024,3198,4054,4222,9376
0,13829,3008,3910,4200,9587
0,15423,3334,4143,4244,9684
0,15405,3170,4516,4407,9290
0,15298,3458,4217,3997,9336
0,15173,3582,4331,3941,8732
0,15557,3280,4448,4135,10093
0,14381,2813,3966,4312,9514
0,15092,2980,3890,4320,9481
0,15152,3243,4053,4121,9679
0,15102,2889,3889,4465,8481
0,15380,2899,3950,3511,9820
0,15485,3282,4504,4118,9316
0,15142,3583,4329,4000,9385
0,15301,3783,4457,4166,10417
0,15953,3084,4607,4427,9606
0,14886,3273,4184,4307,9309
0,15058,3408,4099,3718,9753
0,15140,3194,4014,3770,9766
0,15297,4237,4009,3926,9598
0,15010,3281,4109,3881,9888
370,15703,5581,3592,4525,9535
0,15078,3371,4155,3769,9911
0,14994,3345,3627,3796,9597
0,14782,2770,3962,3901,10312
0,15022,3024,3793,3939,9880
0,15000,3566,3853,4221,9656
0,15192,3170,3899,4417,9681
0,15164,3208,4221,4166,9596
0,15387,3370,4401,4194,9322
0,15020,3508,4392,3753,9569
0,15188,3233,4126,3751,9367
0,15480,3698,3454,3922,9746
0,15744,3240,4455,4064,9832
0,14973,2880,3899,4282,9708
0,14913,3074,3922,4566,9674
0,15570,3536,3817,4238,10145
0,15216,3700,4462,4023,8697
0,15301,3140,4345,4102,9727
0,15416,3621,4381,3998,10470
0,15087,3420,4246,3941,9483
0,15425,3485,4238,3417,9448
0,15362,3100,4187,3926,9742
0,15194,3398,4164,4019,9451
0,14890,3556,4360,4253,9540
0,15172,3352,4218,4622,9524
0,15065,3425,3971,3826,9721
0,15070,3253,3996,3725,9627
0,15181,3485,4202,3969,9596
0,15229,3302,4206,4233,9488
0,15065,3427,4220,4828,9595
0,14600,3430,4261,4624,9727
0,15099,3350,3912,3875,9694
164,15812,3583,3872,4162,9616
0,14858,3174,3834,4136,9722
0,14847,2886,3904,4370,9727
0,15563,3075,3860,3606,9660
0,15215,2948,3938,4437,9742
0,15402,3234,4024,4492,9417
0,15496,3400,3832,4012,9862
0,15312,3550,4367,3929,9477
0,15525,3330,4294,4032,9557
0,15398,3408,4162,3876,9673
0,15230,3292,4304,4193,9981
0,15182,3255,3880,4118,9727
0,14847,3001,3872,4476,9664
0,15027,3146,3798,4182,9839
0,15131,3009,4015,4244,9672
0,15191,3146,4138,4351,9435
0,15521,3452,4272,4350,9645
0,15250,3576,3610,4209,9387
0,15320,3583,4392,4127,9367
0,15204,3432,4221,3930,9446
0,15444,3312,4441,4048,9400
0,14500,3532,4355,3960,9317
0,15095,3443,4233,4014,9408
0,15176,3518,4283,3877,9594
0,15279,3036,4334,4149,9967
0,15466,3316,4217,4058,9866
0,14977,2994,3948,4288,9362
0,14868,3162,3799,4039,9707
0,15052,3096,4050,4285,9450
0,15171,3203,3872,4334,9552
0,14872,2900,3815,4368,9067
0,14847,2964,4863,3933,9372
0,15089,3163,3945,4011,9615
0,15528,2371,3961,3858,9864
0,14850,3092,4607,4033,9797
0,14805,3680,3776,3820,9898
0,14847,3107,4775,3918,9786
0,15711,3225,3985,3781,9930
338,15871,3356,3158,4322,9341
0,15536,3222,4607,4137,9965
0,14805,2942,3844,3894,9910
0,16037,2358,3508,4040,9854
0,14942,3264,4478,3964,9823
0,14899,4046,3824,4216,9652
0,14985,3469,4334,4056,9822
0,14901,3935,3597,4348,9727
0,15175,3604,3843,4236,9620
0,15204,3212,4053,4233,9514
0,15058,3140,4032,4342,9548
0,15179,3193,4107,4169,9453
0,15141,3018,3904,4181,9650
0,15581,3403,4039,4280,9636
0,14816,3133,4055,4276,9595
0,15457,3360,3941,4290,9167
0,15444,3917,5008,4118,9385
0,15444,3234,4221,4265,9605
0,15456,3358,3952,4102,9459
0,15095,3292,3984,4245,9506
0,15205,3198,4007,4228,9152
0,14892,3232,3803,4612,9475
0,14937,3256,4169,3951,9858
0,15519,3989,4260,4138,9506
0,15506,3542,4476,3942,9175
0,15510,3462,5503,4262,9713
0,15309,2772,3705,4326,9719
0,15054,3044,3582,4102,9884
0,14878,4126,4638,4119,9840
0,16078,2996,4045,3993,9973
0,15752,3217,3859,3860,9971
0,14514,3173,4176,3663,7519
0,14623,3388,4586,4145,10265
0,15181,3418,4162,4255,9416
0,15199,3320,4372,4144,9548
0,14848,2976,3846,4186,9646
0,14940,3935,4664,4015,9848
0,15276,3774,4162,3817,9640
0,15245,3537,4361,3989,9478
0,15502,3635,4326,3848,9386
0,15481,3352,3897,4460,10054
0,15510,3441,4136,4320,9506
0,15398,3462,4407,4033,9377
0,15330,3453,4301,6760,9280
0,15414,3496,4420,4134,9981
0,16123,3362,4332,4168,9379
0,15420,3420,4196,4192,9527
0,15278,3242,4152,4246,9424
0,15250,3793,4194,3233,10075
0,15258,3266,4128,4060,9673
0,15042,2071,3715,4434,9591
0,14927,2936,3482,4607,9565
0,14931,3172,3873,4152,9727
0,15031,3236,4199,3849,8883
0,15257,3107,3988,4167,9749
0,13979,2272,4122,3679,9613
0,15321,2428,4158,4221,9162
0,15568,3401,4469,4213,9881
0,15173,3241,3760,4444,9703
0,15540,3448,4222,4235,9517
0,14839,3287,4280,4356,9453
0,15500,3440,4200,3521,9780
520,15406,3499,4529,3942,10738
0,15478,3387,4459,4227,10261
0,14584,3388,4448,4034,10453
0,15188,3452,4351,3965,9220
0,15082,3480,4185,3636,9727
0,15321,2920,4268,3917,9607
0,15127,3386,4128,3900,9552
0,15034,3404,4005,3846,9932
0,15029,3197,3986,3835,9746
0,15077,4433,3701,4122,9815
0,14986,3073,3970,4160,9775
0,14862,3021,3755,4299,9504
0,15040,3216,4012,3683,9770
0,14433,3148,4247,4202,9377
0,15152,3510,4330,3935,9421
0,15243,4117,4312,3560,9706
0,14813,2424,4132,3752,9270
0,15026,3042,4039,3950,9872
0,14916,4980,4210,4059,9947
0,15194,3236,3445,4544,9856
0,15006,4010,4252,4017,9716
0,15042,3412,4104,3988,9380
0,14912,2960,3869,4142,9727
0,15243,3368,4096,4174,9680
0,15386,3397,4441,4053,8916
0,15062,3314,4189,4096,10306
0,15466,3737,4249,4198,9553
0,15112,3407,4332,3864,9288
0,14765,3090,4392,4672,9744
0,14902,3576,3754,3989,9230
0,14762,2872,3787,3892,9803
0,15275,2792,3682,4187,9769
0,15001,3016,3853,4044,9885
0,14920,3799,3757,4286,9710
0,14974,3257,4219,3954,9821
0,15772,3160,4377,4013,9719
0,15246,3437,3559,3825,9261
0,15077,3305,3145,4054,9685
0,15438,3331,4228,3952,9394
0,15117,3332,4657,3160,9597
0,14876,3036,3876,5028,9727
0,14922,3583,3872,3904,9819
0,14913,2843,3753,4213,9753
0,15176,3403,4607,4044,9848
0,15094,2912,3921,4174,9693
0,15041,4422,3768,3978,9988
0,15638,3270,4393,3850,9372
0,15046,3399,3956,3943,9836
0,15008,2902,4111,3837,9837
0,15878,1799,4263,3983,9707
0,14850,3212,4021,3949,9858
0,14847,3086,3888,4248,9650
0,15177,3268,3885,4344,9697
0,15168,2733,3877,4419,8831
0,15060,3097,3460,4424,10455
0,15008,2204,3887,4876,9817
0,15497,3100,3908,4454,9792
0,14940,3365,4600,4016,9870
0,14895,3746,3799,4176,9690
0,14736,3316,4554,4173,9798
0,14928,2948,2968,4798,9609
0,15311,3036,3816,4421,9280
0,14159,1544,3861,3982,9479
0,14830,3824,3700,4099,9672
0,14666,2939,4244,3889,9818
0,14856,3497,3730,4125,9516
0,14930,3337,4263,3736,9232
0,14818,3164,4618,4053,9664
0,14598,2557,4040,3794,9216
0,15176,3518,4189,3415,9864
0,15093,3451,4299,4677,9583
0,15373,3457,4024,2944,9640
0,15193,3873,4456,3798,9168
0,15323,3410,4042,3976,9639
0,15124,3244,4208,4211,9568
0,15588,3112,3956,4330,9597
0,14935,2976,3914,3679,9648
0,13953,4282,3908,3973,9829
0,15142,3392,4176,3820,9588
0,15319,3594,4432,4004,9388
0,15385,3200,3862,3696,10197
0,15136,2873,3468,4510,9725
0,15059,2913,3698,4222,9872
0,14849,3164,2876,4412,9801
0,15814,3079,4416,3904,10034
0,15004,3133,3583,3922,9462
0,15160,3239,3929,3505,9727
0,15044,3300,4059,3846,9738
0,15310,3422,5456,4001,9642
0,15245,3473,3932,3998,9573
0,15274,3189,3912,3331,9779
0,15066,3245,4100,3804,9588
0,15179,3522,3698,3418,9878
0,15186,3393,4048,3812,9607
0,15471,3620,4318,4101,9404
0,15384,3408,4406,4220,9514
0,15553,2872,4393,4204,9376
0,15198,2991,3971,4371,9461
0,15036,3108,3975,4347,9736
0,15202,3207,4988,3990,9877
0,14437,3218,4106,3766,9923
0,14959,3310,4097,3804,9641
0,14229,1668,4269,3872,9519
0,15137,3474,4246,4527,9479
0,15172,3484,4320,3832,9620
0,15020,3447,4263,4032,9455
0,14682,3494,4409,3583,9596
0,15115,3415,4134,4227,9541
0,15408,3168,4154,3868,9727
0,15332,3574,4336,4177,9305
0,14762,3120,4122,4388,9675
0,15052,3124,3813,3392,10105
0,14794,3076,4873,4392,9846
0,14947,3305,3618,3694,9982
0,14884,3805,4711,4029,9880
0,15290,3703,3909,3649,9868
0,14847,3797,2744,4173,9775
0,15017,3402,3862,4104,9811
0,15076,2621,4054,3792,9530
0,15097,3208,4024,4265,9484
0,15550,3285,4219,4198,10176
0,15309,3393,4232,3996,9536
222,15095,1872,3870,3938,9710
0,14967,3000,3936,4304,9305
0,15024,4462,4068,4275,10188
0,15465,3299,4484,4107,9362
0,15388,3664,4372,3997,9366
0,15326,3604,4456,3961,9368
0,15094,3679,4287,3951,9481
0,15239,3561,3956,3628,9477
0,13888,3470,4149,3625,9805
0,14877,3448,3464,4004,9838
0,14754,3804,3737,4224,9722
0,15111,3218,3922,4306,9627
0,15022,2990,4001,4224,9661
0,15531,3165,4233,4217,9329
0,15428,3603,4537,4066,9650
0,15150,3433,3940,4696,9522
0,15378,3280,3908,3889,9601
0,15093,3312,5444,3705,8471
0,15496,4505,4346,3942,9452
0,14928,3564,4279,3866,9376
0,14986,3330,4144,3673,9660
0,15152,3282,3968,3777,9795
0,14993,3317,4201,3926,9866
0,15225,3193,3995,3938,9715
477,15448,3295,3752,4333,9597
0,14764,3387,4102,3801,9612
0,15261,3477,4254,3858,9573
0,15243,3531,4121,4027,9373
0,14549,3665,3764,4151,9370
0,16117,3230,4420,4220,9248
0,15127,1936,3998,4165,10611
0,15310,3381,4395,4056,9228
