MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
698,0,0,2721,4390,9240
408,0,0,3195,4728,9270
479,0,0,4364,4193,9464
426,0,0,3697,3880,9131
416,0,0,3896,4132,9898
452,0,0,3691,4114,9233
397,0,0,3021,4218,9549
242,0,0,3404,4488,9289
228,0,0,3426,4551,9377
454,0,0,3095,4142,9189
180,0,0,3583,4209,9079
304,0,0,4294,4143,9421
704,0,0,3583,3942,9409
474,0,0,3600,3871,9428
591,0,0,3720,4607,9224
539,0,0,3667,4028,9569
272,0,0,3702,4299,9089
321,0,0,3738,4399,9082
296,0,0,3808,4187,9088
409,0,0,3785,4248,9680
273,0,0,3876,4301,8930
289,0,0,3966,4225,9056
795,0,0,3304,3026,9307
584,0,0,3818,4614,9271
632,0,0,3484,3319,9600
310,0,0,3363,4814,9494
450,0,0,3571,3947,9514
688,0,0,3650,4903,9171
511,0,0,3846,4130,8956
84,0,0,3461,4278,8858
369,0,0,3314,4440,9182
245,0,0,3622,4607,9280
372,0,0,3608,4578,9293
541,0,0,3430,3864,9462
603,0,0,3457,4689,9156
511,0,0,3595,4276,9084
521,0,0,3583,3866,9394
552,0,0,3612,3904,9424
509,0,0,3530,4119,9467
164,0,0,3562,4400,9275
352,0,0,3993,4185,8997
694,0,0,3500,3872,9248
1133,0,0,3530,4478,9309
610,0,0,3701,4096,8540
198,0,0,3755,4328,9068
193,0,0,3583,3872,9240
505,0,0,3728,4102,9035
716,0,0,3556,4219,9251
210,0,0,3583,4705,9221
448,0,0,3795,4137,9090
195,0,0,3569,4362,9187
394,0,0,3300,4276,9805
511,0,0,3639,3904,9261
745,0,0,3711,4136,9285
511,0,0,3583,3757,9647
507,0,0,3560,3861,9303
597,0,0,3713,3977,9357
459,0,0,3208,4296,9445
93,0,0,3395,4280,9046
800,0,0,3290,4445,9237
165,0,0,3634,4221,9086
668,0,0,3793,4913,9283
560,0,0,4020,4282,9426
673,0,0,3720,4200,9284
192,0,0,3235,4244,9521
121,0,0,3726,4277,9428
544,0,0,3616,3868,9366
400,0,0,3451,4144,9590
210,0,0,3619,4426,9186
511,0,0,3773,3598,9163
133,0,0,3500,4361,9308
632,0,0,3659,4238,9220
0,0,0,3600,4544,9347
540,0,0,4314,3874,9343
182,0,0,3267,4000,9498
612,0,0,3647,3692,9251
501,0,0,3577,4044,9561
49,0,0,3661,4280,9760
176,0,0,3583,4340,9133
392,0,0,4741,4293,8955
484,0,0,3583,3745,9049
511,0,0,3741,4125,9156
322,0,0,3404,4328,9428
484,0,0,3692,4103,8725
283,0,0,3731,4965,9306
271,0,0,3370,3933,9326
247,0,0,3521,4395,9320
374,0,0,3992,4162,9047
109,0,0,3556,4370,9381
292,0,0,3808,4269,9024
213,0,0,3706,4299,8977
406,0,0,3493,3978,9727
148,0,0,3583,4345,9120
375,0,0,3992,4210,9002
511,0,0,3648,4009,9317
726,0,0,3571,4587,9104
53,0,0,4565,4240,9488
0,0,0,3338,4144,9570
118,0,0,3568,4402,8075
485,0,0,3808,4200,8954
75,0,0,3380,4033,9312
374,0,0,3548,4132,9934
1126,0,0,3433,4513,8345
309,0,0,3834,4360,9365
533,0,0,3684,4027,9182
330,0,0,3795,4260,8944
79,0,0,3472,4430,9344
377,0,0,3802,4194,8869
197,0,0,3768,4466,9425
287,0,0,3459,4255,9192
712,0,0,3658,4139,9236
443,0,0,3520,4042,9347
304,0,0,3597,4217,9537
468,0,0,3499,4140,9505
500,0,0,4762,4245,9334
425,0,0,3638,4033,9165
511,0,0,3560,3715,9228
205,0,0,3729,4201,9171
127,0,0,3583,4402,9220
474,0,0,3583,3929,9465
484,0,0,3905,4052,9153
332,0,0,3370,4143,8915
390,0,0,3800,4260,9001
303,0,0,3173,4380,9434
340,0,0,3183,4128,9274
621,0,0,3594,3979,9541
511,0,0,3688,4176,9564
363,0,0,3275,4236,9320
940,0,0,3962,4256,9446
0,0,0,3384,3609,9362
0,0,0,3304,4233,8745
321,0,0,3653,3841,9386
511,0,0,3576,4041,9630
111,0,0,3583,3683,8955
361,0,0,3786,4241,9554
456,0,0,3416,3605,9417
299,0,0,3518,4377,9217
364,0,0,3663,4256,9643
636,0,0,3738,4176,9086
573,0,0,3601,3892,9408
121,0,0,3624,4400,9168
413,0,0,4434,4172,9457
637,0,0,3740,4642,9599
448,0,0,3373,4129,9602
757,0,0,3583,3870,9241
458,0,0,4228,4222,9450
479,0,0,3489,3837,9557
384,0,0,3853,3451,9104
136,0,0,3716,4343,9622
274,0,0,3819,4339,9454
212,0,0,3654,4123,8839
89,0,0,4325,4140,9453
442,0,0,3473,4251,9412
617,0,0,3728,4468,9433
374,0,0,3144,3575,9450
460,0,0,3791,4219,8955
320,0,0,3465,4479,9387
553,0,0,3608,4135,9504
511,0,0,3661,4515,9252
76,0,0,3397,4212,9444
210,0,0,3457,4288,9264
206,0,0,3592,4601,9145
211,0,0,3688,4428,9597
443,0,0,4052,4233,9434
151,0,0,3461,3979,9268
249,0,0,3704,4324,9749
14,0,0,3408,4324,9331
130,0,0,3658,3693,9041
1535,0,0,3895,4283,8463
269,0,0,3211,4301,9521
193,0,0,3694,3820,9324
722,0,0,3544,4136,9175
632,0,0,3740,4758,8614
389,0,0,3538,3965,9327
372,0,0,3797,4310,8987
158,0,0,3379,4151,9434
656,0,0,3726,4720,9050
332,0,0,3359,4276,9266
587,0,0,3600,3960,9364
183,0,0,4497,4270,9524
1212,0,0,3771,4155,9566
306,0,0,3818,4232,8995
359,0,0,3753,4131,9251
663,0,0,4613,3850,8822
341,0,0,3754,4352,9047
246,0,0,3592,4450,10444
40,0,0,3335,4192,9483
657,0,0,3654,3974,9349
218,0,0,3662,4400,9104
484,0,0,3732,4352,9401
500,0,0,3583,4046,9494
391,0,0,2322,4285,9564
511,0,0,4504,4168,9419
483,0,0,3946,4283,8802
606,0,0,3687,5008,9312
404,0,0,3701,4783,9225
405,0,0,4352,4245,8958
458,0,0,3796,4197,9075
458,0,0,3362,4308,9382
520,0,0,3548,4000,9624
674,0,0,3786,5231,8976
200,0,0,3616,4314,8992
511,0,0,2768,4606,9330
227,0,0,3800,3542,9702
393,0,0,3865,4179,8616
448,0,0,3620,3994,9517
320,0,0,3557,4361,9382
840,0,0,3691,3880,9262
511,0,0,2976,4245,9652
239,0,0,3620,4510,9085
782,0,0,3736,4873,9330
480,0,0,3497,4105,9665
138,0,0,3583,4506,9063
678,0,0,3802,4350,9226
417,0,0,3668,4340,9132
455,0,0,4520,4248,9472
214,0,0,3635,4263,9390
612,0,0,3674,4342,9264
528,0,0,3522,4026,9572
135,0,0,3383,4274,9442
540,0,0,3572,4032,9444
221,0,0,3515,4647,9376
136,0,0,3439,4544,9265
340,0,0,3839,4010,8534
0,0,0,3563,4217,9620
441,0,0,3270,4264,9528
378,0,0,3404,4303,9378
0,0,0,3848,4208,9124
653,0,0,3717,3828,9046
213,0,0,3513,4504,9190
175,0,0,3843,4252,8934
542,0,0,3844,4436,9039
748,0,0,3852,4680,9034
320,0,0,3926,4282,9016
508,0,0,3520,4535,9337
614,0,0,3610,3950,9442
450,0,0,3940,4349,9005
244,0,0,4005,4541,9322
124,0,0,3583,4396,9341
323,0,0,3676,4459,9240
370,0,0,3863,4268,9041
252,0,0,3444,4233,9370
204,0,0,3226,4548,9306
523,0,0,3692,4333,9116
197,0,0,3537,4400,10384
400,0,0,3108,4344,9133
604,0,0,3581,4129,9357
351,0,0,4385,4166,9453
460,0,0,3602,4384,9115
178,0,0,3601,4453,9224
511,0,0,3604,4184,9024
745,0,0,3810,4268,9087
1123,0,0,3369,4653,9329
520,0,0,3578,4142,9536
204,0,0,4049,4429,9243
385,0,0,3178,4401,9370
263,0,0,3403,4173,9384
129,0,0,3472,4642,8652
660,0,0,3683,3331,9218
713,0,0,4426,4120,9053
414,0,0,3929,4192,9466
153,0,0,3904,4303,8910
576,0,0,3583,3908,9165
331,0,0,3858,4322,9112
426,0,0,3858,4248,8850
697,0,0,3666,4252,9290
514,0,0,4004,4221,9037
787,0,0,3708,3918,9357
690,0,0,3620,4001,9168
258,0,0,3364,4359,8687
78,0,0,3381,4322,9494
448,0,0,3274,4373,8861
520,0,0,3677,4307,9156
638,0,0,3747,4195,9234
690,0,0,3624,3735,9283
628,0,0,3658,3721,9666
456,0,0,3471,3840,9600
252,0,0,3430,4358,9454
151,0,0,3388,4404,9296
