MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4411,7187,10256
0,0,0,4296,7116,10751
0,0,0,4162,6856,10625
0,0,0,4313,7027,10376
0,0,0,4306,6702,10562
0,0,0,4457,6942,10496
0,0,0,4654,7246,10850
0,0,0,4402,6972,10481
0,0,0,4359,6856,10465
0,0,0,4208,6326,10610
0,0,0,4524,7371,10438
0,0,0,3747,6858,10500
0,0,0,4366,6865,10518
0,0,0,4223,7138,10622
0,0,0,4236,7114,10751
0,0,0,4123,7170,10692
0,0,0,4469,7317,10376
0,0,0,4042,7192,10683
0,0,0,4042,7133,10723
0,0,0,4364,7328,10379
0,0,0,4624,7334,10486
0,0,0,4537,6997,10267
0,0,0,4200,7268,10598
0,0,0,4586,7127,10193
0,0,0,4359,7379,10362
0,0,0,4025,7240,10751
1044,0,0,4152,7193,10676
0,0,0,4634,7114,10326
0,0,0,4634,7281,11287
0,0,0,4194,7291,10693
0,0,0,4416,6922,10640
0,0,0,4402,6859,10526
0,0,0,4624,7252,10616
0,0,0,5128,7073,10798
0,0,0,4616,7244,10024
0,0,0,4578,7063,10721
0,0,0,4631,7239,10424
0,0,0,3889,7548,10540
16,0,0,4509,7382,10495
0,0,0,4350,6920,10584
0,0,0,4296,7466,10485
0,0,0,3990,7054,10605
0,0,0,4180,7238,10730
0,0,0,4056,7466,10588
0,0,0,4148,7264,10699
0,0,0,3440,7306,10864
0,0,0,4741,7244,10377
0,0,0,4208,6842,10512
0,0,0,4600,7079,10260
0,0,0,4254,7435,10547
0,0,0,4605,7052,10706
0,0,0,4004,6848,10256
0,0,0,4999,7104,10506
0,0,0,4226,7307,10659
0,0,0,4607,7260,11358
0,0,0,4170,6834,9552
0,0,0,4409,7310,10404
0,0,0,4043,6596,10682
0,0,0,4272,7209,10590
0,0,0,4607,7212,10164
0,0,0,4484,7222,10460
0,0,0,4060,7209,11096
0,0,0,4424,6781,10584
0,0,0,4338,7584,10416
0,0,0,4288,6836,10540
0,0,0,4264,7440,10522
0,0,0,4348,7490,10599
0,0,0,4552,6280,10157
0,0,0,4299,6917,10476
0,0,0,4437,6962,10677
15,0,0,4514,6815,10479
0,0,0,4302,7305,10606
0,0,0,4642,7216,11098
0,0,0,4607,7105,10252
0,0,0,4236,6743,10713
0,0,0,4254,7470,10577
233,0,0,4137,6664,10554
0,0,0,4449,7034,10989
0,0,0,4259,7446,10542
0,0,0,2406,7271,10724
0,0,0,4445,6963,10457
0,0,0,4613,7238,10437
0,0,0,4188,7223,10642
0,0,0,4423,6984,10333
0,0,0,4240,6939,10491
0,0,0,4329,7407,10750
0,0,0,4162,7184,10592
0,0,0,4424,6792,7896
0,0,0,4607,7229,10089
0,0,0,4590,7390,10082
0,0,0,4281,7354,10295
0,0,0,4435,7544,10407
0,0,0,4393,7384,10474
0,0,0,3776,7443,10518
0,0,0,4536,7208,10258
0,0,0,4578,7176,10265
0,0,0,4360,7304,10458
0,0,0,4289,7049,10546
0,0,0,4663,7222,10360
0,0,0,4403,7029,10308
0,0,0,4472,6838,10495
0,0,0,4344,7114,10712
0,0,0,4238,7168,10464
0,0,0,4018,6951,10552
0,0,0,4142,7194,10498
0,0,0,4396,7095,10187
0,0,0,4133,6834,10660
624,0,0,4402,6908,10526
17,0,0,4371,6968,10735
0,0,0,4544,7067,10392
0,0,0,3839,7348,10645
0,0,0,4340,6837,10617
0,0,0,4279,7479,10484
0,0,0,4356,6848,10612
182,0,0,4157,6880,10604
0,0,0,3949,7132,10751
0,0,0,4051,7170,10580
0,0,0,4287,7468,10447
0,0,0,4572,7843,10468
0,0,0,4348,7489,10434
0,0,0,4143,6988,10593
0,0,0,4418,7535,10548
0,0,0,4414,6989,10386
